0.00460157207272,86.7174625397,9.24196001506e-05,57.6526463032,0.000617569003225,48.264208436,-0.000178104016868,51.6940116882,-0.00748000311432,160.633671284,-0.0134029993205,129.790437222,-0.00636542536085,97.5527346134,0.00226077972911,115.495991707,-0.01588701125,129.4257164,-0.0200368318474,113.278353214,-0.0110875742394,86.9834721088,0.00369325643987,103.185260296,-0.0108453830762,73.8663375378,-0.0130892818561,65.8972322941,-0.00745787474443,51.0480463505,0.00243772046815,60.4335665703,c-35
0.0024014063456,64.2862856388,0.000360294325219,79.5219302177,-0.0044857377361,69.0846681595,0.000827006260806,55.4502010345,-0.00830273711472,127.998876572,0.0168183862115,144.815909863,0.0283522647806,128.723299503,0.0283248868072,112.548828125,-0.0100891877082,109.958028793,0.023040533415,120.150542259,0.0418008130509,109.625375271,0.0371828587959,98.9482223988,-0.00627343179076,63.8500213623,0.0147751474287,69.1988885403,0.0270404241746,63.5881960392,0.0236276013311,57.8051924706,c-36
-0.0481286813738,60.3578805923,-0.00554359285161,77.4400293827,-0.00419369898736,67.2907054424,0.016350572696,52.033752203,-0.207728100941,117.49317646,0.0146624981426,135.067081451,0.187656772323,118.631017208,0.263681681827,101.59689188,-0.206334399991,100.204896927,0.0392202055082,110.206949711,0.252798665315,99.6207475662,0.321055273525,89.0129089355,-0.123479636386,58.0614447594,0.0275417871308,63.2208764553,0.161125941668,57.6104640961,0.200722320005,51.9739151001,c-37
-2.60616786818e-05,64.795011282,0.00322287160088,75.4193723202,0.00660960286041,64.7961258888,0.00487298857479,54.8396110535,-0.0317915313644,120.048797131,0.0563528039493,128.762042522,0.114903692156,111.394119263,0.106552965008,102.242994308,-0.0469574995805,101.016771793,0.0691873312462,105.558896065,0.14564206358,93.764591217,0.137082440779,88.8272285461,-0.0305764464429,58.3806395531,0.0433315930422,60.6453299522,0.091979658464,54.2878448963,0.0868001428898,51.7747700214,c-38
-0.00694313275744,65.6156897545,-0.000585978295931,54.4897139072,0.0037289406464,63.5143995285,-0.000549614469492,66.8103218079,0.025390466908,138.243436813,-0.0163822915056,117.926311493,-0.0455880101072,130.506908894,-0.0655571406242,143.911874294,0.0489895988721,118.384325504,-0.0232937934925,105.069303513,-0.0807239906862,112.550115585,-0.0959648692515,124.006092548,0.0331100658514,68.6223447323,-0.0151207277668,61.550539732,-0.054295436712,65.4363155365,-0.0624531472567,71.9775736332,c-39
0.0106545798189,48.3881473541,0.00248238775384,48.8597363234,2.41848795213e-05,61.8485987186,-0.0026208394047,56.4583837986,0.0380759593099,92.4726784229,0.00963770289673,92.2067463398,-0.00991735287244,110.713946819,-0.0283331435639,108.179092407,0.0280081410892,78.8078308105,0.004042974615,79.4655263424,-0.0188054400496,91.9241249561,-0.0318994658301,90.8309996128,0.0152250242536,45.6777721643,0.00140723286677,46.2280869484,-0.0127222345327,52.9852151871,-0.0195893939235,52.4327754974,c-4
0.00948267552303,66.8874025345,0.00543920614291,54.6622931957,0.00123475119835,64.6242260933,-0.00372573595087,69.776403904,0.114457425661,141.05039835,0.0922670471482,120.351076126,0.0210512269405,132.405936718,-0.0626037362963,146.831905842,0.135427142959,120.750534534,0.113382178824,107.333958149,0.0260561122559,114.250087738,-0.0765468343161,126.009535789,0.0842708919663,70.0023889542,0.0710436608642,62.8728806973,0.0163632590557,66.4411485195,-0.0479033769807,73.0937123299,c-40
-0.0337500096066,65.8841848373,-0.00567351053178,54.3067455292,-0.00602861400694,65.8866286278,-0.00157448339451,67.5785541534,0.0116462346341,141.753435135,-0.0454608089058,122.284460068,-0.0959380937275,136.295127869,-0.0871612108313,147.290945053,0.045123253949,121.632122993,-0.0484551448608,109.3490839,-0.1173641067,117.173278332,-0.117090390995,127.387738228,0.0315577315632,70.5459952354,-0.0294196943287,64.0806615353,-0.0736737041734,68.0715382099,-0.07472121506,74.0046977997,c-41
-0.0496941385791,61.3419890404,-0.00610174502071,53.183144331,-0.000129106570057,59.3155145645,0.00573430625082,63.3621454239,-0.0530098506715,122.202527523,-0.0158390394063,107.146239281,-0.00259866392298,114.662921429,0.0117783762107,127.310883999,-0.00831950965221,102.839589119,-0.00316029399983,93.4419572353,-0.00327669476974,98.6804127693,-0.00157168269652,107.357025146,0.0014245742932,59.3715012074,0.000271986300504,54.484885931,-0.002063545071,57.3808014393,-0.00320482577081,62.0039105415,c-42
-0.0489363912493,57.7894747257,-0.0083911458205,49.9383628368,-0.00205714695767,57.7798008919,0.00724887722754,61.0643744469,-0.108069740236,117.476761341,-0.0594069424551,101.986801624,-0.0122194047435,110.798454285,0.0439413124695,123.628771305,-0.075015227776,99.7298002243,-0.0566280970816,89.4841134548,-0.01309478248,94.9098348618,0.0385201419704,104.350197315,-0.0401170924306,57.6995849609,-0.0331847957568,52.2499322891,-0.00797608954599,55.1254272461,0.0219646637561,60.2782845497,c-43
-0.0475941196783,60.9256088734,-0.00694883347023,53.9714753628,5.46715561711e-07,60.2878034115,0.00694868722348,62.2022867203,-0.0805542978924,125.938224792,-0.0319547572872,112.300646305,-1.274179251e-06,118.667924404,0.0319532962749,129.122507572,-0.0394727569073,107.015168667,-0.0223979761358,98.2950329781,-5.3048498927e-07,102.021932602,0.0223990035011,109.950244427,-0.0176406712853,61.923289299,-0.0116769610031,57.3494553566,-1.81070669569e-07,59.2933654785,0.0116768751468,63.6576712132,c-44
0.0238307504333,61.7458879948,0.00348342873622,43.6546504498,0.00126842060126,45.0743734837,-0.00451590494777,42.7188664675,0.0604883302003,113.30550909,0.00799964836915,90.9573554993,-0.0288474577246,78.9619803429,-0.0558198487852,91.0784125328,0.0493808242027,93.0489838123,-0.000818177704787,80.0158202648,-0.0459203671198,67.8191781044,-0.0660327961668,80.3511977196,0.0280729902443,53.4385144711,-0.00202333067136,46.7071175575,-0.0302613392705,39.4960403442,-0.0410620588809,46.926176548,c-45
-0.00874676261446,59.5077514648,0.000748976935938,41.3457930088,0.000171262763615,39.5222872496,-0.000571304371988,38.8719886541,0.0221648122533,105.149257183,0.0162138763699,84.7107648849,0.00264432728727,69.235008955,-0.0127056089696,80.4910719395,0.0241292029386,85.1524710655,0.0185861834325,73.7078607082,0.00298794784612,59.7046434879,-0.0144060395542,70.9350168705,0.0144231933518,48.7124532461,0.0114052592835,42.8965181112,0.00184006257768,34.8080605268,-0.00880922598299,41.4271831512,c-46
-0.0166341313161,62.2959017754,-0.000813851420389,43.6761885881,0.0012921983398,42.8072243929,-0.000282341329694,42.3199415207,0.00972675115918,108.551120758,-0.0123313788208,87.6739442348,-0.0249464064837,72.6948738098,-0.0285145360976,84.7913682461,0.0143563956954,87.824010849,-0.0179120746907,75.988817215,-0.0385521590943,62.4873578548,-0.0380360987037,74.149876833,0.00888843351277,50.2424895763,-0.0116920440632,44.2048281431,-0.0252373312833,36.4204496145,-0.0242135341978,43.2325869799,c-47
0.00126425975395,66.1362349987,8.92311362577e-06,66.8548882008,0.000272998613582,56.5686106682,0.00156041533046,59.2065453529,-0.0240050881985,122.825920582,0.00425736616307,118.621587753,0.0270845019259,99.7099936008,0.0369976565707,106.412124634,-0.0283659028355,103.098523617,0.00757897651056,99.3917763233,0.0380238663638,86.3263905048,0.0470309401862,90.9072160721,-0.0174238492036,59.5427215099,0.00513316808792,57.4185609818,0.0245141913183,50.3473222256,0.0296625192277,52.8042852879,c-48
-0.0620908802375,66.0619258881,-0.018111904501,65.8758103848,0.00571363416384,56.3862860203,0.0223861512495,58.6409330368,-0.423590419814,119.534361362,-0.227364199236,115.360343456,0.0520856759977,97.1030831337,0.296720885672,103.39422226,-0.439412565902,99.8538732529,-0.25969047565,96.3495254517,0.0602336775046,83.5820674896,0.343712139875,87.8710865974,-0.264997640625,57.6128125191,-0.159835757222,55.6265413761,0.037201642408,48.6862421036,0.212268973701,50.9820401669,c-49
-0.0366657477571,48.4386831522,-0.0078180913988,48.7406045198,0.000809902940091,62.7989888191,0.00807805263321,55.6396901608,-0.15265326947,89.030700922,-0.0912598508876,89.3227040768,0.00211271762964,106.973350048,0.094547716435,103.115999699,-0.155251554679,75.2342641354,-0.104244134855,76.5402853489,0.00311952098855,87.8226518631,0.108829140663,85.9995007515,-0.0935678195674,43.522772193,-0.0642096740194,44.4744825363,0.00208057481359,50.5134224892,0.0671813264489,49.5819807053,c-5
0.0187569647096,65.9368574619,0.00660324294586,66.6699171066,0.00645236577839,57.9613864422,-0.00250294560828,57.5582802296,0.0748935854062,118.634986877,0.0706422782969,116.337144375,0.0469715276267,98.8117992878,-0.00871621305123,102.118313313,0.0610131130088,99.0699231625,0.0773174979258,96.980047226,0.0534350052476,84.6193492413,-0.00265601593128,87.1262729168,0.0342946499586,57.1639001369,0.0470815604785,55.9645175934,0.0330347189447,49.2293000221,-0.000490246657137,50.6051540375,c-50
0.00647367050988,52.9015779495,-0.0127483290271,58.3223044872,-0.0130295025883,63.1104528904,0.00556423765374,49.8424112797,-0.307365320623,110.043394566,-0.261720153503,117.547440529,-0.0681969744619,115.161347389,0.182025448885,103.984189034,-0.396639667451,95.3735530376,-0.324812531471,101.164150238,-0.0656808377244,97.8413283825,0.235811853781,91.2212729454,-0.249650981277,55.4965674877,-0.203707697801,58.7756156921,-0.0389353634091,56.7391335964,0.149212940596,53.2501101494,c-51
-0.0243883390795,53.3187150955,-0.00736299698474,57.2651028633,-0.000413928637499,60.1148486137,0.00398301199311,51.3696074486,-0.120223849081,119.256722927,-0.108924158849,120.615708828,-0.0468641956104,114.432013035,0.0436195288785,109.736227989,-0.129855552223,104.15340662,-0.130568002351,105.260813236,-0.0576821097638,98.5703706741,0.0492352701258,96.7197597027,-0.0792884849943,60.6558203697,-0.081344175851,61.3318502903,-0.0361674203305,57.3396742344,0.0302297907183,56.5213739872,c-52
-0.082675163867,48.1201916933,-0.0184264514246,54.1738092899,-0.000126796362565,55.9016406536,0.018058688147,47.6927310228,-0.34271418117,94.8550224304,-0.206624367274,101.723194122,-0.0025931169148,99.3549525738,0.202567013912,91.9148266315,-0.338549772277,81.7441821098,-0.233461451717,86.5128576756,-0.00328022615577,84.2775404453,0.228718109429,79.3288826942,-0.20244193729,47.5317716599,-0.14341986971,50.1607060432,-0.0020703593691,48.8730072975,0.140476180241,46.1652934551,c-53
0.0211022124859,74.9920427799,0.0161432733876,60.4698061943,0.00250489174505,80.4832756519,-0.000377466858481,83.870947361,0.198335759342,153.534829617,0.297509855591,121.855485439,0.236226245761,143.524861336,0.0349079404259,163.804674149,0.227771489881,131.423461437,0.366844236851,109.893667698,0.294868182391,121.590316296,0.0488854886498,139.7554636,0.140797661152,76.2323021889,0.229905848391,64.632332325,0.184922246262,70.4883933067,0.0313969881972,81.0291826725,c-54
0.00313301716233,75.368309021,-0.00306010661006,61.7078363895,-0.0101771569462,85.8426988125,-0.00593328695686,84.2336058617,0.035605285666,155.446231365,-0.0535149592906,126.882779598,-0.115569564514,153.427791595,-0.103270821273,168.794131279,0.0447454542154,133.672344685,-0.0648188695777,114.810311794,-0.137782248203,129.606938362,-0.128360011149,144.725620747,0.0284112611553,77.6242434978,-0.0404159422033,67.5558388233,-0.0857845181599,75.0775337219,-0.0806500902399,83.9896023273,c-55
-0.0292440323392,73.7079381943,0.00165045948961,61.7049574852,-0.00304725199385,81.2285542488,0.000336494440489,83.2755446434,0.0888647511601,155.693328381,0.094334903406,126.19291544,0.0298052123981,149.744474888,-0.0566106580663,169.501209259,0.142889632843,134.787976742,0.125380721875,113.776683807,0.0318481732393,127.741539478,-0.0817154883407,145.540297031,0.0933228293434,78.3917427063,0.0798010674771,66.916936636,0.0191776212887,74.1664767265,-0.052886758931,84.4896316528,c-56
-0.0465558870928,47.3066926003,-0.0174685192178,37.992683053,-0.0102244121081,53.8528203964,0.0110726665298,51.3064563274,-0.285195861943,89.7309303284,-0.220072525553,76.542031765,-0.0747273152228,91.6510224342,0.123331788927,97.1236467361,-0.284213665873,76.2992680073,-0.251544360071,68.353676796,-0.0831376819406,76.2659907341,0.13610648457,82.3359668255,-0.169696868397,44.2317456007,-0.154846080113,40.0905907154,-0.0509981357027,44.0312236547,0.0830392702483,47.6751148701,c-57
-0.0488082820084,43.7225520611,-0.00872163291206,36.4288687706,-0.000616028501099,54.6248078346,0.00784694639151,49.7989535332,-0.13351959642,84.0574383736,-0.0815601029899,73.8212883472,-0.010305557953,92.4147605896,0.0668788154144,94.9256718159,-0.118685769849,71.5349316597,-0.0889673829079,65.9921348095,-0.0130749569507,76.2861192226,0.0704183301423,80.0094425678,-0.0692486646585,41.4840400219,-0.0542164721992,38.7162148952,-0.00827250696602,43.9486831427,0.0425069971243,46.2495684624,c-58
-0.00652921153232,42.9238200188,-0.00217730485019,38.8827681541,0.00201774073503,56.2168717384,0.00223528732022,48.5150724649,-0.0496751919854,80.6446075439,-0.0382891768822,76.7855703831,-0.00699870797689,94.3777441978,0.025038968306,92.2400474548,-0.0539989036042,68.8859403133,-0.0469609803986,67.6383554935,-0.0130192056531,77.7284026146,0.0277551996987,77.8356850147,-0.032949479646,39.990991354,-0.0294039346045,39.5495682955,-0.00872250748216,44.7572886944,0.0169511622516,45.0121104717,c-59
-0.0436440401245,72.9562997818,-0.010143990221,57.6743423939,-0.00275506336038,59.1045498848,0.00891887320904,65.9062743187,-0.184203195386,147.652065754,-0.125637138262,121.390366554,-0.0178846123163,114.618718624,0.0974488270003,136.795532703,-0.18578361487,124.207639694,-0.146486540325,106.909894943,-0.0265161390416,100.488233566,0.107884954195,117.720985413,-0.111577555072,71.7106282711,-0.0907025067136,62.4592900276,-0.017431032029,58.729237318,0.0658751581796,68.3472633362,c-6
-0.0435885827756,64.9915277958,-0.00817508771433,62.8225326538,-3.80729936467e-06,66.0476326942,0.00806215684861,54.8983454704,-0.140765286051,122.522389889,-0.081062753452,119.471371174,-0.000528275541001,114.702856541,0.0807586184237,109.549915791,-0.131553492974,102.512252331,-0.0888938258868,102.011907101,6.24514200354e-05,96.1740672588,0.0891314994078,95.1348364353,-0.0776469358243,59.1505050659,-0.0542054825928,59.1752886772,0.00015535424609,55.6372582912,0.0544486916624,55.3937911987,c-60
-0.0390435423469,58.160007,-0.0175794557435,56.665623188,-0.00138881987368,60.0025236607,0.0168840400875,51.5168249607,-0.370104890317,103.617024422,-0.236397190019,100.909399986,-0.0119057156553,98.4853863716,0.220013060607,95.3015744686,-0.380877265707,86.4576876163,-0.271155848168,85.546118021,-0.0147972968989,81.8937599659,0.25033345446,81.696087122,-0.22865163628,49.8865067959,-0.166966265533,49.5859861374,-0.00929725501919,47.3027408123,0.153833325021,47.4575161934,c-61
-0.0110012668301,61.1370563507,-0.00246164927376,58.6102247238,-0.000385423845728,62.6229465008,0.00246215222433,54.1130959988,-0.0523751194123,115.373802185,-0.0377655116608,111.1322999,-0.0036890975025,107.497501373,0.0299069361063,105.708384514,-0.0582655600738,96.9072341919,-0.0468950980576,95.1449632645,-0.00833308295114,90.4991924763,0.0342729705153,91.2180900574,-0.0359075260349,55.983799696,-0.0294920115266,55.2422642708,-0.00582965258218,52.4215698242,0.0211166334338,53.0468285084,c-62
0.00648072673357,63.9732718468,0.00105321978481,54.8760533333,-0.00269690772257,55.5759489536,0.00030184694424,57.7498018742,-0.00444225188403,131.817352772,0.0189757469343,112.90217638,0.0308969378239,110.031211376,0.0308272894472,124.951028824,-0.0123408841318,112.117683887,0.0243684989982,99.1707801819,0.0464941113023,96.4682757854,0.0428727653343,108.89043808,-0.0084590028564,64.8869454861,0.0154491790454,57.8982830048,0.0302529369947,56.3509762287,0.0275567406788,63.3929073811,c-63
-0.0185431767022,64.1156315804,0.000773787360231,54.7239482403,-0.00074704457802,53.6276042461,-0.000786357759353,55.529665947,0.0485262746224,131.487572193,0.0424983853009,112.26747036,0.00872037853696,105.516386032,-0.028240395477,120.090329647,0.0627945177257,111.299717426,0.0540852954146,98.5688745975,0.0138420524308,92.5771355629,-0.0340165861417,104.901206493,0.0390929839341,64.3166482449,0.0340350205079,57.5327515602,0.009088034858,54.1032254696,-0.0211090082303,61.1100077629,c-64
0.000238277084463,68.6075925827,-0.00135530099215,62.6813650131,-0.000191706863006,59.3699276447,0.000425364396506,61.5337729454,-0.0217120410525,147.6380229,-0.0201342161745,130.673801899,-0.0105233637441,123.042929173,0.00828891061246,137.116360664,-0.024215375015,126.313734055,-0.0231246362091,114.148294926,-0.00955555879045,108.135485649,0.0104507642391,120.143198967,-0.0147936778376,73.165422678,-0.0142350734677,66.5305793285,-0.00550009754079,63.1812334061,0.00658327335259,70.0266420841,c-65
-0.0032322404877,74.2396533489,0.000294529695566,69.8479652405,-0.0020072906409,62.4822735786,-0.00049598120313,56.8836688995,0.0267460331088,134.718739986,0.0252229772741,129.361259937,0.00100678289527,117.582058907,-0.0208609664696,117.747557163,0.0440493196948,111.709201336,0.0358147080988,108.710706234,0.00470852755825,100.516927242,-0.0284594803816,102.701628208,0.0290466821752,64.3276453018,0.0231346682995,62.8436148167,0.00339175785484,58.4066152573,-0.0182351534022,59.8551750183,c-66
