-0.000993374942482,67.3315525055,-0.000760260127208,51.6134142876,-1.18920915781e-05,57.6701283455,0.000753813264964,58.2321107388,-0.0233772560023,123.604178429,-0.0171522755409,103.447365761,0.000131997262542,101.450920105,0.0171894032974,113.156723976,-0.0311874697218,101.677179337,-0.0223906288738,90.3381645679,-0.00011185341009,86.595749855,0.0221031499677,96.7616081238,-0.0199102665647,58.4348797798,-0.0142343880725,52.6621937752,-0.00016117182895,50.3233850002,0.0139829295222,56.1160743237,a-6
0.000914428892429,84.4776391983,0.00357696226274,62.4433577061,-0.000236368168771,66.0741090775,-0.00398973206757,66.1543726921,0.111844402272,165.298581123,0.0767154328059,129.377186298,-0.00360368831025,118.877506256,-0.0802731956355,144.289648533,0.139127450529,137.841463089,0.0964489823673,114.348042011,-0.00253698617598,102.733421326,-0.099605252035,125.930666924,0.0871932366863,79.3579936028,0.0607004621997,66.836899519,-0.00131365695779,59.9124133587,-0.0624927284662,73.2825815678,a-60
0.00399577656935,83.3337068558,0.00203019335459,62.8303825855,-0.00160501895152,64.3986284733,-0.000132539207698,64.8276984692,0.0309098308207,166.282606125,0.0500785768963,131.315100193,0.0354379124474,118.614435196,0.00423030469392,144.447636604,0.0420584779931,139.416158199,0.0662092235871,116.145384312,0.0501363363583,103.245902061,0.00585610905546,126.631176472,0.0270902062766,80.3908765316,0.0422011798946,67.905330658,0.0323646498146,60.3041708469,0.00374816117983,73.7734436989,a-61
0.00831009019748,76.5338897705,0.00208952496905,59.2529892921,-0.000713120562068,58.2474529743,-0.002133479029,58.8122308254,0.0582978827879,147.316861153,0.0447010039352,118.043112755,0.00168753667822,105.082857609,-0.0402833305998,126.880645752,0.0775216147304,123.181450367,0.0589163973927,103.598701954,0.00451898304163,91.43460989,-0.0519899243955,111.24638319,0.0497224507853,71.0249781609,0.0375484174583,60.4937851429,0.00317225058097,53.4115314484,-0.0329813658027,64.8377239704,a-62
0.00247513598879,64.1719460487,0.000417521005147,50.268548727,-3.01925723534e-05,56.7334353924,-0.000314694148074,56.5385341644,0.00610067509115,119.067442417,0.00387483851227,100.080287457,0.000550316053705,98.7817704678,-0.00299743751384,109.810674191,0.00553118225071,98.0665564537,0.00422222801717,87.2307181358,0.000679951699567,83.9901566505,-0.00323645581375,93.6717569828,0.00324627872033,56.3460826874,0.00257235533354,50.8274197578,0.000425686175731,48.7725347281,-0.00196681176021,54.2898654938,a-7
0.00285319019895,61.3173723221,0.000299421890304,46.2325274944,-0.000132559966914,51.2064993382,-0.000431899479736,52.2043287754,0.00462681855424,108.808219433,-2.67928584208e-05,89.9237811565,-0.00327369016304,86.3655030727,-0.0044231168431,98.0897963047,0.00322154446621,89.2428815365,-0.000861279386299,78.392213583,-0.00414377936977,73.5129654408,-0.0049932346883,83.5642814636,0.00175335899257,51.2735843658,-0.000655708618069,45.7002878189,-0.0026374722438,42.7183508873,-0.00307584487018,48.4392285347,a-8
-0.00327372035827,69.4401085377,0.000381743166145,71.0859000683,0.00160411545949,63.7226164341,0.0021207937607,63.7233495712,-0.0185738623259,147.982382774,0.0129675900098,140.108299255,0.0350366113707,118.342459202,0.0369736459106,127.611088753,-0.0207308417885,126.839447021,0.01752286189,120.082223415,0.0449646642664,103.373920918,0.0464553275378,111.087405682,-0.0128148923977,73.5301315784,0.0112243265903,69.7087168694,0.0286020396743,60.394179821,0.0292963231914,64.7562861443,a-9
-0.0205145333894,58.7936162949,-0.00152166976477,50.0140309334,-1.88049170902e-05,41.0180896521,0.00144672503666,44.2744553089,-0.00682858808432,98.4644889832,0.00198397028726,88.1485342979,0.00155484103743,71.4505255222,0.000228616590903,79.4413506985,0.00511201797053,78.7697374821,0.00616588222329,72.9645550251,0.00210692105611,61.6813778877,-0.00316181140079,67.5756573677,0.00458402282675,44.9341416359,0.00434476532973,42.0253664255,0.00135170203066,35.9585672617,-0.00242863388848,39.1955196857,b-0
-0.0621124636382,60.3009581566,-0.012195904128,49.9038487673,-0.000102787100786,41.5811806917,0.0120592601888,45.8387374878,-0.197737268172,99.2366552353,-0.109490822069,86.9399964809,-0.00166816553246,71.3563799858,0.106966367457,80.9156298637,-0.170916074421,78.6193490028,-0.115408771671,71.998244524,-0.00207344382943,61.5774929523,0.112435757183,68.2165563107,-0.0985979218967,44.7309374809,-0.069640489528,41.4766728878,-0.00130022644953,35.9037488699,0.067795679206,39.4801408052,b-1
0.00193047708308,63.1397843361,0.00176933008333,56.279706955,6.16565330347e-05,53.4413337708,-0.00149026282088,54.3686747551,0.0465497665573,132.616221905,0.0355168362148,118.127441406,0.00392258589272,110.068643093,-0.0300758954836,121.093451977,0.058400304988,112.11400032,0.044655270176,102.764093876,0.00481292881886,96.3289320469,-0.0378714990802,105.369067192,0.0367582862964,64.7311866283,0.0281203509076,59.8455965519,0.00301825511997,56.2293231487,-0.0238547901972,61.2796247005,b-10
-0.00195777774934,67.2207653522,0.00363617764378,61.3176941872,0.0200952184969,57.8442335129,0.00556332342967,58.7082624435,-0.0189757949556,137.487494946,0.0593365984969,125.590062141,0.104295578785,118.005275726,0.0802845519502,127.094292641,-0.0166058540344,116.109335423,0.0750565901399,108.436191082,0.122452818323,102.813160419,0.0970393186435,110.172069073,-0.00949915192905,67.0448243618,0.0474062020658,63.0519211292,0.0764763331972,59.9575817585,0.0606163113844,64.0439033508,b-11
-0.0691956840456,60.4229748249,-0.0127796171,60.6947660446,-0.00109014945338,64.9592220783,0.0122680488857,51.2949407101,-0.212313979864,114.896166325,-0.117204152048,114.812922478,0.0025023937269,111.280882359,0.124335743021,103.982782364,-0.195323186927,96.5154469013,-0.125604995992,97.4942624569,0.00820438581286,93.3224439621,0.138115650043,90.9715056419,-0.114888104144,55.7631313801,-0.0761513947509,56.4800977707,0.00582930406381,54.0048837662,0.0845303584356,53.0730247498,b-12
-0.0089362358267,58.6597025394,-0.000873820681591,54.6625852585,0.0052294901252,61.0834360123,0.00211885562749,52.7141571045,-0.0298885046504,110.049128532,-0.0159779636306,103.155946732,0.00605901223025,103.44119072,0.0212990140426,104.088032246,-0.0317626574542,92.4177885056,-0.0195105239982,88.6253714561,0.00383965852961,86.9844555855,0.0244799623033,89.7278130054,-0.0194214677322,53.4081339836,-0.0121963392303,51.517033577,0.00212298564293,50.3861129284,0.0151418644236,52.1650791168,b-13
-0.000665026300339,64.310157299,-0.000373436932932,56.2934875488,-0.00549872056581,60.1728200912,0.000750293929741,55.800151825,-0.0253912789049,116.111600399,0.00818133266876,103.922259808,0.0320512801409,100.187897682,0.0500180467498,106.180560589,-0.0397015217459,96.0264086723,0.0127885985421,88.7170732021,0.0567080744077,84.2653095722,0.070526561467,90.7223820686,-0.0260695320321,55.2671909332,0.00839831336634,51.4839172363,0.0377889577067,48.8290637732,0.045504947775,52.6373386383,b-14
-0.000850081687531,69.7066068649,0.00396502982767,53.9949178696,-0.00720338721294,62.2890889645,0.00469424921903,61.5603506565,-0.00829080236144,135.17357111,0.0684352475218,111.782717705,0.116373295896,114.940261841,0.0802745867986,129.285812378,-0.0101288984297,113.062167168,0.0781444949098,98.7237215042,0.12475134572,98.578953743,0.0925829051994,111.314761639,-0.00638117198832,65.1854217052,0.0479123991681,57.718616724,0.0747938000131,57.3305547237,0.0569571508095,64.6166741848,b-15
-0.00344567924913,74.0881085396,0.00272412507911,57.5193881989,-0.00659027064103,65.8853113651,0.00577089922444,62.453186512,-0.0334880634909,145.867276192,0.0526774325408,124.368083477,0.116200267803,126.039361954,0.0978727708571,137.068986893,-0.0391353329178,122.307574749,0.0600928149652,110.016465187,0.127429328859,108.531630039,0.115147337783,119.047415257,-0.0244012248004,70.5322504044,0.0367966131307,64.2987728119,0.0769736012444,63.1585717201,0.0712723296601,69.2268550396,b-16
0.0112900677777,67.0232832432,0.00111261470011,51.7439723015,0.000252820109381,57.9093158245,-0.00223369952437,59.6908271313,0.0242515103309,129.156446457,-0.00270721175184,106.858718395,-0.0209959369386,108.903825283,-0.0282864202745,124.055373669,0.0199852482183,108.259546757,-0.0069884918048,94.3075180054,-0.0284029229078,94.0528929234,-0.0334961194312,106.753861904,0.0114553709864,62.4734342098,-0.00487703473482,55.1375985146,-0.0181439201697,54.7737717628,-0.0208294470212,61.9740903378,b-17
0.00364476836694,66.8535590172,-0.000872732834978,56.2315165997,-0.001435062768,54.2158722878,-0.000318511160913,53.2838582993,-0.0201679358725,145.095133781,-0.0285522750346,124.034905434,-0.0165339166415,112.15749979,0.00455963272543,126.291370392,-0.0309543247567,122.913086414,-0.0379381614039,109.139275551,-0.0218505199882,98.9331781864,0.00665903644403,112.220442295,-0.0200349866645,70.9498941898,-0.0241742003709,63.6692285538,-0.0140284973895,57.8749477863,0.00426890583185,65.5581176281,b-18
0.00341068443959,63.1037950516,0.000764252763474,51.212823391,8.61517207795e-05,49.5395600796,-0.00072171787906,49.3071228266,0.0191024024389,130.019676685,0.0138908944791,110.348403454,0.000249399499808,97.5205779076,-0.0134151530801,110.601329803,0.0246964191319,109.050559998,0.0178810456418,96.8330144882,0.000396592622565,85.640412569,-0.0172893269337,97.5724816322,0.0157350674272,62.8197550774,0.0113317917567,56.4576923847,0.000258172462964,50.0837445259,-0.010962527449,56.9270908833,b-19
-0.0143965851748,56.3555121422,-0.00201177608687,44.4807171822,-0.000573129409531,36.3271206617,0.00196465207409,41.966971755,-0.0291637377813,91.0174310207,-0.0133793408168,77.4464845657,0.00203734489332,61.8328690529,0.0174884451553,72.8341937065,-0.024084089091,72.0383763313,-0.0129344276502,64.4790351391,0.00410081665905,53.5302996635,0.019009753305,61.3603591919,-0.0137931885547,40.9734129906,-0.0076285279647,37.1836483479,0.00276382070297,31.2406361103,0.0115771246783,35.5168253183,b-2
0.0176171772182,63.8327419758,0.00331779083353,52.3751378059,0.00132925624712,50.2630650997,-0.00338959216606,49.6409535408,0.0577427854296,129.33909893,0.0263272406301,111.545813084,-0.00824050366646,99.7930347919,-0.0395166891394,110.629081726,0.0532152422238,107.722175121,0.0267994444584,97.1163272858,-0.0126785700559,87.2578978539,-0.0449964369182,97.2639024258,0.0312620773911,61.9634091854,0.0160244977451,56.5169215202,-0.00822141082608,50.9489953518,-0.0276863982435,56.7000210285,b-20
0.0127890656586,61.8415892124,0.0030041910577,50.8823156357,-3.92139405392e-06,46.3208884001,-0.00181508821697,49.0438401699,0.0432069180533,114.097166061,0.0366774242138,99.8982310295,0.0152244552737,82.1820616722,-0.0146182748722,92.7984595299,0.0424426834797,94.6024239063,0.0428362254752,85.9380245209,0.0194297477719,71.2883532047,-0.0152280961629,80.3485751152,0.025456212461,54.4567525387,0.0265497597866,49.9223172665,0.0122711702716,41.6111797094,-0.00917580618989,46.7921376228,b-21
0.0122074634419,64.2936170101,0.00355803167622,50.9695649147,0.000993383218884,45.5633878708,-3.80675601264e-05,49.6531367302,0.0284288689727,125.243556499,0.0546625757124,107.338273525,0.0530315737706,86.3241016865,0.0229355500778,100.428318977,0.0255144404946,104.538667202,0.0672269612551,93.4865057468,0.070171727566,76.0707139969,0.0328412046656,87.8906667233,0.0149696905282,60.2451741695,0.0421727832872,54.4349074364,0.0447478058049,44.5497244596,0.0212423023186,51.2914121151,b-22
0.00115680331874,63.9874577522,0.00173182597791,51.6957759857,0.00111091840154,48.8732665777,0.0013682340068,52.8041779995,0.00273300738627,126.977264881,0.0338586833095,108.160853386,0.045388675062,92.4165189266,0.030843904824,107.728004456,0.00241404977714,106.581234932,0.0425565231126,94.6473181248,0.0578130478971,81.1018526554,0.0393182010157,93.5719251633,0.00140796646519,61.5059912205,0.0267978844931,55.1939189434,0.0364953710232,47.4467098713,0.0248316966463,54.4960021973,b-23
-0.00406186773034,64.6522283554,-0.00333753305313,50.8206605911,0.00587020731473,57.3709070683,0.00898960133782,61.7577433586,-0.197079661302,132.773947716,-0.0981579534709,109.868562222,0.0692553701811,111.749482155,0.190196814947,129.669547081,-0.260635721497,112.33086586,-0.130131572951,97.4246501923,0.0792331818957,96.9535529613,0.240579573438,111.042010784,-0.165625766385,64.9138510227,-0.0828819698654,56.9848060608,0.0487967743538,56.4921498299,0.151648151223,64.3594205379,b-24
-0.000132997615765,58.5129797459,-0.00044220005293,48.2302218676,-0.000205664809982,54.1840732098,0.000594888933847,60.2932631969,-0.0168349215528,126.168704033,-0.00693823603797,102.950024605,0.0061180217017,106.551527977,0.0181063864147,126.574230194,-0.0228610428167,108.321344852,-0.00820085479063,91.7759180069,0.0110110937385,92.7312076092,0.0244909722824,108.611881733,-0.0146457619849,62.7881228924,-0.00508572884428,53.7704110146,0.007414897118,54.0715456009,0.0156821042765,62.9729568958,b-25
0.0215713327634,59.3322217464,0.00424794998253,47.579652071,-0.00132312006826,55.2360713482,-0.00370297784684,60.6106698513,0.067699450301,128.850030899,0.0454209104646,104.283416271,0.00879761500983,109.706270695,-0.0316015037242,130.271780491,0.0622470921371,110.828387737,0.0508686236572,93.4249222279,0.0123418911244,95.4500198364,-0.0331365095917,111.962127686,0.0365863874322,64.2798244953,0.0311878044158,54.7926902771,0.00790094200056,55.6509375572,-0.019974137831,64.9321258068,b-26
0.00519827190146,54.7677218914,-0.000560791704629,45.1099008322,0.00809987031971,52.0134449005,-0.000974848899205,50.6651818752,-0.00591433163208,104.797077179,-0.0566671486013,89.3560469151,-0.0597664504312,91.8300926685,-0.0443937868113,100.373935699,-0.0121540346299,87.3186290264,-0.0789926445577,78.1346082687,-0.0963551341556,78.1032979488,-0.0611282652244,86.051684618,-0.00809955454315,50.29489398,-0.0507989141624,45.5704152584,-0.0632777111605,45.3423410654,-0.0392536370782,49.9168306589,b-27
0.00187388486665,56.5706551075,-0.00345381813531,45.9535598755,0.000109733332465,53.7632107735,-0.00401790930482,53.1258046627,0.00451947635156,108.439958096,-0.08083107532,90.8867895603,-0.116492586676,95.2066361904,-0.0857522594742,105.799603462,0.00391849134758,90.5061900616,-0.102814554702,79.6397387981,-0.149013544433,80.7950079441,-0.10803535115,90.3434574604,0.002264043178,52.1366596222,-0.0648778222967,46.4757680893,-0.09397797985,46.8833178282,-0.0680332712363,52.3371994495,b-28
-0.0167827383848,56.4357101917,-0.00337124292855,44.9830949306,4.81195927549e-07,52.555501461,0.00337110832334,51.5892505646,-0.0679953838699,102.804124355,-0.0427090533776,86.1401677132,-1.14883071944e-06,89.0938103199,0.0427074672189,98.9195525646,-0.0726038881112,85.1011872292,-0.0502406619489,74.9319911003,-6.04473759935e-07,75.0941753387,0.0502416864038,84.1002166271,-0.044315631385,48.9656746387,-0.0311800453346,43.6593145132,-3.64913543827e-07,43.5287714005,0.0311799638439,48.6934900284,b-29
0.00282924283965,57.4618220329,-0.000627931012787,79.8645973206,0.000703393197909,53.2230854034,0.0040767241444,41.6786938906,-0.0887190632056,123.209309578,-0.0321653002175,146.745657921,0.0497018976603,112.48306036,0.102929130662,92.0438170433,-0.123999489006,107.567822933,-0.0442060816567,121.409857273,0.0630145135801,99.584966898,0.13337522978,84.189260006,-0.0795987725724,62.6685857773,-0.0283611443592,69.9006199837,0.0397143128794,58.2673966885,0.0845321512315,49.6334552765,b-3
0.00221873833652,63.8382077217,0.00142564831549,59.9896132946,0.00104753107735,61.876231432,-0.000252731683759,60.3303730488,0.0244991009822,132.390236855,0.0267764407909,120.268166065,0.0133502384415,115.75050354,-0.00878375722095,124.991297722,0.032146088779,112.655818462,0.0337290024618,103.933680058,0.0154967128765,99.7768998146,-0.0120360316942,108.198308945,0.0204587413464,65.2070999146,0.0212547412957,60.4533612728,0.00958997188718,58.0872893333,-0.00772553175921,62.9316449165,b-30
0.0137316674227,59.2538535595,0.00359580772056,55.0789177418,0.00393154150515,64.3371164799,-0.00329603535647,65.8627450466,0.0794579915237,128.415226936,0.0418835552409,114.720487595,-0.0105563514808,125.875866413,-0.0629305257462,137.137401104,0.0909752037842,110.717272758,0.0476400076877,100.795388222,-0.0214048486669,108.427667618,-0.079371209722,117.447566986,0.056256307289,64.29220438,0.0293001852697,58.868509531,-0.0144985184306,63.063544035,-0.0500178022776,68.1182444096,b-31
-0.0343466672348,59.6799552441,-0.0069503847044,54.8356711864,0.00254855985986,64.2504155636,0.00646976332064,62.0862782001,-0.106188317295,126.260375977,-0.0644378305878,113.747048378,-0.0105903440272,120.021617413,0.0483198877191,128.392970562,-0.0871244759765,108.256065845,-0.0675981282257,99.5524764061,-0.0144233155879,102.538836002,0.0470992410555,110.350763798,-0.0492985069286,62.7805709839,-0.0406962906709,58.0747485161,-0.00912568139029,59.5542728901,0.0277811370324,64.0611410141,b-32
0.00981179327937,58.5671424866,0.00286363756459,48.3742028475,0.00314864082611,53.3517062664,-0.00533802449354,48.9422798157,0.106654234696,129.532766342,0.0393880880438,110.444903374,-0.0455676286947,107.13968277,-0.105741980951,117.654919624,0.127289188094,111.986792088,0.0467091507744,99.0885138512,-0.0600073253736,93.4548437595,-0.131826463621,105.265784264,0.0792380131315,65.024214983,0.0290151481749,58.0906689167,-0.0380234152544,54.5320868492,-0.0828211079352,61.6185247898,b-33
