-8.42463628035,1.88254425741,0.0783874822564,a01-082u_4
-8.98057101521,2.71084696619,0.0874855548751,a01-082u_5
-8.03114561666,2.31727940287,0.0785645107829,a01-082u_6
0.0107178511976,3.36947205343,0.0314233305264,a01-087_0
-0.280076664678,2.82655721459,0.0298561645415,a01-087_1
0.317975880858,1.77489113706,0.0190279794635,a01-087_2
0.637415055912,2.69224472616,0.0228294949557,a01-087_3
-0.0651103708682,2.23970544698,0.0246106720708,a01-087_4
0.988432262071,0.855152788299,0.00856893163807,a01-087_5
0.111430602572,1.12271047606,0.0161874138661,a01-087_6
0.47675142696,2.34539019327,0.0216597361785,a01-087_7
0.648447722126,2.85643819705,0.0238195234928,a01-087_8
0.725146853587,1.70838400578,0.0158649124254,a01-087_9
-7.43635109574,1.7394834818,0.070829103895,a01-087u_0
-7.03762787649,1.80744995684,0.0685941769343,a01-087u_1
-7.94457734498,2.32465964534,0.078031475975,a01-087u_2
-9.00684697902,3.10938548662,0.09024459368,a01-087u_3
-7.25634667092,1.74890766739,0.0696823697289,a01-087u_4
-8.8955349852,2.83471175035,0.0877176797101,a01-087u_5
0.578078021671,-2.71726473432,-0.0118287062243,a01-091_0
0.707947586326,-1.7948944899,-0.00672269142164,a01-091_1
-0.116335536524,-1.06752330468,0.0035218789002,a01-091_10
0.0395914434582,-2.91107880061,-0.00947154001564,a01-091_11
-0.289405040663,-0.923237167589,0.00561820089412,a01-091_12
0.27489580322,-1.52324703679,-0.00205655472766,a01-091_13
-1.07010643956,-2.00819997362,0.00382550627514,a01-091_14
-0.432289573127,-0.232592874415,0.0110526614116,a01-091_2
0.672265964129,-1.272702521,-0.00309920518642,a01-091_3
0.000769980641222,-2.38854982205,-0.00582480184222,a01-091_4
-0.0873473632019,0.175734007434,0.0113843052676,a01-091_5
0.278682317947,-1.22796666035,-0.000168396241719,a01-091_6
-0.0210674962011,-1.13523807546,0.00244381620862,a01-091_7
-0.859166295687,-1.53815731634,0.00545623687832,a01-091_8
-0.839313645884,-1.25360803417,0.00716705067176,a01-091_9
-7.97491352576,1.74267433341,0.0744634701351,a01-091u_0
-8.85503764795,1.51328444679,0.0788824331718,a01-091u_1
-7.80343221171,1.65394005159,0.0727378086989,a01-091u_2
-9.06865286143,3.63610614017,0.0940727186574,a01-091u_3
-9.52417196498,2.41026842351,0.0891851503191,a01-091u_4
-8.16383596755,1.6136713832,0.0748951124903,a01-091u_5
-6.0755307241,1.10476273612,0.057584855881,a01-096u_0
-7.09660742726,2.16446535344,0.071303562048,a01-096u_1
-6.79383219479,1.71018740635,0.0663280274763,a01-096u_2
-7.59099082033,2.16732183588,0.0746393254829,a01-096u_3
-8.65641014952,1.78017827213,0.0792792733851,a01-096u_4
-8.52525179303,2.38545233768,0.0823216976311,a01-096u_5
-10.1251287249,3.15966070453,0.0980739359002,a01-096u_6
1.43802365802,-1.96581383372,-0.0127290558248,a01-102_0
-0.124642677176,-1.42517346974,0.00125986562203,a01-102_1
-0.663939465644,-0.974253534502,0.00780066924542,a01-102_10
-0.352847538171,-2.07138834389,-0.00139670552641,a01-102_11
0.509604880918,-1.27843092371,-0.00204489218336,a01-102_12
-0.731797032295,-3.85504254482,-0.0104129782833,a01-102_13
-0.963060531045,-2.04651792573,0.0028589217198,a01-102_14
-0.624888416477,-1.41881329539,0.00465767036979,a01-102_15
0.0217562042129,-1.40715987942,0.000394284202805,a01-102_2
-0.566716603435,-3.27927964861,-0.00778941422506,a01-102_3
-0.896717139286,-2.57851638305,-0.00103385221553,a01-102_4
-0.815504410805,-2.42434677862,-0.00057968299959,a01-102_5
0.563407082807,-0.563289476038,0.00222857834419,a01-102_6
1.24354208288,-0.276982329909,-0.000479629684057,a01-102_7
1.06587481183,-1.31150052234,-0.00599170291172,a01-102_8
-0.433631346356,-2.55425133174,-0.00398385139194,a01-102_9
-7.80141609033,2.12896879617,0.07580270625,a01-102u_0
-9.34588500502,2.85066367557,0.0908428496698,a01-102u_1
-7.46532159096,2.17165502771,0.0738241816173,a01-102u_2
-9.07487486348,2.19398337519,0.0847687857916,a01-102u_3
-7.09360191232,2.06085359555,0.0706119390433,a01-102u_4
-7.25176633486,1.03746464308,0.0650411271713,a01-102u_5
2.55163312727,0.703082933391,-0.00290544386562,a01-107_0
2.29629421461,1.3276118423,0.0028551107796,a01-107_1
2.03604174786,0.149802698864,-0.00303142342475,a01-107_2
1.72913752845,0.968239662268,0.00433174995124,a01-107_3
3.67566081904,2.00663963752,-0.0019998280652,a01-107_4
2.15359564712,1.05931412326,0.00207389635451,a01-107_5
-9.26692026246,1.99766984223,0.0847851763346,a01-107u_0
-9.99483504357,3.0598251103,0.0965526963379,a01-107u_1
-8.74810036908,0.947992614123,0.07450152139,a01-107u_2
-6.93875151575,1.10964808019,0.0634086211114,a01-107u_3
-7.49177876903,1.83511607774,0.0718207641712,a01-107u_4
4.28352224724,0.926325860448,-0.0130794810633,a01-113_0
2.89091583936,0.0883239025422,-0.00916593738963,a01-113_1
2.46267675136,-0.248973967089,-0.00847836563234,a01-113_2
2.0510796187,-2.01321860542,-0.0171497929953,a01-113_3
2.96696156798,2.05721977431,0.0030832418293,a01-113_4
2.28190722117,0.134336103837,-0.00478138194889,a01-113_5
3.6243891179,2.62785354362,0.00236997770771,a01-113_6
2.4202547917,1.40686456067,0.00253694802119,a01-113_7
3.07292356401,1.97839236781,0.00186140852968,a01-113_8
2.65964550603,0.534352095039,-0.00472365449383,a01-113_9
-7.58875848158,2.16804038698,0.0746290033364,a01-113u_0
-7.14940384666,1.23267280253,0.0656193345935,a01-113u_1
-6.88998758636,1.30620163776,0.0643551871533,a01-113u_2
-8.1098157646,2.73830510456,0.0818208364019,a01-113u_3
-8.53411059437,1.92169775176,0.0793757758495,a01-113u_4
-6.79722306158,0.791871839673,0.0603996324622,a01-113u_5
-6.26424348291,1.31166660789,0.0601919366507,a01-113u_6
-6.75512663779,2.11535705013,0.0686940212573,a01-113u_7
0.189637763186,-1.00704009947,0.00186079717805,a01-117_0
-1.12631906867,1.12563642102,0.0245115240942,a01-117_1
-1.78706163357,-0.560317832873,0.0180191931701,a01-117_10
-1.03543337256,-2.33826932318,0.00145383864354,a01-117_11
-1.83591903995,0.152236607286,0.0229647319787,a01-117_12
-0.50516897043,-0.882448437734,0.00733028193485,a01-117_13
-1.84736072308,0.0587989154913,0.0224359809747,a01-117_2
-3.30662834084,-1.53972227926,0.0218682655637,a01-117_3
-0.622568834965,0.655727715478,0.0180861767039,a01-117_4
-1.62098725475,0.345135511923,0.0227726480774,a01-117_5
-1.7541072677,0.614676363104,0.0254126275032,a01-117_6
-1.84524280663,-0.301694885962,0.020085588645,a01-117_7
-1.94876407012,-1.19968156517,0.0149607977516,a01-117_8
-1.65046554202,1.49329537104,0.0304110978471,a01-117_9
-8.53176432783,2.71326564705,0.0844897912655,a01-117u_0
-8.00968918252,1.16518977858,0.0709544198075,a01-117u_1
-7.53367130249,1.01329921728,0.0667760708336,a01-117u_2
-8.3380932102,1.88398664057,0.077816136229,a01-117u_3
-7.88946219168,1.20038481884,0.0703757930148,a01-117u_4
-7.08969548282,0.378871354488,0.0596856354503,a01-117u_5
-9.45035407164,2.89924475737,0.0918586541807,a01-117u_6
-1.42154122798,0.0408807874446,0.0194626658457,a01-122_0
-2.30536863109,2.63959697932,0.0422340290018,a01-122_1
-3.44927442144,1.26037162952,0.0409714218781,a01-122_2
-1.52513655959,0.22370149329,0.0213425480654,a01-122_3
-2.20033285697,-0.641861679045,0.0202637472538,a01-122_4
-1.82266438401,-0.425420793775,0.0191322840076,a01-122_5
-1.97430987877,2.40304230048,0.0384796718962,a01-122_6
-2.0290226554,-0.508285512389,0.0199799176179,a01-122_7
-2.33133920967,0.531567861668,0.0287471981642,a01-122_8
-1.1112307948,-1.02550916466,0.0104697769625,a01-122_9
-7.22986201314,2.5455499522,0.0746673040968,a01-122u_0
-6.9556893549,1.65512352175,0.067057227487,a01-122u_1
-6.85456500824,1.96448508287,0.0683835142152,a01-122u_2
-7.28267581046,2.11104198531,0.0722058477717,a01-122u_3
-6.64635192636,1.52936347135,0.0641666227884,a01-122u_4
-6.70494439453,1.40457672183,0.0637510900937,a01-122u_5
0.412147875975,0.0402950216687,0.0071550405846,a01-128_0
-0.333302304541,0.0507446050271,0.0122246385175,a01-128_1
-2.45789049215,0.31940959409,0.0282214493512,a01-128_10
-2.91588711504,0.395971159854,0.0317907080729,a01-128_11
-3.41207744101,0.689342711322,0.0370212797502,a01-128_2
-0.401508083127,0.382688453337,0.0148334542309,a01-128_3
-1.93703130682,-0.918285001483,0.016705663785,a01-128_4
-1.96541157086,0.17820823573,0.0240019202253,a01-128_5
-0.585926287915,-0.045934107478,0.0132931877495,a01-128_6
-3.05548515417,0.213574648156,0.0315453725638,a01-128_7
-2.68155531834,-0.0927361041189,0.0270513012576,a01-128_8
-1.85277449289,-0.309509884495,0.020085480211,a01-128_9
-6.69481066484,1.42859270936,0.0638387297024,a01-128u_0
-8.34745801989,3.02002283502,0.0852410595764,a01-128u_1
-7.13169178938,2.11112500657,0.0711933015101,a01-128u_2
-8.04927852339,2.05592452975,0.0769924691752,a01-128u_3
-8.64863550793,2.41824189947,0.0833620801122,a01-128u_4
-7.12188746311,1.17414635595,0.0650554221852,a01-128u_5
-8.13664819273,2.33722674889,0.0794016889883,a01-128u_6
-8.55290576946,2.74581254374,0.0848425680288,a01-132u_0
-7.95369321238,1.32283250691,0.071600297974,a01-132u_1
-7.55510129885,1.0972342218,0.0674638045804,a01-132u_2
-7.16355947006,1.00116874889,0.0642140542444,a01-132u_3
-7.33032661689,0.911371746264,0.0647511115688,a01-132u_4
-8.80532789344,2.48181820988,0.0848254733263,a01-132u_5
-7.56088878229,1.76300697908,0.0718171806202,a01-132u_6
1.16168550591,1.68529110133,0.0127861379079,a01-132x_0
-0.0634609871359,0.121429803879,0.0108721120256,a01-132x_1
0.494900669701,0.581202527746,0.0101051325065,a01-132x_2
1.40774150057,1.61921344515,0.010706915846,a01-132x_3
-0.258689795196,1.27607398855,0.0196647491752,a01-132x_4
0.389328281719,0.417574767834,0.00975312001056,a01-132x_5
0.410289056521,1.60784534697,0.0173260285258,a01-132x_6
0.451681815848,1.04652253031,0.0134106336613,a01-132x_7
0.681590967071,-1.89286350682,-0.00718073030058,a02-017_0
1.82633469464,-0.913087319521,-0.00851237735946,a02-017_1
1.84517977826,-1.29568940126,-0.0111182797208,a02-017_2
1.79419182821,-1.41937605823,-0.0115777086465,a02-017_3
1.50913568192,-1.32649991418,-0.0090631326493,a02-017_4
1.62610840984,-1.65218021682,-0.0119585776872,a02-017_5
0.342224826845,-1.79914049723,-0.00429625278357,a02-017_6
1.25147317879,-1.72694802097,-0.00992935421347,a02-017_7
0.531413641791,-1.91775352607,-0.00633435870804,a02-020_0
1.07073038656,-0.239079127759,0.000925547460598,a02-020_1
1.05915561401,-1.50988404687,-0.00723224305802,a02-020_2
1.87118887441,-1.01697495102,-0.00948658757723,a02-020_3
1.69680611868,-1.20598598181,-0.00954138731473,a02-020_4
2.09096286536,-0.303934062941,-0.00634038010155,a02-020_5
1.4398011332,-0.997884271076,-0.00646831147235,a02-024_0
1.00155783755,-1.94943583525,-0.00969428597239,a02-024_1
0.823396637931,-2.14532329496,-0.00976829553659,a02-024_2
1.86864074848,-1.64122722495,-0.0135149590587,a02-024_3
1.77908988518,-1.99322332575,-0.0151951957291,a02-024_4
1.74928194726,-1.59123960897,-0.0123901312034,a02-024_5
1.0707003814,-0.938529442315,-0.003607041474,a02-024_6
1.87502326673,-0.94916583568,-0.00907287866533,a02-024_7
2.04528054997,-1.01592279212,-0.0106479028691,a02-027_0
1.41889051418,-1.96146063579,-0.0125724638593,a02-027_1
1.75145180318,-0.841236728832,-0.00754429432324,a02-027_2
1.05794569393,-1.5800827978,-0.00767904789906,a02-027_3
0.659396607109,-2.06064973323,-0.00811914810515,a02-027_4
0.167102661777,-2.01911640382,-0.00454675916345,a02-027_5
1.07512851935,-0.826325639212,-0.00290961658967,a02-027_6
1.09085846936,-0.773015860361,-0.00266968841427,a02-027_7
0.751295467713,-2.42081520784,-0.0110698318459,a02-027_8
0.975198940105,-2.5015703277,-0.0130955305537,a02-027_9
0.790280025095,-1.06652664453,-0.00255494157014,a02-032_0
1.21392664432,-1.6441576408,-0.00914089821293,a02-032_1
0.630718181073,-2.29979329869,-0.00947649011182,a02-032_2
1.37662223615,-2.41817991033,-0.0152486197853,a02-032_3
2.087250666,-1.89484032025,-0.0166253453901,a02-032_4
1.74672451423,-1.42980335135,-0.0113267828962,a02-032_5
0.704662576499,-2.21076465992,-0.00939569753265,a02-032_6
-0.0063725391594,0.178348942494,0.0108579202162,a02-037_0
1.07219737269,0.369192175679,0.00485760852117,a02-037_1
0.424581478123,-0.205560809291,0.00547834304569,a02-037_10
0.694157217049,1.85581681902,0.017028287963,a02-037_2
0.629966003105,1.46238929847,0.0149093946888,a02-037_3
0.925527614686,2.0779955512,0.0169156510136,a02-037_4
-1.75056143011,0.733873586269,0.0261612933985,a02-037_5
-0.577781941654,0.607611957765,0.0174738477976,a02-037_6
-0.455071886072,-0.610535316591,0.00875627059151,a02-037_7
-0.827833092084,1.57076037013,0.0253933471096,a02-037_8
-0.500470644701,0.534925824831,0.0164840557236,a02-037_9
-0.301934892497,0.207198177206,0.0130280649603,a02-042_0
-0.111780349062,0.602627749567,0.0143147340319,a02-042_1
0.945638019384,-0.131370039422,0.00246291104893,a02-042_2
-0.54682354653,0.834821309038,0.0187385517734,a02-042_3
0.0316266336092,1.06171401311,0.0163276009231,a02-042_4
0.391461350835,1.49316284468,0.0167091597577,a02-042_5
-0.312722572444,1.34223730647,0.0204560741083,a02-042_6
-0.775818414229,2.74811627415,0.0326741941422,a02-042_7
0.0519197889976,0.686046855865,0.0137569239806,a02-090_0
1.39636180576,1.20612841595,0.00810627319435,a02-090_1
0.45761625218,1.68075941986,0.0174809887521,a02-090_2
-0.178775713067,0.575133357179,0.0145860872071,a02-090_3
0.933615712346,0.497895487976,0.0066215367573,a02-090_4
0.762012699839,1.68008992013,0.015434187191,a02-090_5
2.5987675763,2.75997452976,0.0101079831048,a02-093_0
0.697085591009,0.635770520231,0.00910212452894,a02-093_1
0.480982950735,0.501253143483,0.00968040642471,a02-093_2
-0.0531454957708,2.83841820805,0.0284103494148,a02-093_3
0.358912487432,0.867339873154,0.0128719106373,a02-093_4
-2.02539462593,1.20604021111,0.0310652679682,a02-093_5
-0.554145549821,1.16291313248,0.0209138817537,a02-093_6
-0.910892560226,2.22298104335,0.0301773843693,a02-093_7
0.8549483371,0.943449673569,0.0100368006995,a02-098_0
1.33755564566,1.79499883961,0.0123170322101,a02-098_1
0.905568560501,-0.666894073875,-0.000738693212638,a02-098_2
0.975050309367,0.0896814340337,0.00369808305149,a02-098_3
1.10568146493,1.23924442548,0.0102713110822,a02-098_4
0.0931031655244,1.96153065927,0.0217463659209,a02-098_5
1.70036408899,0.539583131571,0.00174690602386,a02-098_6
-0.0321593251206,1.43227621282,0.0191570265511,a02-098_7
-0.108259465735,0.501068617611,0.0136329550182,a02-098_8
-0.0360376389925,-1.84515757445,-0.00205637182024,a02-102_0
-0.189438974785,-1.74629111786,-0.000386363227827,a02-102_1
-0.488158299424,-1.43463878528,0.00363767089422,a02-102_2
0.273445947764,-2.41398442844,-0.00781925322808,a02-102_3
-0.194249144446,-0.897998815399,0.00514327372172,a02-102_4
0.196424989224,-1.50888393617,-0.00143694505595,a02-102_5
-0.405138638037,-1.57098424988,0.00219703186776,a02-102_6
0.00357843983327,-1.63133350334,-0.00093650319725,a02-102_7
1.48859051136,-1.01021135001,-0.00687556790072,a02-102_8
-0.0693455149381,-0.0712943754232,0.00966264675277,a02-106_0
0.296866369475,-1.59919155606,-0.00269613326397,a02-106_1
-0.327263353356,-2.51354450542,-0.00443376685805,a02-106_10
-0.220917736256,-0.0667151166414,0.0107093536884,a02-106_2
-0.33846831539,1.0061968891,0.018451113762,a02-106_3
-0.856549399778,-2.25858789109,0.000769924910778,a02-106_4
-1.08368138614,-0.574875308588,0.0132052581223,a02-106_5
-1.13655840805,0.384356541002,0.0197763618928,a02-106_6
-0.0927072155264,-0.80062607748,0.0050929641971,a02-106_7
-0.665174587239,-1.05039014474,0.007315553185,a02-106_8
-1.12158831818,-1.29325589787,0.00880414101291,a02-106_9
0.516199307411,-2.18382917479,-0.00795657658197,a02-111_0
-0.0429307219866,-1.84575913441,-0.00201401848945,a02-111_1
-0.923064398522,-1.07464199366,0.00888879802554,a02-111_10
-0.64703207323,0.59798963887,0.0178761502232,a02-111_2
0.194128436881,0.74341131246,0.0131744719444,a02-111_3
-1.27100731976,-0.685844662367,0.0137430548895,a02-111_4
-0.457555992741,-0.88545095658,0.00699134685451,a02-111_5
-0.500701714565,1.74586758205,0.0243331185634,a02-111_6
-0.390396792414,0.374405490236,0.0147052210596,a02-111_7
0.295155686255,-2.19325600087,-0.00653449154877,a02-111_8
-0.349312296859,-2.47994204797,-0.00406806030309,a02-111_9
0.340593810055,-1.03742342142,0.00065100137375,a02-124_0
-0.304411475756,-1.7372084615,0.000443948353071,a02-124_1
0.0808681026436,0.0576474387374,0.00949033967252,a02-124_2
-1.31030588064,-1.77986448135,0.00691694406735,a02-124_3
-1.36988595869,-0.442208261243,0.0159854050101,a02-124_4
0.713905440488,-2.03852220821,-0.008341498193,a03-047_0
-0.262440565048,-0.873049539206,0.00576251367201,a03-047_1
-0.294913823899,-1.48105893281,0.00204019820971,a03-047_2
0.0798809343424,-1.29707852112,0.000717657022006,a03-047_3
-1.04113034604,-0.0037826138624,0.016620714108,a03-047_4
-0.911310248329,-2.34009400918,0.000609162804816,a03-047_5
-0.757072706086,-1.33468015757,0.00608983585701,a03-047_6
-1.04766382614,-0.94628965479,0.0105566327087,a03-047_7
-0.90179115666,-1.24326112183,0.00765332031603,a03-047_8
-1.45138521096,0.123994213494,0.0202015321695,a03-047_9
-5.76567792718,0.981055311662,0.0547040951735,a03-050_0
-5.98654642689,-0.300245958051,0.0478826182817,a03-050_1
-6.99853776232,1.49147047477,0.0662841808942,a03-050_2
-7.36343768433,2.0392253645,0.0722823421816,a03-050_3
-8.08123740287,2.30924174534,0.0788485324623,a03-050_4
-8.62632925111,2.70789349872,0.0850894960871,a03-071_0
-7.00622090494,1.66284681621,0.0674463388334,a03-071_1
-7.1260925491,1.95012878597,0.0701123947105,a03-071_2
-8.01820194427,1.80960073423,0.0751876468989,a03-071_3
-6.92952602969,1.77917511592,0.0676855915804,a03-071_4
-6.36351678078,1.31906421599,0.060905988541,a03-073_0
-8.39160002278,2.47995351167,0.0820373258251,a03-073_1
-7.97490822762,2.00654979703,0.0761734804712,a03-073_2
-8.39918087582,1.38617031545,0.0749999265044,a03-073_3
-8.46375060703,1.33331189691,0.0750906323187,a03-073_4
-7.73741742868,1.90402340653,0.0739155236699,a03-073_5
-5.48281708558,0.34705692398,0.0486975047663,a03-080_0
-8.23560872337,3.15844809173,0.0853876298729,a03-080_1
-7.61418794284,2.02589670081,0.0738784692387,a03-080_2
-8.33205494785,2.35168495543,0.080806540831,a03-080_3
-6.95415988593,1.51411049616,0.0661331295208,a03-080_4
-8.39014868381,2.08177992843,0.0794472221881,a03-080_5
-6.53352660523,0.536868814443,0.0569777135339,a03-089_0
-3.23366521523,1.80388274736,0.0430469362666,a04-000_0
-0.412534462192,-0.376903537192,0.00998490127153,a04-000_1
-0.739719015441,-0.588414951633,0.0108095690557,a04-000_2
-0.541276740227,-0.00703460152175,0.0132456831429,a04-000_3
0.680258854034,-0.439965115785,0.002243721235,a04-000_4
-0.359467166181,-1.17192795212,0.00447666765285,a04-000_5
-2.42741092585,0.433799618526,0.0287582401586,a04-000_6
-2.19270665179,-0.0148967236436,0.0242756249877,a04-000_7
-1.4262473773,-1.87971591846,0.00704780970816,a04-000_8
-0.498445216229,0.224266037857,0.014457233486,a04-003_0
-0.52936608279,-0.972983997572,0.00690592557449,a04-003_1
-0.0486204193047,-0.965944927989,0.00372579779435,a04-003_2
-1.34236422408,2.15067269366,0.0326039118464,a04-003_3
-1.27983636319,-0.235330437919,0.0167218557322,a04-003_4
-1.56246459849,0.286347155518,0.0219989900707,a04-003_5
-0.996620669415,-0.117214823954,0.0155869617884,a04-003_6
-1.68327449143,0.51968985892,0.0243217878735,a04-003_7
-0.948822715765,-0.219885371758,0.0146008865239,a04-003_8
0.894646254705,-1.8078431349,-0.00805933035038,a04-006_0
0.455816595432,0.51660198599,0.00994873781389,a04-006_1
-1.02360504841,0.0905351519752,0.0171143481272,a04-006_10
-0.769497742893,-1.23005737072,0.00685121467597,a04-006_11
-1.04701289582,-1.91505475968,0.00427417931846,a04-006_12
