32886.0,4721.0,137072.0,32886.0,4721.0,137072.0,32886.0,4721.0,137072.0,32886.0,4721.0,137072.0,e04-095_3
32312.0,4841.0,137406.0,32312.0,4841.0,137406.0,32312.0,4841.0,137406.0,32312.0,4841.0,137406.0,e04-095_4
24594.0,3604.0,147598.0,24594.0,3604.0,147598.0,24594.0,3604.0,147598.0,24594.0,3604.0,147598.0,e04-095_5
27592.0,4220.0,143368.0,27592.0,4220.0,143368.0,27592.0,4220.0,143368.0,27592.0,4220.0,143368.0,e04-099_0
27756.0,4215.0,143214.0,27756.0,4215.0,143214.0,27756.0,4215.0,143214.0,27756.0,4215.0,143214.0,e04-099_1
25066.0,3841.0,146652.0,25066.0,3841.0,146652.0,25066.0,3841.0,146652.0,25066.0,3841.0,146652.0,e04-099_2
25856.0,4168.0,145208.0,25856.0,4168.0,145208.0,25856.0,4168.0,145208.0,25856.0,4168.0,145208.0,e04-099_3
25352.0,3958.0,146132.0,25352.0,3958.0,146132.0,25352.0,3958.0,146132.0,25352.0,3958.0,146132.0,e04-099_4
32608.0,4687.0,137418.0,32608.0,4687.0,137418.0,32608.0,4687.0,137418.0,32608.0,4687.0,137418.0,e04-099_5
27162.0,4336.0,143566.0,27162.0,4336.0,143566.0,27162.0,4336.0,143566.0,27162.0,4336.0,143566.0,e04-099_6
24856.0,4414.0,145716.0,24856.0,4414.0,145716.0,24856.0,4414.0,145716.0,24856.0,4414.0,145716.0,e04-103_0
27892.0,4762.0,141984.0,27892.0,4762.0,141984.0,27892.0,4762.0,141984.0,27892.0,4762.0,141984.0,e04-103_1
24954.0,4253.0,145940.0,24954.0,4253.0,145940.0,24954.0,4253.0,145940.0,24954.0,4253.0,145940.0,e04-103_2
22312.0,3899.0,149290.0,22312.0,3899.0,149290.0,22312.0,3899.0,149290.0,22312.0,3899.0,149290.0,e04-103_3
23168.0,4469.0,147294.0,23168.0,4469.0,147294.0,23168.0,4469.0,147294.0,23168.0,4469.0,147294.0,e04-103_4
25438.0,4938.0,144086.0,25438.0,4938.0,144086.0,25438.0,4938.0,144086.0,25438.0,4938.0,144086.0,e04-103_5
23072.0,4834.0,146660.0,23072.0,4834.0,146660.0,23072.0,4834.0,146660.0,23072.0,4834.0,146660.0,e04-103_6
22110.0,4209.0,148872.0,22110.0,4209.0,148872.0,22110.0,4209.0,148872.0,22110.0,4209.0,148872.0,e04-103_7
18302.0,3727.0,153644.0,18302.0,3727.0,153644.0,18302.0,3727.0,153644.0,18302.0,3727.0,153644.0,e04-103_8
21398.0,4780.0,148442.0,21398.0,4780.0,148442.0,21398.0,4780.0,148442.0,21398.0,4780.0,148442.0,e04-103_9
19906.0,4358.0,150778.0,19906.0,4358.0,150778.0,19906.0,4358.0,150778.0,19906.0,4358.0,150778.0,e04-109_0
22268.0,4397.0,148338.0,22268.0,4397.0,148338.0,22268.0,4397.0,148338.0,22268.0,4397.0,148338.0,e04-109_1
19894.0,4488.0,150530.0,19894.0,4488.0,150530.0,19894.0,4488.0,150530.0,19894.0,4488.0,150530.0,e04-109_10
21714.0,4109.0,149468.0,21714.0,4109.0,149468.0,21714.0,4109.0,149468.0,21714.0,4109.0,149468.0,e04-109_2
20532.0,4325.0,150218.0,20532.0,4325.0,150218.0,20532.0,4325.0,150218.0,20532.0,4325.0,150218.0,e04-109_3
20440.0,4112.0,150736.0,20440.0,4112.0,150736.0,20440.0,4112.0,150736.0,20440.0,4112.0,150736.0,e04-109_4
21444.0,4181.0,149594.0,21444.0,4181.0,149594.0,21444.0,4181.0,149594.0,21444.0,4181.0,149594.0,e04-109_5
25350.0,4788.0,144474.0,25350.0,4788.0,144474.0,25350.0,4788.0,144474.0,25350.0,4788.0,144474.0,e04-109_6
19294.0,4598.0,150910.0,19294.0,4598.0,150910.0,19294.0,4598.0,150910.0,19294.0,4598.0,150910.0,e04-109_7
16682.0,3762.0,155194.0,16682.0,3762.0,155194.0,16682.0,3762.0,155194.0,16682.0,3762.0,155194.0,e04-109_8
24904.0,4958.0,144580.0,24904.0,4958.0,144580.0,24904.0,4958.0,144580.0,24904.0,4958.0,144580.0,e04-109_9
19238.0,4919.0,150324.0,19238.0,4919.0,150324.0,19238.0,4919.0,150324.0,19238.0,4919.0,150324.0,e04-114_0
19436.0,4158.0,151648.0,19436.0,4158.0,151648.0,19436.0,4158.0,151648.0,19436.0,4158.0,151648.0,e04-114_1
24126.0,5115.0,145044.0,24126.0,5115.0,145044.0,24126.0,5115.0,145044.0,24126.0,5115.0,145044.0,e04-114_10
20124.0,5116.0,149044.0,20124.0,5116.0,149044.0,20124.0,5116.0,149044.0,20124.0,5116.0,149044.0,e04-114_11
20234.0,4454.0,150258.0,20234.0,4454.0,150258.0,20234.0,4454.0,150258.0,20234.0,4454.0,150258.0,e04-114_12
17918.0,3395.0,154692.0,17918.0,3395.0,154692.0,17918.0,3395.0,154692.0,17918.0,3395.0,154692.0,e04-114_2
18122.0,3689.0,153900.0,18122.0,3689.0,153900.0,18122.0,3689.0,153900.0,18122.0,3689.0,153900.0,e04-114_3
24066.0,5169.0,144996.0,24066.0,5169.0,144996.0,24066.0,5169.0,144996.0,24066.0,5169.0,144996.0,e04-114_4
16774.0,3668.0,155290.0,16774.0,3668.0,155290.0,16774.0,3668.0,155290.0,16774.0,3668.0,155290.0,e04-114_5
15020.0,3662.0,157056.0,15020.0,3662.0,157056.0,15020.0,3662.0,157056.0,15020.0,3662.0,157056.0,e04-114_6
17422.0,3872.0,154234.0,17422.0,3872.0,154234.0,17422.0,3872.0,154234.0,17422.0,3872.0,154234.0,e04-114_7
25402.0,5332.0,143334.0,25402.0,5332.0,143334.0,25402.0,5332.0,143334.0,25402.0,5332.0,143334.0,e04-114_8
22122.0,4457.0,148364.0,22122.0,4457.0,148364.0,22122.0,4457.0,148364.0,22122.0,4457.0,148364.0,e04-114_9
23328.0,4469.0,147134.0,23328.0,4469.0,147134.0,23328.0,4469.0,147134.0,23328.0,4469.0,147134.0,e04-119_0
25868.0,4424.0,144684.0,25868.0,4424.0,144684.0,25868.0,4424.0,144684.0,25868.0,4424.0,144684.0,e04-119_1
24936.0,4443.0,145578.0,24936.0,4443.0,145578.0,24936.0,4443.0,145578.0,24936.0,4443.0,145578.0,e04-119_2
24980.0,4589.0,145242.0,24980.0,4589.0,145242.0,24980.0,4589.0,145242.0,24980.0,4589.0,145242.0,e04-119_3
26576.0,5339.0,142146.0,26576.0,5339.0,142146.0,26576.0,5339.0,142146.0,26576.0,5339.0,142146.0,e04-119_4
26448.0,4997.0,142958.0,26448.0,4997.0,142958.0,26448.0,4997.0,142958.0,26448.0,4997.0,142958.0,e04-119_5
18822.0,3644.0,153290.0,18822.0,3644.0,153290.0,18822.0,3644.0,153290.0,18822.0,3644.0,153290.0,e04-119_6
28826.0,4960.0,140654.0,28826.0,4960.0,140654.0,28826.0,4960.0,140654.0,28826.0,4960.0,140654.0,e04-124_0
23344.0,4394.0,147268.0,23344.0,4394.0,147268.0,23344.0,4394.0,147268.0,23344.0,4394.0,147268.0,e04-124_1
32564.0,5759.0,135318.0,32564.0,5759.0,135318.0,32564.0,5759.0,135318.0,32564.0,5759.0,135318.0,e04-124_2
20876.0,3699.0,151126.0,20876.0,3699.0,151126.0,20876.0,3699.0,151126.0,20876.0,3699.0,151126.0,e04-124_3
28524.0,5052.0,140772.0,28524.0,5052.0,140772.0,28524.0,5052.0,140772.0,28524.0,5052.0,140772.0,e04-124_4
22888.0,4495.0,147522.0,22888.0,4495.0,147522.0,22888.0,4495.0,147522.0,22888.0,4495.0,147522.0,e04-124_5
22974.0,4865.0,146696.0,22974.0,4865.0,146696.0,22974.0,4865.0,146696.0,22974.0,4865.0,146696.0,e04-124_6
25246.0,5330.0,143494.0,25246.0,5330.0,143494.0,25246.0,5330.0,143494.0,25246.0,5330.0,143494.0,e04-124_7
24724.0,4518.0,145640.0,24724.0,4518.0,145640.0,24724.0,4518.0,145640.0,24724.0,4518.0,145640.0,e04-127_0
23370.0,4490.0,147050.0,23370.0,4490.0,147050.0,23370.0,4490.0,147050.0,23370.0,4490.0,147050.0,e04-127_1
29692.0,5707.0,138294.0,29692.0,5707.0,138294.0,29692.0,5707.0,138294.0,29692.0,5707.0,138294.0,e04-127_2
23326.0,4332.0,147410.0,23326.0,4332.0,147410.0,23326.0,4332.0,147410.0,23326.0,4332.0,147410.0,e04-127_3
15628.0,3456.0,156860.0,15628.0,3456.0,156860.0,15628.0,3456.0,156860.0,15628.0,3456.0,156860.0,e04-127_4
24520.0,4447.0,145986.0,24520.0,4447.0,145986.0,24520.0,4447.0,145986.0,24520.0,4447.0,145986.0,e04-127_5
18202.0,3763.0,153672.0,18202.0,3763.0,153672.0,18202.0,3763.0,153672.0,18202.0,3763.0,153672.0,e04-127_6
27642.0,5058.0,141642.0,27642.0,5058.0,141642.0,27642.0,5058.0,141642.0,27642.0,5058.0,141642.0,e04-127_7
28332.0,5097.0,140874.0,28332.0,5097.0,140874.0,28332.0,5097.0,140874.0,28332.0,5097.0,140874.0,e04-127_8
18410.0,3489.0,154012.0,18410.0,3489.0,154012.0,18410.0,3489.0,154012.0,18410.0,3489.0,154012.0,e04-127_9
26628.0,4214.0,144344.0,26628.0,4214.0,144344.0,26628.0,4214.0,144344.0,26628.0,4214.0,144344.0,e04-132_0
24244.0,3983.0,147190.0,24244.0,3983.0,147190.0,24244.0,3983.0,147190.0,24244.0,3983.0,147190.0,e04-132_1
30904.0,4348.0,139800.0,30904.0,4348.0,139800.0,30904.0,4348.0,139800.0,30904.0,4348.0,139800.0,e04-132_2
27198.0,4019.0,144164.0,27198.0,4019.0,144164.0,27198.0,4019.0,144164.0,27198.0,4019.0,144164.0,e04-132_3
26058.0,4446.0,144450.0,26058.0,4446.0,144450.0,26058.0,4446.0,144450.0,26058.0,4446.0,144450.0,e06-000_0
28982.0,4490.0,141438.0,28982.0,4490.0,141438.0,28982.0,4490.0,141438.0,28982.0,4490.0,141438.0,e06-000_1
25858.0,3844.0,145854.0,25858.0,3844.0,145854.0,25858.0,3844.0,145854.0,25858.0,3844.0,145854.0,e06-000_2
31358.0,4458.0,139126.0,31358.0,4458.0,139126.0,31358.0,4458.0,139126.0,31358.0,4458.0,139126.0,e06-000_3
30838.0,4337.0,139888.0,30838.0,4337.0,139888.0,30838.0,4337.0,139888.0,30838.0,4337.0,139888.0,e06-000_4
28492.0,4296.0,142316.0,28492.0,4296.0,142316.0,28492.0,4296.0,142316.0,28492.0,4296.0,142316.0,e06-000_5
28976.0,4113.0,142198.0,28976.0,4113.0,142198.0,28976.0,4113.0,142198.0,28976.0,4113.0,142198.0,e06-000_6
33708.0,4665.0,136362.0,33708.0,4665.0,136362.0,33708.0,4665.0,136362.0,33708.0,4665.0,136362.0,e06-000_7
26856.0,3646.0,145252.0,26856.0,3646.0,145252.0,26856.0,3646.0,145252.0,26856.0,3646.0,145252.0,e06-000_8
29816.0,3958.0,141668.0,29816.0,3958.0,141668.0,29816.0,3958.0,141668.0,29816.0,3958.0,141668.0,e06-003_0
29772.0,4199.0,141230.0,29772.0,4199.0,141230.0,29772.0,4199.0,141230.0,29772.0,4199.0,141230.0,e06-003_1
26552.0,3717.0,145414.0,26552.0,3717.0,145414.0,26552.0,3717.0,145414.0,26552.0,3717.0,145414.0,e06-003_10
22134.0,3116.0,151034.0,22134.0,3116.0,151034.0,22134.0,3116.0,151034.0,22134.0,3116.0,151034.0,e06-003_11
22516.0,3185.0,150514.0,22516.0,3185.0,150514.0,22516.0,3185.0,150514.0,22516.0,3185.0,150514.0,e06-003_12
29872.0,3814.0,141900.0,29872.0,3814.0,141900.0,29872.0,3814.0,141900.0,29872.0,3814.0,141900.0,e06-003_13
24554.0,3306.0,148234.0,24554.0,3306.0,148234.0,24554.0,3306.0,148234.0,24554.0,3306.0,148234.0,e06-003_14
22178.0,3311.0,150600.0,22178.0,3311.0,150600.0,22178.0,3311.0,150600.0,22178.0,3311.0,150600.0,e06-003_15
37572.0,4998.0,131832.0,37572.0,4998.0,131832.0,37572.0,4998.0,131832.0,37572.0,4998.0,131832.0,e06-003_16
25028.0,3644.0,147084.0,25028.0,3644.0,147084.0,25028.0,3644.0,147084.0,25028.0,3644.0,147084.0,e06-003_17
29322.0,3842.0,142394.0,29322.0,3842.0,142394.0,29322.0,3842.0,142394.0,29322.0,3842.0,142394.0,e06-003_18
24642.0,3695.0,147368.0,24642.0,3695.0,147368.0,24642.0,3695.0,147368.0,24642.0,3695.0,147368.0,e06-003_19
24366.0,3269.0,148496.0,24366.0,3269.0,148496.0,24366.0,3269.0,148496.0,24366.0,3269.0,148496.0,e06-003_2
34304.0,4802.0,135492.0,34304.0,4802.0,135492.0,34304.0,4802.0,135492.0,34304.0,4802.0,135492.0,e06-003_20
25018.0,3420.0,147542.0,25018.0,3420.0,147542.0,25018.0,3420.0,147542.0,25018.0,3420.0,147542.0,e06-003_21
29336.0,4053.0,141958.0,29336.0,4053.0,141958.0,29336.0,4053.0,141958.0,29336.0,4053.0,141958.0,e06-003_3
21204.0,2767.0,152662.0,21204.0,2767.0,152662.0,21204.0,2767.0,152662.0,21204.0,2767.0,152662.0,e06-003_4
25338.0,3394.0,147274.0,25338.0,3394.0,147274.0,25338.0,3394.0,147274.0,25338.0,3394.0,147274.0,e06-003_5
24298.0,3293.0,148516.0,24298.0,3293.0,148516.0,24298.0,3293.0,148516.0,24298.0,3293.0,148516.0,e06-003_6
22604.0,2917.0,150962.0,22604.0,2917.0,150962.0,22604.0,2917.0,150962.0,22604.0,2917.0,150962.0,e06-003_7
26340.0,3949.0,145162.0,26340.0,3949.0,145162.0,26340.0,3949.0,145162.0,26340.0,3949.0,145162.0,e06-003_8
24422.0,3244.0,148490.0,24422.0,3244.0,148490.0,24422.0,3244.0,148490.0,24422.0,3244.0,148490.0,e06-003_9
34974.0,4710.0,135006.0,34974.0,4710.0,135006.0,34974.0,4710.0,135006.0,34974.0,4710.0,135006.0,e06-006_0
34160.0,4832.0,135576.0,34160.0,4832.0,135576.0,34160.0,4832.0,135576.0,34160.0,4832.0,135576.0,e06-006_1
33688.0,4854.0,136004.0,33688.0,4854.0,136004.0,33688.0,4854.0,136004.0,33688.0,4854.0,136004.0,e06-006_2
35296.0,4741.0,134622.0,35296.0,4741.0,134622.0,35296.0,4741.0,134622.0,35296.0,4741.0,134622.0,e06-006_3
34276.0,4568.0,135988.0,34276.0,4568.0,135988.0,34276.0,4568.0,135988.0,34276.0,4568.0,135988.0,e06-006_4
35904.0,4980.0,133536.0,35904.0,4980.0,133536.0,35904.0,4980.0,133536.0,35904.0,4980.0,133536.0,e06-006_5
37088.0,5078.0,132156.0,37088.0,5078.0,132156.0,37088.0,5078.0,132156.0,37088.0,5078.0,132156.0,e06-006_6
33350.0,4392.0,137266.0,33350.0,4392.0,137266.0,33350.0,4392.0,137266.0,33350.0,4392.0,137266.0,e06-006_7
36602.0,5256.0,132286.0,36602.0,5256.0,132286.0,36602.0,5256.0,132286.0,36602.0,5256.0,132286.0,e06-010_0
32242.0,4552.0,138054.0,32242.0,4552.0,138054.0,32242.0,4552.0,138054.0,32242.0,4552.0,138054.0,e06-010_1
23670.0,3295.0,149140.0,23670.0,3295.0,149140.0,23670.0,3295.0,149140.0,23670.0,3295.0,149140.0,e06-010_2
30928.0,4363.0,139746.0,30928.0,4363.0,139746.0,30928.0,4363.0,139746.0,30928.0,4363.0,139746.0,e06-010_3
36808.0,4794.0,133004.0,36808.0,4794.0,133004.0,36808.0,4794.0,133004.0,36808.0,4794.0,133004.0,e06-010_4
39772.0,5453.0,128722.0,39772.0,5453.0,128722.0,39772.0,5453.0,128722.0,39772.0,5453.0,128722.0,e06-010_5
32556.0,4588.0,137668.0,32556.0,4588.0,137668.0,32556.0,4588.0,137668.0,32556.0,4588.0,137668.0,e06-010_6
28142.0,3942.0,143374.0,28142.0,3942.0,143374.0,28142.0,3942.0,143374.0,28142.0,3942.0,143374.0,e06-010_7
18880.0,2614.0,155292.0,18880.0,2614.0,155292.0,18880.0,2614.0,155292.0,18880.0,2614.0,155292.0,e06-015_0
32530.0,4225.0,138420.0,32530.0,4225.0,138420.0,32530.0,4225.0,138420.0,32530.0,4225.0,138420.0,e06-015_1
17582.0,2431.0,156956.0,17582.0,2431.0,156956.0,17582.0,2431.0,156956.0,17582.0,2431.0,156956.0,e06-015_10
31948.0,4414.0,138624.0,31948.0,4414.0,138624.0,31948.0,4414.0,138624.0,31948.0,4414.0,138624.0,e06-015_11
26582.0,3656.0,145506.0,26582.0,3656.0,145506.0,26582.0,3656.0,145506.0,26582.0,3656.0,145506.0,e06-015_12
27564.0,3706.0,144424.0,27564.0,3706.0,144424.0,27564.0,3706.0,144424.0,27564.0,3706.0,144424.0,e06-015_13
24066.0,3359.0,148616.0,24066.0,3359.0,148616.0,24066.0,3359.0,148616.0,24066.0,3359.0,148616.0,e06-015_14
24518.0,3223.0,148436.0,24518.0,3223.0,148436.0,24518.0,3223.0,148436.0,24518.0,3223.0,148436.0,e06-015_15
22040.0,2961.0,151438.0,22040.0,2961.0,151438.0,22040.0,2961.0,151438.0,22040.0,2961.0,151438.0,e06-015_16
32210.0,4177.0,138836.0,32210.0,4177.0,138836.0,32210.0,4177.0,138836.0,32210.0,4177.0,138836.0,e06-015_17
24382.0,3339.0,148340.0,24382.0,3339.0,148340.0,24382.0,3339.0,148340.0,24382.0,3339.0,148340.0,e06-015_2
21950.0,3057.0,151336.0,21950.0,3057.0,151336.0,21950.0,3057.0,151336.0,21950.0,3057.0,151336.0,e06-015_3
19744.0,2739.0,154178.0,19744.0,2739.0,154178.0,19744.0,2739.0,154178.0,19744.0,2739.0,154178.0,e06-015_4
30620.0,3777.0,141226.0,30620.0,3777.0,141226.0,30620.0,3777.0,141226.0,30620.0,3777.0,141226.0,e06-015_5
28602.0,4073.0,142652.0,28602.0,4073.0,142652.0,28602.0,4073.0,142652.0,28602.0,4073.0,142652.0,e06-015_6
36174.0,4994.0,133238.0,36174.0,4994.0,133238.0,36174.0,4994.0,133238.0,36174.0,4994.0,133238.0,e06-015_7
23412.0,3553.0,148882.0,23412.0,3553.0,148882.0,23412.0,3553.0,148882.0,23412.0,3553.0,148882.0,e06-015_8
25838.0,3881.0,145800.0,25838.0,3881.0,145800.0,25838.0,3881.0,145800.0,25838.0,3881.0,145800.0,e06-015_9
26616.0,4069.0,144646.0,26616.0,4069.0,144646.0,26616.0,4069.0,144646.0,26616.0,4069.0,144646.0,e06-021_0
27792.0,4154.0,143300.0,27792.0,4154.0,143300.0,27792.0,4154.0,143300.0,27792.0,4154.0,143300.0,e06-021_1
26340.0,3629.0,145802.0,26340.0,3629.0,145802.0,26340.0,3629.0,145802.0,26340.0,3629.0,145802.0,e06-021_10
26886.0,3991.0,144532.0,26886.0,3991.0,144532.0,26886.0,3991.0,144532.0,26886.0,3991.0,144532.0,e06-021_11
27108.0,3818.0,144656.0,27108.0,3818.0,144656.0,27108.0,3818.0,144656.0,27108.0,3818.0,144656.0,e06-021_12
26436.0,3540.0,145884.0,26436.0,3540.0,145884.0,26436.0,3540.0,145884.0,26436.0,3540.0,145884.0,e06-021_13
26512.0,3782.0,145324.0,26512.0,3782.0,145324.0,26512.0,3782.0,145324.0,26512.0,3782.0,145324.0,e06-021_14
27694.0,3871.0,143964.0,27694.0,3871.0,143964.0,27694.0,3871.0,143964.0,27694.0,3871.0,143964.0,e06-021_2
28200.0,3797.0,143606.0,28200.0,3797.0,143606.0,28200.0,3797.0,143606.0,28200.0,3797.0,143606.0,e06-021_3
23836.0,3854.0,147856.0,23836.0,3854.0,147856.0,23836.0,3854.0,147856.0,23836.0,3854.0,147856.0,e06-021_4
30864.0,4362.0,139812.0,30864.0,4362.0,139812.0,30864.0,4362.0,139812.0,30864.0,4362.0,139812.0,e06-021_5
21458.0,3226.0,151490.0,21458.0,3226.0,151490.0,21458.0,3226.0,151490.0,21458.0,3226.0,151490.0,e06-021_6
31172.0,4305.0,139618.0,31172.0,4305.0,139618.0,31172.0,4305.0,139618.0,31172.0,4305.0,139618.0,e06-021_7
26108.0,3954.0,145384.0,26108.0,3954.0,145384.0,26108.0,3954.0,145384.0,26108.0,3954.0,145384.0,e06-021_8
26476.0,3651.0,145622.0,26476.0,3651.0,145622.0,26476.0,3651.0,145622.0,26476.0,3651.0,145622.0,e06-021_9
20474.0,3315.0,152296.0,20474.0,3315.0,152296.0,20474.0,3315.0,152296.0,20474.0,3315.0,152296.0,e06-026_0
24760.0,4017.0,146606.0,24760.0,4017.0,146606.0,24760.0,4017.0,146606.0,24760.0,4017.0,146606.0,e06-026_1
16136.0,2294.0,158676.0,16136.0,2294.0,158676.0,16136.0,2294.0,158676.0,16136.0,2294.0,158676.0,e06-026_10
15632.0,2530.0,158708.0,15632.0,2530.0,158708.0,15632.0,2530.0,158708.0,15632.0,2530.0,158708.0,e06-026_11
32838.0,4847.0,136868.0,32838.0,4847.0,136868.0,32838.0,4847.0,136868.0,32838.0,4847.0,136868.0,e06-026_12
20322.0,3112.0,152854.0,20322.0,3112.0,152854.0,20322.0,3112.0,152854.0,20322.0,3112.0,152854.0,e06-026_13
29216.0,4340.0,141504.0,29216.0,4340.0,141504.0,29216.0,4340.0,141504.0,29216.0,4340.0,141504.0,e06-026_14
22538.0,3376.0,150110.0,22538.0,3376.0,150110.0,22538.0,3376.0,150110.0,22538.0,3376.0,150110.0,e06-026_15
24606.0,3889.0,147016.0,24606.0,3889.0,147016.0,24606.0,3889.0,147016.0,24606.0,3889.0,147016.0,e06-026_16
26114.0,3998.0,145290.0,26114.0,3998.0,145290.0,26114.0,3998.0,145290.0,26114.0,3998.0,145290.0,e06-026_17
27484.0,4177.0,143562.0,27484.0,4177.0,143562.0,27484.0,4177.0,143562.0,27484.0,4177.0,143562.0,e06-026_2
21050.0,3411.0,151528.0,21050.0,3411.0,151528.0,21050.0,3411.0,151528.0,21050.0,3411.0,151528.0,e06-026_3
28834.0,4137.0,142292.0,28834.0,4137.0,142292.0,28834.0,4137.0,142292.0,28834.0,4137.0,142292.0,e06-026_4
26428.0,3751.0,145470.0,26428.0,3751.0,145470.0,26428.0,3751.0,145470.0,26428.0,3751.0,145470.0,e06-026_5
17992.0,2762.0,155884.0,17992.0,2762.0,155884.0,17992.0,2762.0,155884.0,17992.0,2762.0,155884.0,e06-026_6
25046.0,3747.0,146860.0,25046.0,3747.0,146860.0,25046.0,3747.0,146860.0,25046.0,3747.0,146860.0,e06-026_7
18324.0,2962.0,155152.0,18324.0,2962.0,155152.0,18324.0,2962.0,155152.0,18324.0,2962.0,155152.0,e06-026_8
18288.0,2917.0,155278.0,18288.0,2917.0,155278.0,18288.0,2917.0,155278.0,18288.0,2917.0,155278.0,e06-026_9
22406.0,2887.0,151220.0,22406.0,2887.0,151220.0,22406.0,2887.0,151220.0,22406.0,2887.0,151220.0,e06-030_0
29284.0,4033.0,142050.0,29284.0,4033.0,142050.0,29284.0,4033.0,142050.0,29284.0,4033.0,142050.0,e06-030_1
18084.0,2443.0,156430.0,18084.0,2443.0,156430.0,18084.0,2443.0,156430.0,18084.0,2443.0,156430.0,e06-030_10
26478.0,3448.0,146026.0,26478.0,3448.0,146026.0,26478.0,3448.0,146026.0,26478.0,3448.0,146026.0,e06-030_11
28464.0,3663.0,143610.0,28464.0,3663.0,143610.0,28464.0,3663.0,143610.0,28464.0,3663.0,143610.0,e06-030_12
22216.0,3382.0,150420.0,22216.0,3382.0,150420.0,22216.0,3382.0,150420.0,22216.0,3382.0,150420.0,e06-030_13
19868.0,2679.0,154174.0,19868.0,2679.0,154174.0,19868.0,2679.0,154174.0,19868.0,2679.0,154174.0,e06-030_14
22662.0,2942.0,150854.0,22662.0,2942.0,150854.0,22662.0,2942.0,150854.0,22662.0,2942.0,150854.0,e06-030_15
27546.0,3555.0,144744.0,27546.0,3555.0,144744.0,27546.0,3555.0,144744.0,27546.0,3555.0,144744.0,e06-030_16
24380.0,3234.0,148552.0,24380.0,3234.0,148552.0,24380.0,3234.0,148552.0,24380.0,3234.0,148552.0,e06-030_17
21460.0,2997.0,151946.0,21460.0,2997.0,151946.0,21460.0,2997.0,151946.0,21460.0,2997.0,151946.0,e06-030_18
29506.0,3716.0,142462.0,29506.0,3716.0,142462.0,29506.0,3716.0,142462.0,29506.0,3716.0,142462.0,e06-030_19
33546.0,4674.0,136506.0,33546.0,4674.0,136506.0,33546.0,4674.0,136506.0,33546.0,4674.0,136506.0,e06-030_2
28366.0,3886.0,143262.0,28366.0,3886.0,143262.0,28366.0,3886.0,143262.0,28366.0,3886.0,143262.0,e06-030_20
26246.0,3958.0,145238.0,26246.0,3958.0,145238.0,26246.0,3958.0,145238.0,26246.0,3958.0,145238.0,e06-030_21
31480.0,4701.0,138518.0,31480.0,4701.0,138518.0,31480.0,4701.0,138518.0,31480.0,4701.0,138518.0,e06-030_3
39098.0,5334.0,129634.0,39098.0,5334.0,129634.0,39098.0,5334.0,129634.0,39098.0,5334.0,129634.0,e06-030_4
25312.0,3422.0,147244.0,25312.0,3422.0,147244.0,25312.0,3422.0,147244.0,25312.0,3422.0,147244.0,e06-030_5
23760.0,3028.0,149584.0,23760.0,3028.0,149584.0,23760.0,3028.0,149584.0,23760.0,3028.0,149584.0,e06-030_6
26792.0,3628.0,145352.0,26792.0,3628.0,145352.0,26792.0,3628.0,145352.0,26792.0,3628.0,145352.0,e06-030_7
24380.0,3259.0,148502.0,24380.0,3259.0,148502.0,24380.0,3259.0,148502.0,24380.0,3259.0,148502.0,e06-030_8
32606.0,4072.0,138650.0,32606.0,4072.0,138650.0,32606.0,4072.0,138650.0,32606.0,4072.0,138650.0,e06-030_9
28908.0,4389.0,141714.0,28908.0,4389.0,141714.0,28908.0,4389.0,141714.0,28908.0,4389.0,141714.0,e06-033_0
27214.0,3686.0,144814.0,27214.0,3686.0,144814.0,27214.0,3686.0,144814.0,27214.0,3686.0,144814.0,e06-033_1
30192.0,4664.0,139880.0,30192.0,4664.0,139880.0,30192.0,4664.0,139880.0,30192.0,4664.0,139880.0,e06-033_10
31402.0,4382.0,139234.0,31402.0,4382.0,139234.0,31402.0,4382.0,139234.0,31402.0,4382.0,139234.0,e06-033_11
26276.0,4399.0,144326.0,26276.0,4399.0,144326.0,26276.0,4399.0,144326.0,26276.0,4399.0,144326.0,e06-033_12
28354.0,4141.0,142764.0,28354.0,4141.0,142764.0,28354.0,4141.0,142764.0,28354.0,4141.0,142764.0,e06-033_13
28624.0,4037.0,142702.0,28624.0,4037.0,142702.0,28624.0,4037.0,142702.0,28624.0,4037.0,142702.0,e06-033_14
29828.0,4150.0,141272.0,29828.0,4150.0,141272.0,29828.0,4150.0,141272.0,29828.0,4150.0,141272.0,e06-033_15
26028.0,3613.0,146146.0,26028.0,3613.0,146146.0,26028.0,3613.0,146146.0,26028.0,3613.0,146146.0,e06-033_16
31006.0,4464.0,139466.0,31006.0,4464.0,139466.0,31006.0,4464.0,139466.0,31006.0,4464.0,139466.0,e06-033_17
29850.0,4296.0,140958.0,29850.0,4296.0,140958.0,29850.0,4296.0,140958.0,29850.0,4296.0,140958.0,e06-033_2
25572.0,4362.0,145104.0,25572.0,4362.0,145104.0,25572.0,4362.0,145104.0,25572.0,4362.0,145104.0,e06-033_3
29406.0,4342.0,141310.0,29406.0,4342.0,141310.0,29406.0,4342.0,141310.0,29406.0,4342.0,141310.0,e06-033_4
26840.0,4305.0,143950.0,26840.0,4305.0,143950.0,26840.0,4305.0,143950.0,26840.0,4305.0,143950.0,e06-033_5
31196.0,4681.0,138842.0,31196.0,4681.0,138842.0,31196.0,4681.0,138842.0,31196.0,4681.0,138842.0,e06-033_6
