16228.0,21596.0,118180.0,16228.0,21596.0,118180.0,16228.0,21596.0,118180.0,16228.0,21596.0,118180.0,g04-043_1
14888.0,20196.0,122320.0,14888.0,20196.0,122320.0,14888.0,20196.0,122320.0,14888.0,20196.0,122320.0,g04-043_2
15740.0,24780.0,112300.0,15740.0,24780.0,112300.0,15740.0,24780.0,112300.0,15740.0,24780.0,112300.0,g04-043_3
11286.0,18825.0,128664.0,11286.0,18825.0,128664.0,11286.0,18825.0,128664.0,11286.0,18825.0,128664.0,g04-043_4
21114.0,20291.0,115904.0,21114.0,20291.0,115904.0,21114.0,20291.0,115904.0,21114.0,20291.0,115904.0,g04-048_0
15522.0,17642.0,126794.0,15522.0,17642.0,126794.0,15522.0,17642.0,126794.0,15522.0,17642.0,126794.0,g04-048_1
18696.0,20209.0,118486.0,18696.0,20209.0,118486.0,18696.0,20209.0,118486.0,18696.0,20209.0,118486.0,g04-048_2
18590.0,18104.0,122802.0,18590.0,18104.0,122802.0,18590.0,18104.0,122802.0,18590.0,18104.0,122802.0,g04-048_3
17086.0,19678.0,121158.0,17086.0,19678.0,121158.0,17086.0,19678.0,121158.0,17086.0,19678.0,121158.0,g04-048_4
12162.0,20596.0,124246.0,12162.0,20596.0,124246.0,12162.0,20596.0,124246.0,12162.0,20596.0,124246.0,g04-060_0
13948.0,24581.0,114490.0,13948.0,24581.0,114490.0,13948.0,24581.0,114490.0,13948.0,24581.0,114490.0,g04-060_1
11352.0,23435.0,119378.0,11352.0,23435.0,119378.0,11352.0,23435.0,119378.0,11352.0,23435.0,119378.0,g04-060_2
11134.0,19855.0,126756.0,11134.0,19855.0,126756.0,11134.0,19855.0,126756.0,11134.0,19855.0,126756.0,g04-060_3
11108.0,20342.0,125808.0,11108.0,20342.0,125808.0,11108.0,20342.0,125808.0,11108.0,20342.0,125808.0,g04-063_0
9896.0,18585.0,130534.0,9896.0,18585.0,130534.0,9896.0,18585.0,130534.0,9896.0,18585.0,130534.0,g04-063_1
11896.0,20501.0,124702.0,11896.0,20501.0,124702.0,11896.0,20501.0,124702.0,11896.0,20501.0,124702.0,g04-063_2
10476.0,18224.0,130676.0,10476.0,18224.0,130676.0,10476.0,18224.0,130676.0,10476.0,18224.0,130676.0,g04-063_3
12540.0,20721.0,123618.0,12540.0,20721.0,123618.0,12540.0,20721.0,123618.0,12540.0,20721.0,123618.0,g04-063_4
12218.0,18984.0,127414.0,12218.0,18984.0,127414.0,12218.0,18984.0,127414.0,12218.0,18984.0,127414.0,g04-063_5
19104.0,23300.0,111896.0,19104.0,23300.0,111896.0,19104.0,23300.0,111896.0,19104.0,23300.0,111896.0,g04-068_0
20282.0,23130.0,111058.0,20282.0,23130.0,111058.0,20282.0,23130.0,111058.0,20282.0,23130.0,111058.0,g04-068_1
19942.0,23184.0,111290.0,19942.0,23184.0,111290.0,19942.0,23184.0,111290.0,19942.0,23184.0,111290.0,g04-068_2
21420.0,25018.0,106144.0,21420.0,25018.0,106144.0,21420.0,25018.0,106144.0,21420.0,25018.0,106144.0,g04-068_3
19014.0,22703.0,113180.0,19014.0,22703.0,113180.0,19014.0,22703.0,113180.0,19014.0,22703.0,113180.0,g04-068_4
19654.0,18036.0,121874.0,19654.0,18036.0,121874.0,19654.0,18036.0,121874.0,19654.0,18036.0,121874.0,g04-068_5
21826.0,21795.0,112184.0,21826.0,21795.0,112184.0,21826.0,21795.0,112184.0,21826.0,21795.0,112184.0,g04-068_6
19582.0,20694.0,116630.0,19582.0,20694.0,116630.0,19582.0,20694.0,116630.0,19582.0,20694.0,116630.0,g04-068_7
20968.0,19018.0,118596.0,20968.0,19018.0,118596.0,20968.0,19018.0,118596.0,20968.0,19018.0,118596.0,g04-068_8
18074.0,21269.0,116988.0,18074.0,21269.0,116988.0,18074.0,21269.0,116988.0,18074.0,21269.0,116988.0,g04-072_0
15386.0,20073.0,122068.0,15386.0,20073.0,122068.0,15386.0,20073.0,122068.0,15386.0,20073.0,122068.0,g04-072_1
16168.0,20442.0,120548.0,16168.0,20442.0,120548.0,16168.0,20442.0,120548.0,16168.0,20442.0,120548.0,g04-072_2
18806.0,19672.0,119450.0,18806.0,19672.0,119450.0,18806.0,19672.0,119450.0,18806.0,19672.0,119450.0,g04-072_3
12400.0,18335.0,128530.0,12400.0,18335.0,128530.0,12400.0,18335.0,128530.0,12400.0,18335.0,128530.0,g04-072_4
16462.0,18671.0,123796.0,16462.0,18671.0,123796.0,16462.0,18671.0,123796.0,16462.0,18671.0,123796.0,g04-072_5
19976.0,20105.0,117414.0,19976.0,20105.0,117414.0,19976.0,20105.0,117414.0,19976.0,20105.0,117414.0,g04-072_6
16444.0,18977.0,123202.0,16444.0,18977.0,123202.0,16444.0,18977.0,123202.0,16444.0,18977.0,123202.0,g04-072_7
12054.0,20969.0,123608.0,12054.0,20969.0,123608.0,12054.0,20969.0,123608.0,12054.0,20969.0,123608.0,g04-088_0
11756.0,21973.0,121898.0,11756.0,21973.0,121898.0,11756.0,21973.0,121898.0,11756.0,21973.0,121898.0,g04-088_1
13128.0,21321.0,121830.0,13128.0,21321.0,121830.0,13128.0,21321.0,121830.0,13128.0,21321.0,121830.0,g04-088_2
15902.0,24852.0,111994.0,15902.0,24852.0,111994.0,15902.0,24852.0,111994.0,15902.0,24852.0,111994.0,g04-088_3
13644.0,22401.0,119154.0,13644.0,22401.0,119154.0,13644.0,22401.0,119154.0,13644.0,22401.0,119154.0,g04-088_4
13664.0,23576.0,116784.0,13664.0,23576.0,116784.0,13664.0,23576.0,116784.0,13664.0,23576.0,116784.0,g04-088_5
12980.0,21083.0,122454.0,12980.0,21083.0,122454.0,12980.0,21083.0,122454.0,12980.0,21083.0,122454.0,g04-092_0
14098.0,21987.0,119528.0,14098.0,21987.0,119528.0,14098.0,21987.0,119528.0,14098.0,21987.0,119528.0,g04-092_1
11412.0,18398.0,129392.0,11412.0,18398.0,129392.0,11412.0,18398.0,129392.0,11412.0,18398.0,129392.0,g04-092_2
13728.0,21412.0,121048.0,13728.0,21412.0,121048.0,13728.0,21412.0,121048.0,13728.0,21412.0,121048.0,g04-092_3
13076.0,21898.0,120728.0,13076.0,21898.0,120728.0,13076.0,21898.0,120728.0,13076.0,21898.0,120728.0,g04-092_4
12452.0,20986.0,123176.0,12452.0,20986.0,123176.0,12452.0,20986.0,123176.0,12452.0,20986.0,123176.0,g04-092_5
12324.0,12437.0,140402.0,12324.0,12437.0,140402.0,12324.0,12437.0,140402.0,12324.0,12437.0,140402.0,g04-095_0
15622.0,16071.0,129836.0,15622.0,16071.0,129836.0,15622.0,16071.0,129836.0,15622.0,16071.0,129836.0,g04-095_1
9094.0,12182.0,144142.0,9094.0,12182.0,144142.0,9094.0,12182.0,144142.0,9094.0,12182.0,144142.0,g04-095_2
10256.0,12959.0,141426.0,10256.0,12959.0,141426.0,10256.0,12959.0,141426.0,10256.0,12959.0,141426.0,g04-095_3
11568.0,11861.0,142310.0,11568.0,11861.0,142310.0,11568.0,11861.0,142310.0,11568.0,11861.0,142310.0,g04-095_4
14700.0,15179.0,132542.0,14700.0,15179.0,132542.0,14700.0,15179.0,132542.0,14700.0,15179.0,132542.0,g04-095_5
11722.0,13407.0,139064.0,11722.0,13407.0,139064.0,11722.0,13407.0,139064.0,11722.0,13407.0,139064.0,g04-095_6
12256.0,14975.0,135394.0,12256.0,14975.0,135394.0,12256.0,14975.0,135394.0,12256.0,14975.0,135394.0,g04-095_7
14142.0,18928.0,125602.0,14142.0,18928.0,125602.0,14142.0,18928.0,125602.0,14142.0,18928.0,125602.0,g04-098_0
13584.0,15139.0,133738.0,13584.0,15139.0,133738.0,13584.0,15139.0,133738.0,13584.0,15139.0,133738.0,g04-098_1
13264.0,13959.0,136418.0,13264.0,13959.0,136418.0,13264.0,13959.0,136418.0,13264.0,13959.0,136418.0,g04-098_2
14792.0,14600.0,133608.0,14792.0,14600.0,133608.0,14792.0,14600.0,133608.0,14792.0,14600.0,133608.0,g04-098_3
13598.0,18056.0,127890.0,13598.0,18056.0,127890.0,13598.0,18056.0,127890.0,13598.0,18056.0,127890.0,g04-098_4
14736.0,15004.0,132856.0,14736.0,15004.0,132856.0,14736.0,15004.0,132856.0,14736.0,15004.0,132856.0,g04-098_5
14242.0,14518.0,134322.0,14242.0,14518.0,134322.0,14242.0,14518.0,134322.0,14242.0,14518.0,134322.0,g04-098_6
15850.0,14765.0,132220.0,15850.0,14765.0,132220.0,15850.0,14765.0,132220.0,15850.0,14765.0,132220.0,g04-098_7
11812.0,13554.0,138680.0,11812.0,13554.0,138680.0,11812.0,13554.0,138680.0,11812.0,13554.0,138680.0,g04-098_8
11214.0,14774.0,136838.0,11214.0,14774.0,136838.0,11214.0,14774.0,136838.0,11214.0,14774.0,136838.0,g04-101_0
14730.0,15605.0,131660.0,14730.0,15605.0,131660.0,14730.0,15605.0,131660.0,14730.0,15605.0,131660.0,g04-101_1
10242.0,13292.0,140774.0,10242.0,13292.0,140774.0,10242.0,13292.0,140774.0,10242.0,13292.0,140774.0,g04-101_2
15650.0,16899.0,128152.0,15650.0,16899.0,128152.0,15650.0,16899.0,128152.0,15650.0,16899.0,128152.0,g04-101_3
15736.0,15256.0,131352.0,15736.0,15256.0,131352.0,15736.0,15256.0,131352.0,15736.0,15256.0,131352.0,g04-101_4
10146.0,12153.0,143148.0,10146.0,12153.0,143148.0,10146.0,12153.0,143148.0,10146.0,12153.0,143148.0,g04-101_5
16396.0,16355.0,128494.0,16396.0,16355.0,128494.0,16396.0,16355.0,128494.0,16396.0,16355.0,128494.0,g04-101_6
16718.0,16831.0,127220.0,16718.0,16831.0,127220.0,16718.0,16831.0,127220.0,16718.0,16831.0,127220.0,g04-101_7
15564.0,15842.0,130352.0,15564.0,15842.0,130352.0,15564.0,15842.0,130352.0,15564.0,15842.0,130352.0,g04-104_0
19864.0,15586.0,126564.0,19864.0,15586.0,126564.0,19864.0,15586.0,126564.0,19864.0,15586.0,126564.0,g04-104_1
19176.0,16670.0,125084.0,19176.0,16670.0,125084.0,19176.0,16670.0,125084.0,19176.0,16670.0,125084.0,g04-104_2
15380.0,13853.0,134514.0,15380.0,13853.0,134514.0,15380.0,13853.0,134514.0,15380.0,13853.0,134514.0,g04-104_3
14744.0,14097.0,134662.0,14744.0,14097.0,134662.0,14744.0,14097.0,134662.0,14744.0,14097.0,134662.0,g04-104_4
15508.0,15149.0,131794.0,15508.0,15149.0,131794.0,15508.0,15149.0,131794.0,15508.0,15149.0,131794.0,g04-104_5
17752.0,15137.0,129574.0,17752.0,15137.0,129574.0,17752.0,15137.0,129574.0,17752.0,15137.0,129574.0,g04-108_0
16150.0,20647.0,120156.0,16150.0,20647.0,120156.0,16150.0,20647.0,120156.0,16150.0,20647.0,120156.0,g05-094_0
13662.0,19187.0,125564.0,13662.0,19187.0,125564.0,13662.0,19187.0,125564.0,13662.0,19187.0,125564.0,g05-094_1
13082.0,19292.0,125934.0,13082.0,19292.0,125934.0,13082.0,19292.0,125934.0,13082.0,19292.0,125934.0,g05-094_2
12204.0,18899.0,127598.0,12204.0,18899.0,127598.0,12204.0,18899.0,127598.0,12204.0,18899.0,127598.0,g05-094_3
13222.0,19836.0,124706.0,13222.0,19836.0,124706.0,13222.0,19836.0,124706.0,13222.0,19836.0,124706.0,g05-094_4
13174.0,19312.0,125802.0,13174.0,19312.0,125802.0,13174.0,19312.0,125802.0,13174.0,19312.0,125802.0,g05-094_5
12150.0,17977.0,129496.0,12150.0,17977.0,129496.0,12150.0,17977.0,129496.0,12150.0,17977.0,129496.0,g05-094_6
16242.0,16766.0,127826.0,16242.0,16766.0,127826.0,16242.0,16766.0,127826.0,16242.0,16766.0,127826.0,g05-098_0
15674.0,15299.0,131328.0,15674.0,15299.0,131328.0,15674.0,15299.0,131328.0,15674.0,15299.0,131328.0,g05-098_1
17278.0,17609.0,125104.0,17278.0,17609.0,125104.0,17278.0,17609.0,125104.0,17278.0,17609.0,125104.0,g05-098_2
20524.0,17976.0,121124.0,20524.0,17976.0,121124.0,20524.0,17976.0,121124.0,20524.0,17976.0,121124.0,g05-098_3
19428.0,16524.0,125124.0,19428.0,16524.0,125124.0,19428.0,16524.0,125124.0,19428.0,16524.0,125124.0,g05-098_4
21940.0,17301.0,121058.0,21940.0,17301.0,121058.0,21940.0,17301.0,121058.0,21940.0,17301.0,121058.0,g06-011a_0
21516.0,16512.0,123060.0,21516.0,16512.0,123060.0,21516.0,16512.0,123060.0,21516.0,16512.0,123060.0,g06-011a_1
16754.0,11717.0,137412.0,16754.0,11717.0,137412.0,16754.0,11717.0,137412.0,16754.0,11717.0,137412.0,g06-011a_10
22798.0,15334.0,124134.0,22798.0,15334.0,124134.0,22798.0,15334.0,124134.0,22798.0,15334.0,124134.0,g06-011a_2
21342.0,15648.0,124962.0,21342.0,15648.0,124962.0,21342.0,15648.0,124962.0,21342.0,15648.0,124962.0,g06-011a_3
24468.0,17168.0,118796.0,24468.0,17168.0,118796.0,24468.0,17168.0,118796.0,24468.0,17168.0,118796.0,g06-011a_4
23482.0,14839.0,124440.0,23482.0,14839.0,124440.0,23482.0,14839.0,124440.0,23482.0,14839.0,124440.0,g06-011a_5
22714.0,15223.0,124440.0,22714.0,15223.0,124440.0,22714.0,15223.0,124440.0,22714.0,15223.0,124440.0,g06-011a_6
19452.0,13235.0,131678.0,19452.0,13235.0,131678.0,19452.0,13235.0,131678.0,19452.0,13235.0,131678.0,g06-011a_7
25854.0,17674.0,116398.0,25854.0,17674.0,116398.0,25854.0,17674.0,116398.0,25854.0,17674.0,116398.0,g06-011a_8
23356.0,13628.0,126988.0,23356.0,13628.0,126988.0,23356.0,13628.0,126988.0,23356.0,13628.0,126988.0,g06-011a_9
17258.0,17388.0,125566.0,17258.0,17388.0,125566.0,17258.0,17388.0,125566.0,17258.0,17388.0,125566.0,g06-011b_0
15916.0,16884.0,127916.0,15916.0,16884.0,127916.0,15916.0,16884.0,127916.0,15916.0,16884.0,127916.0,g06-011b_1
14588.0,17833.0,127346.0,14588.0,17833.0,127346.0,14588.0,17833.0,127346.0,14588.0,17833.0,127346.0,g06-011b_10
17664.0,18850.0,122236.0,17664.0,18850.0,122236.0,17664.0,18850.0,122236.0,17664.0,18850.0,122236.0,g06-011b_2
15954.0,17805.0,126036.0,15954.0,17805.0,126036.0,15954.0,17805.0,126036.0,15954.0,17805.0,126036.0,g06-011b_3
16760.0,17185.0,126470.0,16760.0,17185.0,126470.0,16760.0,17185.0,126470.0,16760.0,17185.0,126470.0,g06-011b_4
20868.0,21544.0,113644.0,20868.0,21544.0,113644.0,20868.0,21544.0,113644.0,20868.0,21544.0,113644.0,g06-011b_5
16382.0,17166.0,126886.0,16382.0,17166.0,126886.0,16382.0,17166.0,126886.0,16382.0,17166.0,126886.0,g06-011b_6
19774.0,18866.0,120094.0,19774.0,18866.0,120094.0,19774.0,18866.0,120094.0,19774.0,18866.0,120094.0,g06-011b_7
11462.0,15524.0,135090.0,11462.0,15524.0,135090.0,11462.0,15524.0,135090.0,11462.0,15524.0,135090.0,g06-011b_8
12554.0,14628.0,135790.0,12554.0,14628.0,135790.0,12554.0,14628.0,135790.0,12554.0,14628.0,135790.0,g06-011b_9
13074.0,20921.0,122684.0,13074.0,20921.0,122684.0,13074.0,20921.0,122684.0,13074.0,20921.0,122684.0,g06-011c_0
10742.0,18350.0,130158.0,10742.0,18350.0,130158.0,10742.0,18350.0,130158.0,10742.0,18350.0,130158.0,g06-011c_1
11830.0,16868.0,132034.0,11830.0,16868.0,132034.0,11830.0,16868.0,132034.0,11830.0,16868.0,132034.0,g06-011c_2
10286.0,17016.0,133282.0,10286.0,17016.0,133282.0,10286.0,17016.0,133282.0,10286.0,17016.0,133282.0,g06-011c_3
9506.0,15612.0,136870.0,9506.0,15612.0,136870.0,9506.0,15612.0,136870.0,9506.0,15612.0,136870.0,g06-011c_4
9370.0,14339.0,139552.0,9370.0,14339.0,139552.0,9370.0,14339.0,139552.0,9370.0,14339.0,139552.0,g06-011c_5
18648.0,14682.0,129588.0,18648.0,14682.0,129588.0,18648.0,14682.0,129588.0,18648.0,14682.0,129588.0,g06-011e_0
25898.0,19075.0,113552.0,25898.0,19075.0,113552.0,25898.0,19075.0,113552.0,25898.0,19075.0,113552.0,g06-011e_1
26984.0,19425.0,111766.0,26984.0,19425.0,111766.0,26984.0,19425.0,111766.0,26984.0,19425.0,111766.0,g06-011e_2
24688.0,18081.0,116750.0,24688.0,18081.0,116750.0,24688.0,18081.0,116750.0,24688.0,18081.0,116750.0,g06-011e_3
23078.0,15824.0,122874.0,23078.0,15824.0,122874.0,23078.0,15824.0,122874.0,23078.0,15824.0,122874.0,g06-011e_4
21314.0,15318.0,125650.0,21314.0,15318.0,125650.0,21314.0,15318.0,125650.0,21314.0,15318.0,125650.0,g06-011e_5
26220.0,17925.0,115530.0,26220.0,17925.0,115530.0,26220.0,17925.0,115530.0,26220.0,17925.0,115530.0,g06-011e_6
25608.0,17059.0,117874.0,25608.0,17059.0,117874.0,25608.0,17059.0,117874.0,25608.0,17059.0,117874.0,g06-011e_7
22060.0,14439.0,126662.0,22060.0,14439.0,126662.0,22060.0,14439.0,126662.0,22060.0,14439.0,126662.0,g06-011e_8
25464.0,22114.0,107908.0,25464.0,22114.0,107908.0,25464.0,22114.0,107908.0,25464.0,22114.0,107908.0,g06-011f_0
23858.0,21859.0,110024.0,23858.0,21859.0,110024.0,23858.0,21859.0,110024.0,23858.0,21859.0,110024.0,g06-011f_1
19992.0,19424.0,118760.0,19992.0,19424.0,118760.0,19992.0,19424.0,118760.0,19992.0,19424.0,118760.0,g06-011f_2
21166.0,19518.0,117398.0,21166.0,19518.0,117398.0,21166.0,19518.0,117398.0,21166.0,19518.0,117398.0,g06-011f_3
19984.0,19059.0,119498.0,19984.0,19059.0,119498.0,19984.0,19059.0,119498.0,19984.0,19059.0,119498.0,g06-011f_4
27864.0,22757.0,104222.0,27864.0,22757.0,104222.0,27864.0,22757.0,104222.0,27864.0,22757.0,104222.0,g06-011f_5
23052.0,18170.0,118208.0,23052.0,18170.0,118208.0,23052.0,18170.0,118208.0,23052.0,18170.0,118208.0,g06-011f_6
15334.0,18556.0,125154.0,15334.0,18556.0,125154.0,15334.0,18556.0,125154.0,15334.0,18556.0,125154.0,g06-011g_0
20104.0,20776.0,115944.0,20104.0,20776.0,115944.0,20104.0,20776.0,115944.0,20104.0,20776.0,115944.0,g06-011g_1
15740.0,16893.0,128074.0,15740.0,16893.0,128074.0,15740.0,16893.0,128074.0,15740.0,16893.0,128074.0,g06-011g_2
21144.0,19981.0,116494.0,21144.0,19981.0,116494.0,21144.0,19981.0,116494.0,21144.0,19981.0,116494.0,g06-011g_3
21954.0,20702.0,114242.0,21954.0,20702.0,114242.0,21954.0,20702.0,114242.0,21954.0,20702.0,114242.0,g06-011g_4
19040.0,17809.0,122942.0,19040.0,17809.0,122942.0,19040.0,17809.0,122942.0,19040.0,17809.0,122942.0,g06-011g_5
23380.0,20147.0,113926.0,23380.0,20147.0,113926.0,23380.0,20147.0,113926.0,23380.0,20147.0,113926.0,g06-011g_6
17882.0,16736.0,126246.0,17882.0,16736.0,126246.0,17882.0,16736.0,126246.0,17882.0,16736.0,126246.0,g06-011g_7
15616.0,17247.0,127490.0,15616.0,17247.0,127490.0,15616.0,17247.0,127490.0,15616.0,17247.0,127490.0,g06-011h_0
15792.0,19234.0,123340.0,15792.0,19234.0,123340.0,15792.0,19234.0,123340.0,15792.0,19234.0,123340.0,g06-011h_1
13504.0,16702.0,130692.0,13504.0,16702.0,130692.0,13504.0,16702.0,130692.0,13504.0,16702.0,130692.0,g06-011h_2
17688.0,19385.0,121142.0,17688.0,19385.0,121142.0,17688.0,19385.0,121142.0,17688.0,19385.0,121142.0,g06-011h_3
15126.0,17861.0,126752.0,15126.0,17861.0,126752.0,15126.0,17861.0,126752.0,15126.0,17861.0,126752.0,g06-011h_4
19208.0,17984.0,122424.0,19208.0,17984.0,122424.0,19208.0,17984.0,122424.0,19208.0,17984.0,122424.0,g06-011h_5
17694.0,17185.0,125536.0,17694.0,17185.0,125536.0,17694.0,17185.0,125536.0,17694.0,17185.0,125536.0,g06-011h_6
10416.0,11674.0,143836.0,10416.0,11674.0,143836.0,10416.0,11674.0,143836.0,10416.0,11674.0,143836.0,g06-011h_7
21278.0,21535.0,113252.0,21278.0,21535.0,113252.0,21278.0,21535.0,113252.0,21278.0,21535.0,113252.0,g06-011i_0
20104.0,21283.0,114930.0,20104.0,21283.0,114930.0,20104.0,21283.0,114930.0,20104.0,21283.0,114930.0,g06-011i_1
21636.0,21366.0,113232.0,21636.0,21366.0,113232.0,21636.0,21366.0,113232.0,21636.0,21366.0,113232.0,g06-011i_2
18542.0,18382.0,122294.0,18542.0,18382.0,122294.0,18542.0,18382.0,122294.0,18542.0,18382.0,122294.0,g06-011i_3
23224.0,18819.0,116738.0,23224.0,18819.0,116738.0,23224.0,18819.0,116738.0,23224.0,18819.0,116738.0,g06-011i_4
15634.0,17389.0,127188.0,15634.0,17389.0,127188.0,15634.0,17389.0,127188.0,15634.0,17389.0,127188.0,g06-011j_0
12480.0,14403.0,136314.0,12480.0,14403.0,136314.0,12480.0,14403.0,136314.0,12480.0,14403.0,136314.0,g06-011j_1
12668.0,15710.0,133512.0,12668.0,15710.0,133512.0,12668.0,15710.0,133512.0,12668.0,15710.0,133512.0,g06-011j_10
14004.0,15010.0,133576.0,14004.0,15010.0,133576.0,14004.0,15010.0,133576.0,14004.0,15010.0,133576.0,g06-011j_11
11960.0,13546.0,138548.0,11960.0,13546.0,138548.0,11960.0,13546.0,138548.0,11960.0,13546.0,138548.0,g06-011j_12
12312.0,12313.0,140662.0,12312.0,12313.0,140662.0,12312.0,12313.0,140662.0,12312.0,12313.0,140662.0,g06-011j_13
14916.0,13608.0,135468.0,14916.0,13608.0,135468.0,14916.0,13608.0,135468.0,14916.0,13608.0,135468.0,g06-011j_14
13116.0,12972.0,138540.0,13116.0,12972.0,138540.0,13116.0,12972.0,138540.0,13116.0,12972.0,138540.0,g06-011j_15
11628.0,12678.0,140616.0,11628.0,12678.0,140616.0,11628.0,12678.0,140616.0,11628.0,12678.0,140616.0,g06-011j_2
14338.0,15441.0,132380.0,14338.0,15441.0,132380.0,14338.0,15441.0,132380.0,14338.0,15441.0,132380.0,g06-011j_3
13200.0,13191.0,138018.0,13200.0,13191.0,138018.0,13200.0,13191.0,138018.0,13200.0,13191.0,138018.0,g06-011j_4
13484.0,15041.0,134034.0,13484.0,15041.0,134034.0,13484.0,15041.0,134034.0,13484.0,15041.0,134034.0,g06-011j_5
11130.0,14698.0,137074.0,11130.0,14698.0,137074.0,11130.0,14698.0,137074.0,11130.0,14698.0,137074.0,g06-011j_6
17198.0,18332.0,123738.0,17198.0,18332.0,123738.0,17198.0,18332.0,123738.0,17198.0,18332.0,123738.0,g06-011j_7
15042.0,16357.0,129844.0,15042.0,16357.0,129844.0,15042.0,16357.0,129844.0,15042.0,16357.0,129844.0,g06-011j_8
11920.0,15430.0,134820.0,11920.0,15430.0,134820.0,11920.0,15430.0,134820.0,11920.0,15430.0,134820.0,g06-011j_9
22912.0,18488.0,117712.0,22912.0,18488.0,117712.0,22912.0,18488.0,117712.0,22912.0,18488.0,117712.0,g06-011k_0
22488.0,19046.0,117020.0,22488.0,19046.0,117020.0,22488.0,19046.0,117020.0,22488.0,19046.0,117020.0,g06-011k_1
22068.0,19414.0,116704.0,22068.0,19414.0,116704.0,22068.0,19414.0,116704.0,22068.0,19414.0,116704.0,g06-011k_2
22092.0,19114.0,117280.0,22092.0,19114.0,117280.0,22092.0,19114.0,117280.0,22092.0,19114.0,117280.0,g06-011k_3
24314.0,17295.0,118696.0,24314.0,17295.0,118696.0,24314.0,17295.0,118696.0,24314.0,17295.0,118696.0,g06-011k_4
24050.0,18396.0,116758.0,24050.0,18396.0,116758.0,24050.0,18396.0,116758.0,24050.0,18396.0,116758.0,g06-011k_5
26066.0,19160.0,113214.0,26066.0,19160.0,113214.0,26066.0,19160.0,113214.0,26066.0,19160.0,113214.0,g06-011k_6
22546.0,17197.0,120660.0,22546.0,17197.0,120660.0,22546.0,17197.0,120660.0,22546.0,17197.0,120660.0,g06-011k_7
20800.0,16320.0,124160.0,20800.0,16320.0,124160.0,20800.0,16320.0,124160.0,20800.0,16320.0,124160.0,g06-011k_8
13478.0,19229.0,125664.0,13478.0,19229.0,125664.0,13478.0,19229.0,125664.0,13478.0,19229.0,125664.0,g06-011l_0
13190.0,19518.0,125374.0,13190.0,19518.0,125374.0,13190.0,19518.0,125374.0,13190.0,19518.0,125374.0,g06-011l_1
15028.0,16594.0,129384.0,15028.0,16594.0,129384.0,15028.0,16594.0,129384.0,15028.0,16594.0,129384.0,g06-011l_2
12736.0,18075.0,128714.0,12736.0,18075.0,128714.0,12736.0,18075.0,128714.0,12736.0,18075.0,128714.0,g06-011l_3
17092.0,18232.0,124044.0,17092.0,18232.0,124044.0,17092.0,18232.0,124044.0,17092.0,18232.0,124044.0,g06-011l_4
12774.0,18092.0,128642.0,12774.0,18092.0,128642.0,12774.0,18092.0,128642.0,12774.0,18092.0,128642.0,g06-011l_5
20020.0,13042.0,131496.0,20020.0,13042.0,131496.0,20020.0,13042.0,131496.0,20020.0,13042.0,131496.0,g06-011m_0
22050.0,14395.0,126760.0,22050.0,14395.0,126760.0,22050.0,14395.0,126760.0,22050.0,14395.0,126760.0,g06-011m_1
23090.0,12636.0,129238.0,23090.0,12636.0,129238.0,23090.0,12636.0,129238.0,23090.0,12636.0,129238.0,g06-011m_10
17884.0,12196.0,135324.0,17884.0,12196.0,135324.0,17884.0,12196.0,135324.0,17884.0,12196.0,135324.0,g06-011m_2
20742.0,12268.0,132322.0,20742.0,12268.0,132322.0,20742.0,12268.0,132322.0,20742.0,12268.0,132322.0,g06-011m_3
18240.0,11845.0,135670.0,18240.0,11845.0,135670.0,18240.0,11845.0,135670.0,18240.0,11845.0,135670.0,g06-011m_4
24276.0,16099.0,121126.0,24276.0,16099.0,121126.0,24276.0,16099.0,121126.0,24276.0,16099.0,121126.0,g06-011m_5
18198.0,13193.0,133016.0,18198.0,13193.0,133016.0,18198.0,13193.0,133016.0,18198.0,13193.0,133016.0,g06-011m_6
17328.0,10336.0,139600.0,17328.0,10336.0,139600.0,17328.0,10336.0,139600.0,17328.0,10336.0,139600.0,g06-011m_7
21594.0,13683.0,128640.0,21594.0,13683.0,128640.0,21594.0,13683.0,128640.0,21594.0,13683.0,128640.0,g06-011m_8
17446.0,9896.0,140362.0,17446.0,9896.0,140362.0,17446.0,9896.0,140362.0,17446.0,9896.0,140362.0,g06-011m_9
18202.0,15170.0,129058.0,18202.0,15170.0,129058.0,18202.0,15170.0,129058.0,18202.0,15170.0,129058.0,g06-011n_0
19428.0,16470.0,125232.0,19428.0,16470.0,125232.0,19428.0,16470.0,125232.0,19428.0,16470.0,125232.0,g06-011n_1
