-8.63421040852,1.74742902689,0.0800227940224,a01-082u_4
-9.16464542618,2.57919333725,0.0888213700081,a01-082u_5
-8.26510131253,2.18392381677,0.0801732691762,a01-082u_6
0.149412208423,3.42291329787,0.0297774211425,a01-087_0
-0.0558166606425,2.89055925591,0.0279040722054,a01-087_1
0.537255540543,1.8681211676,0.0174952685632,a01-087_2
0.803459045132,2.74867457377,0.021099345647,a01-087_3
0.14371477893,2.31778076214,0.0229885463252,a01-087_4
1.21660891743,0.950447750161,0.00713851761085,a01-087_5
0.288463699377,1.19311489482,0.0150410649619,a01-087_6
0.634535744094,2.39614340318,0.0200865824682,a01-087_7
0.88699432152,2.94848707784,0.0217576054052,a01-087_8
0.826191551467,1.75840931726,0.014824054812,a01-087_9
-7.65655733899,1.6141455628,0.0724545347347,a01-087u_0
-7.1517945283,1.72531972705,0.0696591167089,a01-087u_1
-8.14804754783,2.18829143282,0.0793927100866,a01-087u_2
-9.14541832267,2.97427611181,0.0911297853757,a01-087u_3
-7.27260964536,1.68609319072,0.0702502454673,a01-087u_4
-9.04141975769,2.71707409503,0.0888231568229,a01-087u_5
0.710304776097,-2.66939156604,-0.0117340981079,a01-091_0
0.852583262476,-1.73639030689,-0.00695101716482,a01-091_1
0.0415274523519,-1.02310779974,0.00305148734431,a01-091_10
0.204466087398,-2.86685065746,-0.00946437844108,a01-091_11
-0.118431328002,-0.862790223061,0.00514557010331,a01-091_12
0.533823669433,-1.445188802,-0.00295269935793,a01-091_13
-0.954981516706,-1.98034304533,0.00401194418812,a01-091_14
-0.243648871165,-0.17565980396,0.0102549458974,a01-091_2
0.866373455141,-1.19890153838,-0.003725222128,a01-091_3
0.203410209129,-2.32235510879,-0.00609286935871,a01-091_4
0.156222223494,0.240670372715,0.0100686071551,a01-091_5
0.437148954693,-1.17634327202,-0.000624656775858,a01-091_6
0.184887082762,-1.05610352809,0.00185859265382,a01-091_7
-0.627823860364,-1.47073888468,0.00490355324008,a01-091_8
-0.671312913003,-1.20703657995,0.00683289407521,a01-091_9
-8.13420273855,1.62174076806,0.0757967012363,a01-091u_0
-8.99698799054,1.38567864916,0.0802904546803,a01-091u_1
-7.99547594685,1.52974336576,0.0742712199158,a01-091u_2
-9.18156546144,3.52692986993,0.0947937927326,a01-091u_3
-9.72993532881,2.27257907879,0.0908268119963,a01-091u_4
-8.23317366003,1.52388431,0.0758748772624,a01-091u_5
-6.2014103099,1.00996251186,0.0586825774687,a01-096u_0
-7.25952073853,2.06043803434,0.0724728762295,a01-096u_1
-6.98653027736,1.59007225066,0.0676833302454,a01-096u_2
-7.75658413875,2.0607846534,0.0759042198431,a01-096u_3
-8.89110608722,1.63193082904,0.0810814793476,a01-096u_4
-8.69366377143,2.25278295109,0.0835553420772,a01-096u_5
-10.3906328999,2.98961084993,0.0998151718653,a01-096u_6
1.36954854705,-1.9900948163,-0.0120850614788,a01-102_0
0.0901780088802,-1.36750400397,0.000587961703788,a01-102_1
-0.498071908524,-0.939002831818,0.00729379328462,a01-102_10
-0.196804403603,-2.02291011962,-0.00148166640544,a01-102_11
0.650189158771,-1.2423568829,-0.00250227691957,a01-102_12
-0.623739260833,-3.83878536689,-0.00975585750047,a01-102_13
-0.794112005707,-1.99967481139,0.00278267445377,a01-102_14
-0.535829398821,-1.39335603437,0.00474700887143,a01-102_15
0.190334099906,-1.36711009757,-0.000100573635834,a01-102_2
-0.450551692048,-3.25795754457,-0.0073619576118,a01-102_3
-0.790546874814,-2.54903117579,-0.000636178844486,a01-102_4
-0.697382887217,-2.40457814774,-0.000386391333136,a01-102_5
0.828302552817,-0.475299674792,0.00100827849058,a01-102_6
1.37387641509,-0.218861426583,-0.00117116196687,a01-102_7
1.27965987913,-1.22457335629,-0.00673506933724,a01-102_8
-0.281924010569,-2.50651312847,-0.00388242632826,a01-102_9
-8.08592338599,1.97278049894,0.077632562672,a01-102u_0
-9.59637315804,2.69904839942,0.0925403637403,a01-102u_1
-7.58932268882,2.07257547318,0.0748231468799,a01-102u_2
-9.26970159267,2.05943674014,0.0863347720122,a01-102u_3
-7.21173467909,1.96107132431,0.0715292559287,a01-102u_4
-7.41000660392,0.906778548185,0.06638305663,a01-102u_5
2.64632350328,0.761243332945,-0.00389399280668,a01-107_0
2.30689020877,1.35488120513,0.00211558708697,a01-107_1
1.82645288921,0.103527311871,-0.00230153838978,a01-107_2
1.76921315936,1.00293366584,0.00365043355392,a01-107_3
3.51945466696,1.99690693214,-0.0022829759969,a01-107_4
2.13829817052,1.06968453548,0.00151657205121,a01-107_5
-9.43000416226,1.87917972185,0.0863269495626,a01-107u_0
-10.2569522993,2.88699584837,0.0982589018419,a01-107u_1
-8.96388527481,0.796777166273,0.0764234900733,a01-107u_2
-7.04230561678,1.01291764213,0.0645021078076,a01-107u_3
-7.64729166156,1.73214891071,0.0731197079946,a01-107u_4
4.24440455505,0.955558295139,-0.0137184344821,a01-113_0
2.86960172131,0.119351695204,-0.00940036891434,a01-113_1
2.23286563955,-0.307169706574,-0.00764288451541,a01-113_2
2.14471192872,-1.96360264262,-0.0172691689911,a01-113_3
3.08558168431,2.12499625394,0.00150169391879,a01-113_4
2.18037717819,0.122153999168,-0.00462814770911,a01-113_5
3.6021873233,2.66323150585,0.00126321627212,a01-113_6
2.29364362787,1.39277762676,0.00244112136631,a01-113_7
3.05786314062,2.00467232409,0.000949487590701,a01-113_8
2.72118724553,0.575434801572,-0.00555851009468,a01-113_9
-7.73885927617,2.05635834755,0.0757545889762,a01-113u_0
-7.28739265832,1.12333718724,0.0668751834759,a01-113u_1
-6.99924410798,1.22723654323,0.0655292223047,a01-113u_2
-8.31939870873,2.60451599531,0.0831465369988,a01-113u_3
-8.69297141098,1.79328209244,0.0807114897645,a01-113u_4
-6.8950320131,0.686839856584,0.0614713717171,a01-113u_5
-6.33636419084,1.23332266064,0.0609936687116,a01-113u_6
-6.91995213155,2.00626913922,0.0697955302688,a01-113u_7
0.186988520127,-1.00851242298,0.0021381417919,a01-117_0
-1.16199393827,1.1057327221,0.0245077599195,a01-117_1
-1.70132708874,-0.550868948763,0.0179930849892,a01-117_10
-0.954856581692,-2.32862325353,0.00185919532212,a01-117_11
-1.70729578179,0.169005442064,0.0224820843528,a01-117_12
-0.384497583998,-0.850402116511,0.00705768190131,a01-117_13
-1.70643031665,0.100712215684,0.0220541564874,a01-117_2
-3.23616213827,-1.54474437366,0.0224410265539,a01-117_3
-0.485307004055,0.69352951956,0.0172925069618,a01-117_4
-1.50145664193,0.357577201011,0.0222271270473,a01-117_5
-1.6080525704,0.642922629105,0.024725561722,a01-117_6
-1.77706183331,-0.300835037154,0.0200604347156,a01-117_7
-1.91198878355,-1.20185355237,0.0154242449365,a01-117_8
-1.53233921935,1.52133522764,0.0296305884444,a01-117_9
-8.75637197025,2.56731099697,0.0859313066577,a01-117u_0
-8.18556624246,1.02924212156,0.0724902370875,a01-117u_1
-7.61749915355,0.911743088044,0.0678452056437,a01-117u_2
-8.45649811163,1.77976064292,0.0789965350056,a01-117u_3
-8.0570688105,1.07941776884,0.0719137588989,a01-117u_4
-7.2144021481,0.265473883672,0.0610712263472,a01-117u_5
-9.65741735677,2.73980770487,0.0932133387292,a01-117u_6
-1.32154012137,0.0729483293567,0.0192272865948,a01-122_0
-2.16992146341,2.67350102106,0.0411480000951,a01-122_1
-3.3590793313,1.27238286561,0.0406949482211,a01-122_2
-1.39845546637,0.247776370936,0.0208381135873,a01-122_3
-2.14714111685,-0.657957543511,0.0204070630521,a01-122_4
-1.76908798395,-0.427762616109,0.0192211879653,a01-122_5
-1.90573709366,2.42276311959,0.0377762012885,a01-122_6
-1.90466106108,-0.483264967855,0.0198135688634,a01-122_7
-2.25404637225,0.544306395131,0.0285729119739,a01-122_8
-0.953624907434,-0.983720739553,0.0101603237925,a01-122_9
-7.3818226659,2.42515131512,0.075570048242,a01-122u_0
-7.14424558976,1.55027239659,0.0685254882945,a01-122u_1
-7.04765608171,1.83491826566,0.0696178400415,a01-122u_2
-7.45966777322,2.00494933808,0.073510832243,a01-122u_3
-6.69354643276,1.46164291844,0.0648685428155,a01-122u_4
-6.85406952152,1.29540832214,0.0649488807621,a01-122u_5
0.586841338291,0.0984914404188,0.00621933123938,a01-128_0
-0.286807145047,0.0670088677896,0.0120520461384,a01-128_1
-2.40266862789,0.319670390617,0.028210307573,a01-128_10
-2.91007766864,0.376765290198,0.0320636503524,a01-128_11
-3.39584496935,0.666560630207,0.0372054532881,a01-128_2
-0.349233915708,0.412260799289,0.0146159000192,a01-128_3
-1.90790073753,-0.926991709477,0.0170943054582,a01-128_4
-1.86468536859,0.192472242784,0.023712895118,a01-128_5
-0.534812706554,-0.0303632522563,0.013161393165,a01-128_6
-2.99009426056,0.209562743806,0.0315825996137,a01-128_7
-2.5943025577,-0.0826738996831,0.0270464475175,a01-128_8
-1.82081161747,-0.316689635202,0.0202643017466,a01-128_9
-6.83473409454,1.33000735006,0.0650292609829,a01-128u_0
-8.59121002158,2.88498324728,0.0867546395052,a01-128u_1
-7.25129820006,2.02819539804,0.072216934955,a01-128u_2
-8.22233472639,1.91754247039,0.078232359833,a01-128u_3
-8.84649250287,2.28236942587,0.084792498922,a01-128u_4
-7.29334909609,1.06010191129,0.0665255704855,a01-128u_5
-8.28325613909,2.22453065888,0.0805494116894,a01-128u_6
-8.67518128315,2.62891529942,0.085751807229,a01-132u_0
-8.00341899327,1.23923735202,0.0725310955418,a01-132u_1
-7.73589264482,0.979306465471,0.0690794408294,a01-132u_2
-7.30279701645,0.896227774473,0.0655782368732,a01-132u_3
-7.50133397077,0.791396278063,0.0663002152372,a01-132u_4
-8.97122809844,2.35542083277,0.086104396179,a01-132u_5
-7.69532135696,1.65253039031,0.0729591295092,a01-132u_6
1.28502008292,1.74512008616,0.0115765232747,a01-132x_0
-0.0119001224555,0.124504357644,0.0105107259363,a01-132x_1
0.581676717363,0.616958163346,0.00945836430383,a01-132x_2
1.42337179841,1.64161354767,0.00998251913276,a01-132x_3
-0.209178200642,1.29654647203,0.0191133211683,a01-132x_4
0.387948339453,0.436195015822,0.0096780167489,a01-132x_5
0.504970120284,1.64924158363,0.0163656319914,a01-132x_6
0.465833175096,1.06160818371,0.013004878211,a01-132x_7
0.619439899417,-1.91693380257,-0.00645808664009,a02-017_0
1.79474763371,-0.921314455404,-0.008414902025,a02-017_1
1.78559630097,-1.3073655699,-0.0107370262677,a02-017_2
1.76399934242,-1.41915510724,-0.0112787342711,a02-017_3
1.40839901093,-1.34888501423,-0.00839130368859,a02-017_4
1.53867575572,-1.66378960614,-0.011235744977,a02-017_5
0.331844099093,-1.79078481178,-0.00369456024761,a02-017_6
1.24243707522,-1.72618615224,-0.00957754102165,a02-017_7
0.485118922023,-1.9327164183,-0.00562893119486,a02-020_0
0.961085917221,-0.268924125102,0.00136732998246,a02-020_1
0.931309478426,-1.54901428562,-0.00633642022475,a02-020_2
1.62909024294,-1.07488405538,-0.00822089087543,a02-020_3
1.45738276636,-1.27247418188,-0.00825712623729,a02-020_4
1.80279685463,-0.376783097068,-0.00510598706444,a02-020_5
1.26587909587,-1.05104920734,-0.00556785904948,a02-024_0
0.811131834045,-2.00005200814,-0.00829410931136,a02-024_1
0.81214029783,-2.13931750255,-0.0091615335503,a02-024_2
1.66441524596,-1.70343808577,-0.0123481844256,a02-024_3
1.58644375153,-2.04046425634,-0.0138926177702,a02-024_4
1.60628859914,-1.63162338299,-0.0115034582694,a02-024_5
0.871437225891,-0.999344132866,-0.00252716966979,a02-024_6
1.65961559493,-1.00486165112,-0.00799884191921,a02-024_7
1.87973698135,-1.0614807114,-0.0098672693454,a02-027_0
1.19373883305,-2.03290965457,-0.0111366999572,a02-027_1
1.5735231674,-0.882951419114,-0.00665166135534,a02-027_2
0.975814468144,-1.59444170296,-0.00692413492306,a02-027_3
0.533891780555,-2.09925187341,-0.00699436870512,a02-027_4
0.0633663236118,-2.05378719452,-0.00346734149728,a02-027_5
0.811783072386,-0.905537071662,-0.00153602319699,a02-027_6
0.964430528943,-0.804258067517,-0.00196336291968,a02-027_7
0.571479283204,-2.47387912654,-0.00956835699827,a02-027_8
0.748893056368,-2.57284306849,-0.0114037803335,a02-027_9
0.765319159916,-1.06704116137,-0.0022133427475,a02-032_0
1.06074339082,-1.69098613265,-0.00810656320276,a02-032_1
0.449324923603,-2.35280653548,-0.00797756340669,a02-032_2
1.17205182752,-2.47488913199,-0.0137179010035,a02-032_3
1.77173364093,-1.98610447222,-0.0148350505922,a02-032_4
1.4188322783,-1.51728402424,-0.00950375349744,a02-032_5
0.626315238023,-2.23478582719,-0.00846940219438,a02-032_6
-0.0630064959142,0.160967303426,0.0110885951135,a02-037_0
1.15909662651,0.417443614336,0.00424206673977,a02-037_1
0.483435464512,-0.177028632078,0.00523038979433,a02-037_10
0.740816053263,1.87893074477,0.016157708457,a02-037_2
0.746428217772,1.51322329184,0.0138594275017,a02-037_3
1.03504285935,2.13555799193,0.0157134596692,a02-037_4
-1.78047552421,0.711825708841,0.0263408194906,a02-037_5
-0.537522478608,0.619300461298,0.0171941052183,a02-037_6
-0.413157177244,-0.605910130376,0.00876602241006,a02-037_7
-0.843175101195,1.56215474998,0.0251283062798,a02-037_8
-0.436258254545,0.553650103924,0.016089863325,a02-037_9
-0.337300827561,0.201530200127,0.0132315527589,a02-042_0
-0.0733995509289,0.622945638195,0.0140146791226,a02-042_1
1.08677702491,-0.0800788183122,0.0016669979029,a02-042_2
-0.554727814259,0.829368037047,0.0186107287448,a02-042_3
-0.0240553947276,1.05213460395,0.0163260480633,a02-042_4
0.434218721758,1.51167425123,0.0160037657754,a02-042_5
-0.184498542813,1.38469052326,0.0194876656733,a02-042_6
-0.750970439654,2.76209738074,0.0319061688178,a02-042_7
0.16419946106,0.732319731152,0.0130512815652,a02-090_0
1.54350632628,1.26886314194,0.00685064159584,a02-090_1
0.543756771003,1.71549627462,0.0165074076619,a02-090_2
-0.149990622401,0.595935932824,0.0143761926196,a02-090_3
1.04582684692,0.55257443706,0.00585842660571,a02-090_4
0.903548902858,1.73227269953,0.0141288845016,a02-090_5
2.68853476468,2.81528598484,0.0085059197268,a02-093_0
0.741184353069,0.653286006173,0.0085823889576,a02-093_1
0.505824239906,0.516462904148,0.00936074385257,a02-093_2
-0.0210068283022,2.85167716084,0.0274236846305,a02-093_3
0.282715254333,0.84261710285,0.0129151345099,a02-093_4
-2.08654994059,1.1687874226,0.0312757906289,a02-093_5
-0.560869612001,1.15803479561,0.0206838036611,a02-093_6
-0.852794887025,2.24015900954,0.0293837951141,a02-093_7
0.898912191918,0.966325954273,0.00942838797397,a02-098_0
1.44437364562,1.84428450472,0.0110898534481,a02-098_1
0.997371969536,-0.631513595651,-0.00112330296325,a02-098_2
0.912551157459,0.072528714287,0.00381187085187,a02-098_3
1.19537284367,1.27980448013,0.00931998983405,a02-098_4
0.0802198164217,1.96630652137,0.0212549715406,a02-098_5
1.72595736521,0.557872015714,0.00119899037616,a02-098_6
0.0440724064932,1.46261051867,0.0183922094779,a02-098_7
-0.0881690693898,0.510165996568,0.0134197516711,a02-098_8
0.0716013885287,-1.81278973679,-0.0020351257062,a02-102_0
-0.0783812903166,-1.71666173067,-0.000406469507431,a02-102_1
-0.361040191019,-1.39614766181,0.00352390326045,a02-102_2
0.351766196064,-2.3813438532,-0.0074808341889,a02-102_3
0.0127792642139,-0.84370135194,0.00435830102175,a02-102_4
0.283744840493,-1.48144466251,-0.00145143559743,a02-102_5
-0.317412708862,-1.55815381289,0.00222194809924,a02-102_6
0.126062267145,-1.58520557362,-0.00100469372375,a02-102_7
1.64725157474,-0.934686783522,-0.00747996048719,a02-102_8
0.0501691516019,-0.0433169037802,0.00904561298926,a02-106_0
0.422587428957,-1.57638542966,-0.00299590168902,a02-106_1
-0.224386937914,-2.48337856539,-0.00413643074563,a02-106_10
-0.138997402888,-0.0412241094216,0.0103635889883,a02-106_2
-0.343153239822,1.00682936002,0.0182475560886,a02-106_3
-0.866391878976,-2.29198605319,0.00147525108002,a02-106_4
-1.06881242937,-0.585205831292,0.0134172610844,a02-106_5
-1.06925921776,0.406752793431,0.019549267132,a02-106_6
-0.0719789739212,-0.797789959554,0.00522671006272,a02-106_7
-0.655296831987,-1.05860504846,0.0076395006469,a02-106_8
-1.12538823985,-1.31035746143,0.00932714542391,a02-106_9
0.617922015008,-2.15191015359,-0.00789944168117,a02-111_0
0.101188807992,-1.81572423996,-0.00225737817222,a02-111_1
-0.880547467276,-1.07362127963,0.00910070796581,a02-111_10
-0.549771186055,0.598163830137,0.017148013142,a02-111_2
0.405239636984,0.817353935742,0.01191375705,a02-111_3
-1.22913666365,-0.693366100251,0.0138550456642,a02-111_4
-0.316912426486,-0.838575124098,0.00666449147417,a02-111_5
-0.387268206749,1.77884667715,0.0233218943599,a02-111_6
-0.394334984828,0.371833368512,0.014677263555,a02-111_7
0.425137590828,-2.16728041362,-0.0066644036497,a02-111_8
-0.236811867087,-2.4579500054,-0.00389359901014,a02-111_9
0.364877038747,-1.0227459981,0.000822958963352,a02-124_0
-0.150350597438,-1.69280545438,0.000237439765577,a02-124_1
0.205866568379,0.0982776712834,0.00884632594358,a02-124_2
-1.20445776101,-1.74993994375,0.00715663201251,a02-124_3
-1.31983327592,-0.433382043641,0.0160870942073,a02-124_4
0.892256074976,-1.98726185944,-0.00877475386355,a03-047_0
-0.125942474331,-0.836004237407,0.00536288903196,a03-047_1
-0.208978223531,-1.46095594741,0.00207441449192,a03-047_2
0.20568813938,-1.26497943403,0.000424525387068,a03-047_3
-0.890297241272,0.0369634759078,0.0160298389764,a03-047_4
-0.821986074482,-2.32226656725,0.000981807433691,a03-047_5
-0.664386771714,-1.31154172143,0.00613941483795,a03-047_6
-0.980873758818,-0.935014014821,0.0106492512814,a03-047_7
-0.756959249033,-1.19747147968,0.00748286053656,a03-047_8
-1.30584976596,0.158113206064,0.0196452404504,a03-047_9
-5.77430385835,0.927609601947,0.0552271766976,a03-050_0
-6.09212917824,-0.383158683937,0.0493211053469,a03-050_1
-7.13307324435,1.39675596667,0.0674998932746,a03-050_2
-7.47174579612,1.93317966962,0.0731507209279,a03-050_3
-8.20156952587,2.21040044491,0.0798985570008,a03-050_4
-8.78078632744,2.58605542684,0.0862155539094,a03-071_0
-7.11079209553,1.57111775656,0.0684234905347,a03-071_1
-7.34334851744,1.82176595236,0.0715765363168,a03-071_2
-8.1904212653,1.68714009475,0.0765886253243,a03-071_3
-7.03106246895,1.70352857118,0.0686915565461,a03-071_4
-6.48230505723,1.21829720483,0.0619076670675,a03-073_0
-8.60117843692,2.33873157275,0.0834483357589,a03-073_1
-8.14692425534,1.86934630573,0.0774143236022,a03-073_2
-8.57424956109,1.26284441247,0.0766150702987,a03-073_3
-8.69787197048,1.18555126783,0.0769903676918,a03-073_4
-7.92072558122,1.7887188688,0.0753556310849,a03-073_5
-5.50070215832,0.290197803081,0.0494013019453,a03-080_0
-8.38875715787,3.05020522215,0.0863787746899,a03-080_1
-7.81635000392,1.89649852386,0.0753014803024,a03-080_2
-8.47468927831,2.23373323158,0.0819269532161,a03-080_3
-7.11259092407,1.39378565383,0.0673402349304,a03-080_4
-8.57942428833,1.94991171093,0.0808958899836,a03-080_5
-6.60756910511,0.463062558298,0.0581055550777,a03-089_0
-3.10444781719,1.83683151136,0.0424257721095,a04-000_0
-0.153712517599,-0.290061557415,0.00892763833194,a04-000_1
-0.584620533849,-0.536146892538,0.0103799745715,a04-000_2
-0.299894115762,0.0461365598262,0.012013370325,a04-000_3
0.913409149308,-0.353304893892,0.00117489261068,a04-000_4
-0.137332221873,-1.10623820892,0.00377179618889,a04-000_5
-2.26985806161,0.458017037125,0.0281488474624,a04-000_6
-2.0385270216,0.0112520682125,0.0237925267935,a04-000_7
-1.28824629562,-1.8717689688,0.00698194882585,a04-000_8
-0.283860939176,0.295139763673,0.0134412519148,a04-003_0
-0.387950306323,-0.922566054349,0.00663562926806,a04-003_1
0.223238716347,-0.86936801307,0.00274777328072,a04-003_2
-1.17235591919,2.206627225,0.0313812422239,a04-003_3
-1.08310478223,-0.171414436536,0.0160725178256,a04-003_4
-1.40133931116,0.329496184398,0.021362923719,a04-003_5
-0.804524518143,-0.0557774308291,0.0148650898606,a04-003_6
-1.51255700399,0.56397563083,0.0235789626176,a04-003_7
-0.753402017171,-0.168404972086,0.0138165182271,a04-003_8
1.06197285781,-1.75590591513,-0.00851615910065,a04-006_0
0.678099141932,0.602832380209,0.00870587576777,a04-006_1
-0.83191588414,0.152269695845,0.0163395024602,a04-006_10
-0.554203776497,-1.16199050244,0.00630328925511,a04-006_11
-0.851791592975,-1.86346897252,0.00402216398186,a04-006_12
