14484.0,23275.0,115966.0,14484.0,23275.0,115966.0,14484.0,23275.0,115966.0,14484.0,23275.0,115966.0,g01-012_6
10506.0,15085.0,136324.0,10506.0,15085.0,136324.0,10506.0,15085.0,136324.0,10506.0,15085.0,136324.0,g01-012_7
10952.0,18798.0,128452.0,10952.0,18798.0,128452.0,10952.0,18798.0,128452.0,10952.0,18798.0,128452.0,g01-012_8
14576.0,20476.0,121472.0,14576.0,20476.0,121472.0,14576.0,20476.0,121472.0,14576.0,20476.0,121472.0,g01-012_9
11568.0,21537.0,122358.0,11568.0,21537.0,122358.0,11568.0,21537.0,122358.0,11568.0,21537.0,122358.0,g01-016_0
7150.0,15062.0,139726.0,7150.0,15062.0,139726.0,7150.0,15062.0,139726.0,7150.0,15062.0,139726.0,g01-016_1
7290.0,13219.0,143272.0,7290.0,13219.0,143272.0,7290.0,13219.0,143272.0,7290.0,13219.0,143272.0,g01-016_10
11848.0,17493.0,130166.0,11848.0,17493.0,130166.0,11848.0,17493.0,130166.0,11848.0,17493.0,130166.0,g01-016_11
11054.0,17046.0,131854.0,11054.0,17046.0,131854.0,11054.0,17046.0,131854.0,11054.0,17046.0,131854.0,g01-016_12
11078.0,19122.0,127678.0,11078.0,19122.0,127678.0,11078.0,19122.0,127678.0,11078.0,19122.0,127678.0,g01-016_2
10392.0,18966.0,128676.0,10392.0,18966.0,128676.0,10392.0,18966.0,128676.0,10392.0,18966.0,128676.0,g01-016_3
11958.0,22482.0,120078.0,11958.0,22482.0,120078.0,11958.0,22482.0,120078.0,11958.0,22482.0,120078.0,g01-016_4
10456.0,19079.0,128386.0,10456.0,19079.0,128386.0,10456.0,19079.0,128386.0,10456.0,19079.0,128386.0,g01-016_5
9458.0,16856.0,133830.0,9458.0,16856.0,133830.0,9458.0,16856.0,133830.0,9458.0,16856.0,133830.0,g01-016_6
11628.0,17822.0,129728.0,11628.0,17822.0,129728.0,11628.0,17822.0,129728.0,11628.0,17822.0,129728.0,g01-016_7
11066.0,19106.0,127722.0,11066.0,19106.0,127722.0,11066.0,19106.0,127722.0,11066.0,19106.0,127722.0,g01-016_8
10784.0,21724.0,122768.0,10784.0,21724.0,122768.0,10784.0,21724.0,122768.0,10784.0,21724.0,122768.0,g01-016_9
13164.0,17170.0,129496.0,13164.0,17170.0,129496.0,13164.0,17170.0,129496.0,13164.0,17170.0,129496.0,g01-019_0
9854.0,15704.0,135738.0,9854.0,15704.0,135738.0,9854.0,15704.0,135738.0,9854.0,15704.0,135738.0,g01-019_1
12966.0,17021.0,129992.0,12966.0,17021.0,129992.0,12966.0,17021.0,129992.0,12966.0,17021.0,129992.0,g01-019_10
12540.0,18374.0,127712.0,12540.0,18374.0,127712.0,12540.0,18374.0,127712.0,12540.0,18374.0,127712.0,g01-019_11
17354.0,20521.0,118604.0,17354.0,20521.0,118604.0,17354.0,20521.0,118604.0,17354.0,20521.0,118604.0,g01-019_12
16200.0,20922.0,118956.0,16200.0,20922.0,118956.0,16200.0,20922.0,118956.0,16200.0,20922.0,118956.0,g01-019_13
16342.0,16132.0,128394.0,16342.0,16132.0,128394.0,16342.0,16132.0,128394.0,16342.0,16132.0,128394.0,g01-019_14
14458.0,16003.0,130536.0,14458.0,16003.0,130536.0,14458.0,16003.0,130536.0,14458.0,16003.0,130536.0,g01-019_15
11708.0,14128.0,137036.0,11708.0,14128.0,137036.0,11708.0,14128.0,137036.0,11708.0,14128.0,137036.0,g01-019_16
15258.0,22749.0,116244.0,15258.0,22749.0,116244.0,15258.0,22749.0,116244.0,15258.0,22749.0,116244.0,g01-019_17
13838.0,19213.0,124736.0,13838.0,19213.0,124736.0,13838.0,19213.0,124736.0,13838.0,19213.0,124736.0,g01-019_2
17464.0,23296.0,112944.0,17464.0,23296.0,112944.0,17464.0,23296.0,112944.0,17464.0,23296.0,112944.0,g01-019_3
16346.0,18211.0,124232.0,16346.0,18211.0,124232.0,16346.0,18211.0,124232.0,16346.0,18211.0,124232.0,g01-019_4
13322.0,16258.0,131162.0,13322.0,16258.0,131162.0,13322.0,16258.0,131162.0,13322.0,16258.0,131162.0,g01-019_5
13190.0,18698.0,126414.0,13190.0,18698.0,126414.0,13190.0,18698.0,126414.0,13190.0,18698.0,126414.0,g01-019_6
12690.0,17795.0,128720.0,12690.0,17795.0,128720.0,12690.0,17795.0,128720.0,12690.0,17795.0,128720.0,g01-019_7
17794.0,20328.0,118550.0,17794.0,20328.0,118550.0,17794.0,20328.0,118550.0,17794.0,20328.0,118550.0,g01-019_8
16014.0,21498.0,117990.0,16014.0,21498.0,117990.0,16014.0,21498.0,117990.0,16014.0,21498.0,117990.0,g01-019_9
15026.0,23399.0,115176.0,15026.0,23399.0,115176.0,15026.0,23399.0,115176.0,15026.0,23399.0,115176.0,g01-022_0
16318.0,25172.0,110338.0,16318.0,25172.0,110338.0,16318.0,25172.0,110338.0,16318.0,25172.0,110338.0,g01-022_1
15450.0,22405.0,116740.0,15450.0,22405.0,116740.0,15450.0,22405.0,116740.0,15450.0,22405.0,116740.0,g01-022_2
14136.0,26692.0,109480.0,14136.0,26692.0,109480.0,14136.0,26692.0,109480.0,14136.0,26692.0,109480.0,g01-022_3
15284.0,25267.0,111182.0,15284.0,25267.0,111182.0,15284.0,25267.0,111182.0,15284.0,25267.0,111182.0,g01-022_4
21446.0,22652.0,110250.0,21446.0,22652.0,110250.0,21446.0,22652.0,110250.0,21446.0,22652.0,110250.0,g01-025_0
19880.0,21247.0,114626.0,19880.0,21247.0,114626.0,19880.0,21247.0,114626.0,19880.0,21247.0,114626.0,g01-025_1
20002.0,21280.0,114438.0,20002.0,21280.0,114438.0,20002.0,21280.0,114438.0,20002.0,21280.0,114438.0,g01-025_2
20194.0,21289.0,114228.0,20194.0,21289.0,114228.0,20194.0,21289.0,114228.0,20194.0,21289.0,114228.0,g01-025_3
18186.0,21496.0,115822.0,18186.0,21496.0,115822.0,18186.0,21496.0,115822.0,18186.0,21496.0,115822.0,g01-025_4
16728.0,20009.0,120254.0,16728.0,20009.0,120254.0,16728.0,20009.0,120254.0,16728.0,20009.0,120254.0,g01-027_0
19914.0,21121.0,114844.0,19914.0,21121.0,114844.0,19914.0,21121.0,114844.0,19914.0,21121.0,114844.0,g01-027_1
17738.0,21271.0,116720.0,17738.0,21271.0,116720.0,17738.0,21271.0,116720.0,17738.0,21271.0,116720.0,g01-027_2
18950.0,22282.0,113486.0,18950.0,22282.0,113486.0,18950.0,22282.0,113486.0,18950.0,22282.0,113486.0,g01-027_3
19980.0,20765.0,115490.0,19980.0,20765.0,115490.0,19980.0,20765.0,115490.0,19980.0,20765.0,115490.0,g01-027_4
14340.0,18876.0,124908.0,14340.0,18876.0,124908.0,14340.0,18876.0,124908.0,14340.0,18876.0,124908.0,g01-027_5
28012.0,24342.0,100304.0,28012.0,24342.0,100304.0,28012.0,24342.0,100304.0,28012.0,24342.0,100304.0,g01-031_0
31668.0,29272.0,86788.0,31668.0,29272.0,86788.0,31668.0,29272.0,86788.0,31668.0,29272.0,86788.0,g01-031_1
32868.0,27803.0,88526.0,32868.0,27803.0,88526.0,32868.0,27803.0,88526.0,32868.0,27803.0,88526.0,g01-031_2
28814.0,25986.0,96214.0,28814.0,25986.0,96214.0,28814.0,25986.0,96214.0,28814.0,25986.0,96214.0,g01-031_3
23370.0,24741.0,104148.0,23370.0,24741.0,104148.0,23370.0,24741.0,104148.0,23370.0,24741.0,104148.0,g01-031_4
25832.0,24546.0,102076.0,25832.0,24546.0,102076.0,25832.0,24546.0,102076.0,25832.0,24546.0,102076.0,g01-034_0
29272.0,26260.0,95208.0,29272.0,26260.0,95208.0,29272.0,26260.0,95208.0,29272.0,26260.0,95208.0,g01-034_1
26652.0,24191.0,101966.0,26652.0,24191.0,101966.0,26652.0,24191.0,101966.0,26652.0,24191.0,101966.0,g01-034_2
31658.0,25153.0,95036.0,31658.0,25153.0,95036.0,31658.0,25153.0,95036.0,31658.0,25153.0,95036.0,g01-034_3
27436.0,24974.0,99616.0,27436.0,24974.0,99616.0,27436.0,24974.0,99616.0,27436.0,24974.0,99616.0,g01-037_0
30158.0,25868.0,95106.0,30158.0,25868.0,95106.0,30158.0,25868.0,95106.0,30158.0,25868.0,95106.0,g01-037_1
30990.0,25323.0,95364.0,30990.0,25323.0,95364.0,30990.0,25323.0,95364.0,30990.0,25323.0,95364.0,g01-037_2
31984.0,22889.0,99238.0,31984.0,22889.0,99238.0,31984.0,22889.0,99238.0,31984.0,22889.0,99238.0,g01-037_3
32938.0,25560.0,92942.0,32938.0,25560.0,92942.0,32938.0,25560.0,92942.0,32938.0,25560.0,92942.0,g01-037_4
14854.0,18780.0,124586.0,14854.0,18780.0,124586.0,14854.0,18780.0,124586.0,14854.0,18780.0,124586.0,g01-039_0
14788.0,19439.0,123334.0,14788.0,19439.0,123334.0,14788.0,19439.0,123334.0,14788.0,19439.0,123334.0,g01-039_1
18472.0,21471.0,115586.0,18472.0,21471.0,115586.0,18472.0,21471.0,115586.0,18472.0,21471.0,115586.0,g01-039_10
14016.0,18817.0,125350.0,14016.0,18817.0,125350.0,14016.0,18817.0,125350.0,14016.0,18817.0,125350.0,g01-039_11
15424.0,18805.0,123966.0,15424.0,18805.0,123966.0,15424.0,18805.0,123966.0,15424.0,18805.0,123966.0,g01-039_12
14694.0,19461.0,123384.0,14694.0,19461.0,123384.0,14694.0,19461.0,123384.0,14694.0,19461.0,123384.0,g01-039_13
10816.0,13690.0,138804.0,10816.0,13690.0,138804.0,10816.0,13690.0,138804.0,10816.0,13690.0,138804.0,g01-039_14
16256.0,18257.0,124230.0,16256.0,18257.0,124230.0,16256.0,18257.0,124230.0,16256.0,18257.0,124230.0,g01-039_15
17130.0,19426.0,121018.0,17130.0,19426.0,121018.0,17130.0,19426.0,121018.0,17130.0,19426.0,121018.0,g01-039_16
10270.0,18398.0,129934.0,10270.0,18398.0,129934.0,10270.0,18398.0,129934.0,10270.0,18398.0,129934.0,g01-039_2
15106.0,21338.0,119218.0,15106.0,21338.0,119218.0,15106.0,21338.0,119218.0,15106.0,21338.0,119218.0,g01-039_3
11932.0,19619.0,125830.0,11932.0,19619.0,125830.0,11932.0,19619.0,125830.0,11932.0,19619.0,125830.0,g01-039_4
11136.0,19789.0,126286.0,11136.0,19789.0,126286.0,11136.0,19789.0,126286.0,11136.0,19789.0,126286.0,g01-039_5
11466.0,21606.0,122322.0,11466.0,21606.0,122322.0,11466.0,21606.0,122322.0,11466.0,21606.0,122322.0,g01-039_6
9238.0,15121.0,137520.0,9238.0,15121.0,137520.0,9238.0,15121.0,137520.0,9238.0,15121.0,137520.0,g01-039_7
9148.0,13897.0,140058.0,9148.0,13897.0,140058.0,9148.0,13897.0,140058.0,9148.0,13897.0,140058.0,g01-039_8
12516.0,15818.0,132848.0,12516.0,15818.0,132848.0,12516.0,15818.0,132848.0,12516.0,15818.0,132848.0,g01-039_9
21812.0,22546.0,110096.0,21812.0,22546.0,110096.0,21812.0,22546.0,110096.0,21812.0,22546.0,110096.0,g01-043_0
17658.0,20192.0,118958.0,17658.0,20192.0,118958.0,17658.0,20192.0,118958.0,17658.0,20192.0,118958.0,g01-043_1
18182.0,21082.0,116654.0,18182.0,21082.0,116654.0,18182.0,21082.0,116654.0,18182.0,21082.0,116654.0,g01-043_10
20164.0,21785.0,113266.0,20164.0,21785.0,113266.0,20164.0,21785.0,113266.0,20164.0,21785.0,113266.0,g01-043_11
14470.0,19162.0,124206.0,14470.0,19162.0,124206.0,14470.0,19162.0,124206.0,14470.0,19162.0,124206.0,g01-043_12
14742.0,18868.0,124522.0,14742.0,18868.0,124522.0,14742.0,18868.0,124522.0,14742.0,18868.0,124522.0,g01-043_13
19182.0,17149.0,123520.0,19182.0,17149.0,123520.0,19182.0,17149.0,123520.0,19182.0,17149.0,123520.0,g01-043_14
17070.0,19884.0,120162.0,17070.0,19884.0,120162.0,17070.0,19884.0,120162.0,17070.0,19884.0,120162.0,g01-043_2
19410.0,23575.0,110440.0,19410.0,23575.0,110440.0,19410.0,23575.0,110440.0,19410.0,23575.0,110440.0,g01-043_3
21958.0,24817.0,105408.0,21958.0,24817.0,105408.0,21958.0,24817.0,105408.0,21958.0,24817.0,105408.0,g01-043_4
14058.0,18423.0,126096.0,14058.0,18423.0,126096.0,14058.0,18423.0,126096.0,14058.0,18423.0,126096.0,g01-043_5
22004.0,25509.0,103978.0,22004.0,25509.0,103978.0,22004.0,25509.0,103978.0,22004.0,25509.0,103978.0,g01-043_6
13428.0,17107.0,129358.0,13428.0,17107.0,129358.0,13428.0,17107.0,129358.0,13428.0,17107.0,129358.0,g01-043_7
13894.0,17169.0,128768.0,13894.0,17169.0,128768.0,13894.0,17169.0,128768.0,13894.0,17169.0,128768.0,g01-043_8
16022.0,17835.0,125308.0,16022.0,17835.0,125308.0,16022.0,17835.0,125308.0,16022.0,17835.0,125308.0,g01-043_9
18672.0,23829.0,110670.0,18672.0,23829.0,110670.0,18672.0,23829.0,110670.0,18672.0,23829.0,110670.0,g01-045_0
16914.0,18201.0,123684.0,16914.0,18201.0,123684.0,16914.0,18201.0,123684.0,16914.0,18201.0,123684.0,g01-045_1
19320.0,17436.0,122808.0,19320.0,17436.0,122808.0,19320.0,17436.0,122808.0,19320.0,17436.0,122808.0,g01-045_10
20224.0,20916.0,114944.0,20224.0,20916.0,114944.0,20224.0,20916.0,114944.0,20224.0,20916.0,114944.0,g01-045_11
19200.0,21420.0,114960.0,19200.0,21420.0,114960.0,19200.0,21420.0,114960.0,19200.0,21420.0,114960.0,g01-045_12
23908.0,25197.0,102698.0,23908.0,25197.0,102698.0,23908.0,25197.0,102698.0,23908.0,25197.0,102698.0,g01-045_13
12168.0,13728.0,137376.0,12168.0,13728.0,137376.0,12168.0,13728.0,137376.0,12168.0,13728.0,137376.0,g01-045_14
18564.0,18765.0,120906.0,18564.0,18765.0,120906.0,18564.0,18765.0,120906.0,18564.0,18765.0,120906.0,g01-045_15
14432.0,16889.0,128790.0,14432.0,16889.0,128790.0,14432.0,16889.0,128790.0,14432.0,16889.0,128790.0,g01-045_2
15876.0,17676.0,125772.0,15876.0,17676.0,125772.0,15876.0,17676.0,125772.0,15876.0,17676.0,125772.0,g01-045_3
15352.0,19126.0,123396.0,15352.0,19126.0,123396.0,15352.0,19126.0,123396.0,15352.0,19126.0,123396.0,g01-045_4
15022.0,17048.0,127882.0,15022.0,17048.0,127882.0,15022.0,17048.0,127882.0,15022.0,17048.0,127882.0,g01-045_5
14596.0,17289.0,127826.0,14596.0,17289.0,127826.0,14596.0,17289.0,127826.0,14596.0,17289.0,127826.0,g01-045_6
19108.0,20194.0,117504.0,19108.0,20194.0,117504.0,19108.0,20194.0,117504.0,19108.0,20194.0,117504.0,g01-045_7
18014.0,19281.0,120424.0,18014.0,19281.0,120424.0,18014.0,19281.0,120424.0,18014.0,19281.0,120424.0,g01-045_8
12506.0,17423.0,129648.0,12506.0,17423.0,129648.0,12506.0,17423.0,129648.0,12506.0,17423.0,129648.0,g01-045_9
18488.0,17470.0,123572.0,18488.0,17470.0,123572.0,18488.0,17470.0,123572.0,18488.0,17470.0,123572.0,g01-067_0
18244.0,17417.0,123922.0,18244.0,17417.0,123922.0,18244.0,17417.0,123922.0,18244.0,17417.0,123922.0,g01-067_1
17326.0,18225.0,123224.0,17326.0,18225.0,123224.0,17326.0,18225.0,123224.0,17326.0,18225.0,123224.0,g01-067_10
17654.0,17227.0,124892.0,17654.0,17227.0,124892.0,17654.0,17227.0,124892.0,17654.0,17227.0,124892.0,g01-067_2
18484.0,16607.0,125302.0,18484.0,16607.0,125302.0,18484.0,16607.0,125302.0,18484.0,16607.0,125302.0,g01-067_3
17192.0,13297.0,133214.0,17192.0,13297.0,133214.0,17192.0,13297.0,133214.0,17192.0,13297.0,133214.0,g01-067_4
17566.0,18188.0,123058.0,17566.0,18188.0,123058.0,17566.0,18188.0,123058.0,17566.0,18188.0,123058.0,g01-067_5
17132.0,16090.0,127688.0,17132.0,16090.0,127688.0,17132.0,16090.0,127688.0,17132.0,16090.0,127688.0,g01-067_6
20356.0,17450.0,121744.0,20356.0,17450.0,121744.0,20356.0,17450.0,121744.0,20356.0,17450.0,121744.0,g01-067_7
19920.0,17304.0,122472.0,19920.0,17304.0,122472.0,19920.0,17304.0,122472.0,19920.0,17304.0,122472.0,g01-067_8
15920.0,14896.0,131288.0,15920.0,14896.0,131288.0,15920.0,14896.0,131288.0,15920.0,14896.0,131288.0,g01-067_9
16510.0,16695.0,127100.0,16510.0,16695.0,127100.0,16510.0,16695.0,127100.0,16510.0,16695.0,127100.0,g01-070_0
21046.0,20778.0,114398.0,21046.0,20778.0,114398.0,21046.0,20778.0,114398.0,21046.0,20778.0,114398.0,g01-070_1
20090.0,23781.0,109348.0,20090.0,23781.0,109348.0,20090.0,23781.0,109348.0,20090.0,23781.0,109348.0,g01-070_2
18080.0,19647.0,119626.0,18080.0,19647.0,119626.0,18080.0,19647.0,119626.0,18080.0,19647.0,119626.0,g01-070_3
17876.0,18744.0,121636.0,17876.0,18744.0,121636.0,17876.0,18744.0,121636.0,17876.0,18744.0,121636.0,g01-070_4
17222.0,16363.0,127052.0,17222.0,16363.0,127052.0,17222.0,16363.0,127052.0,17222.0,16363.0,127052.0,g01-070_5
22484.0,19907.0,114702.0,22484.0,19907.0,114702.0,22484.0,19907.0,114702.0,22484.0,19907.0,114702.0,g01-070_6
18624.0,17169.0,124038.0,18624.0,17169.0,124038.0,18624.0,17169.0,124038.0,18624.0,17169.0,124038.0,g01-070_7
19932.0,19837.0,117394.0,19932.0,19837.0,117394.0,19932.0,19837.0,117394.0,19932.0,19837.0,117394.0,g01-070_8
26910.0,19973.0,110144.0,26910.0,19973.0,110144.0,26910.0,19973.0,110144.0,26910.0,19973.0,110144.0,g01-074_0
26464.0,17037.0,116462.0,26464.0,17037.0,116462.0,26464.0,17037.0,116462.0,26464.0,17037.0,116462.0,g01-074_1
30504.0,21186.0,104124.0,30504.0,21186.0,104124.0,30504.0,21186.0,104124.0,30504.0,21186.0,104124.0,g01-074_2
28574.0,18304.0,111818.0,28574.0,18304.0,111818.0,28574.0,18304.0,111818.0,28574.0,18304.0,111818.0,g01-074_3
32448.0,18968.0,106616.0,32448.0,18968.0,106616.0,32448.0,18968.0,106616.0,32448.0,18968.0,106616.0,g01-074_4
32826.0,19437.0,105300.0,32826.0,19437.0,105300.0,32826.0,19437.0,105300.0,32826.0,19437.0,105300.0,g01-074_5
25286.0,18706.0,114302.0,25286.0,18706.0,114302.0,25286.0,18706.0,114302.0,25286.0,18706.0,114302.0,g01-074_6
22034.0,14788.0,125390.0,22034.0,14788.0,125390.0,22034.0,14788.0,125390.0,22034.0,14788.0,125390.0,g01-074_7
29302.0,19159.0,109380.0,29302.0,19159.0,109380.0,29302.0,19159.0,109380.0,29302.0,19159.0,109380.0,g01-074_8
23802.0,19163.0,114872.0,23802.0,19163.0,114872.0,23802.0,19163.0,114872.0,23802.0,19163.0,114872.0,g01-083_0
24928.0,21331.0,109410.0,24928.0,21331.0,109410.0,24928.0,21331.0,109410.0,24928.0,21331.0,109410.0,g01-083_1
26130.0,20137.0,110596.0,26130.0,20137.0,110596.0,26130.0,20137.0,110596.0,26130.0,20137.0,110596.0,g01-083_10
24616.0,22186.0,108012.0,24616.0,22186.0,108012.0,24616.0,22186.0,108012.0,24616.0,22186.0,108012.0,g01-083_11
24774.0,23274.0,105678.0,24774.0,23274.0,105678.0,24774.0,23274.0,105678.0,24774.0,23274.0,105678.0,g01-083_12
20830.0,18608.0,118954.0,20830.0,18608.0,118954.0,20830.0,18608.0,118954.0,20830.0,18608.0,118954.0,g01-083_2
23542.0,19556.0,114346.0,23542.0,19556.0,114346.0,23542.0,19556.0,114346.0,23542.0,19556.0,114346.0,g01-083_3
26078.0,22299.0,106324.0,26078.0,22299.0,106324.0,26078.0,22299.0,106324.0,26078.0,22299.0,106324.0,g01-083_4
24782.0,18960.0,114298.0,24782.0,18960.0,114298.0,24782.0,18960.0,114298.0,24782.0,18960.0,114298.0,g01-083_5
27024.0,20772.0,108432.0,27024.0,20772.0,108432.0,27024.0,20772.0,108432.0,27024.0,20772.0,108432.0,g01-083_6
24314.0,18569.0,115548.0,24314.0,18569.0,115548.0,24314.0,18569.0,115548.0,24314.0,18569.0,115548.0,g01-083_7
22342.0,20313.0,114032.0,22342.0,20313.0,114032.0,22342.0,20313.0,114032.0,22342.0,20313.0,114032.0,g01-083_8
22802.0,20285.0,113628.0,22802.0,20285.0,113628.0,22802.0,20285.0,113628.0,22802.0,20285.0,113628.0,g01-083_9
9336.0,18309.0,131046.0,9336.0,18309.0,131046.0,9336.0,18309.0,131046.0,9336.0,18309.0,131046.0,g03-049_0
10530.0,16072.0,134326.0,10530.0,16072.0,134326.0,10530.0,16072.0,134326.0,10530.0,16072.0,134326.0,g03-049_1
8694.0,15148.0,138010.0,8694.0,15148.0,138010.0,8694.0,15148.0,138010.0,8694.0,15148.0,138010.0,g03-049_10
9404.0,17356.0,132884.0,9404.0,17356.0,132884.0,9404.0,17356.0,132884.0,9404.0,17356.0,132884.0,g03-049_2
9516.0,18541.0,130402.0,9516.0,18541.0,130402.0,9516.0,18541.0,130402.0,9516.0,18541.0,130402.0,g03-049_3
8960.0,15983.0,136074.0,8960.0,15983.0,136074.0,8960.0,15983.0,136074.0,8960.0,15983.0,136074.0,g03-049_4
10718.0,15826.0,134630.0,10718.0,15826.0,134630.0,10718.0,15826.0,134630.0,10718.0,15826.0,134630.0,g03-049_5
9958.0,15734.0,135574.0,9958.0,15734.0,135574.0,9958.0,15734.0,135574.0,9958.0,15734.0,135574.0,g03-049_6
10496.0,16715.0,133074.0,10496.0,16715.0,133074.0,10496.0,16715.0,133074.0,10496.0,16715.0,133074.0,g03-049_7
10338.0,18259.0,130144.0,10338.0,18259.0,130144.0,10338.0,18259.0,130144.0,10338.0,18259.0,130144.0,g03-049_8
7930.0,14408.0,140254.0,7930.0,14408.0,140254.0,7930.0,14408.0,140254.0,7930.0,14408.0,140254.0,g03-049_9
6580.0,14445.0,141530.0,6580.0,14445.0,141530.0,6580.0,14445.0,141530.0,6580.0,14445.0,141530.0,g04-003_0
7300.0,15716.0,138268.0,7300.0,15716.0,138268.0,7300.0,15716.0,138268.0,7300.0,15716.0,138268.0,g04-003_1
7698.0,16636.0,136030.0,7698.0,16636.0,136030.0,7698.0,16636.0,136030.0,7698.0,16636.0,136030.0,g04-003_2
6848.0,17656.0,134840.0,6848.0,17656.0,134840.0,6848.0,17656.0,134840.0,6848.0,17656.0,134840.0,g04-003_3
5666.0,14430.0,142474.0,5666.0,14430.0,142474.0,5666.0,14430.0,142474.0,5666.0,14430.0,142474.0,g04-003_4
6682.0,15207.0,139904.0,6682.0,15207.0,139904.0,6682.0,15207.0,139904.0,6682.0,15207.0,139904.0,g04-003_5
7270.0,16156.0,137418.0,7270.0,16156.0,137418.0,7270.0,16156.0,137418.0,7270.0,16156.0,137418.0,g04-003_6
4036.0,10100.0,152764.0,4036.0,10100.0,152764.0,4036.0,10100.0,152764.0,4036.0,10100.0,152764.0,g04-003_7
7834.0,16085.0,136996.0,7834.0,16085.0,136996.0,7834.0,16085.0,136996.0,7834.0,16085.0,136996.0,g04-003_8
5398.0,13318.0,144966.0,5398.0,13318.0,144966.0,5398.0,13318.0,144966.0,5398.0,13318.0,144966.0,g04-003_9
9720.0,14537.0,138206.0,9720.0,14537.0,138206.0,9720.0,14537.0,138206.0,9720.0,14537.0,138206.0,g04-007_0
11288.0,15902.0,133908.0,11288.0,15902.0,133908.0,11288.0,15902.0,133908.0,11288.0,15902.0,133908.0,g04-007_1
9398.0,13120.0,141362.0,9398.0,13120.0,141362.0,9398.0,13120.0,141362.0,9398.0,13120.0,141362.0,g04-007_2
6450.0,12181.0,146188.0,6450.0,12181.0,146188.0,6450.0,12181.0,146188.0,6450.0,12181.0,146188.0,g04-007_3
12834.0,18573.0,127020.0,12834.0,18573.0,127020.0,12834.0,18573.0,127020.0,12834.0,18573.0,127020.0,g04-007_4
6242.0,11858.0,147042.0,6242.0,11858.0,147042.0,6242.0,11858.0,147042.0,6242.0,11858.0,147042.0,g04-007_5
10994.0,17568.0,130870.0,10994.0,17568.0,130870.0,10994.0,17568.0,130870.0,10994.0,17568.0,130870.0,g04-007_6
13358.0,19969.0,123704.0,13358.0,19969.0,123704.0,13358.0,19969.0,123704.0,13358.0,19969.0,123704.0,g04-007_7
9468.0,14511.0,138510.0,9468.0,14511.0,138510.0,9468.0,14511.0,138510.0,9468.0,14511.0,138510.0,g04-007_8
10968.0,17196.0,131640.0,10968.0,17196.0,131640.0,10968.0,17196.0,131640.0,10968.0,17196.0,131640.0,g04-011_0
9296.0,16312.0,135080.0,9296.0,16312.0,135080.0,9296.0,16312.0,135080.0,9296.0,16312.0,135080.0,g04-011_1
9018.0,16577.0,134828.0,9018.0,16577.0,134828.0,9018.0,16577.0,134828.0,9018.0,16577.0,134828.0,g04-011_2
11066.0,17369.0,131196.0,11066.0,17369.0,131196.0,11066.0,17369.0,131196.0,11066.0,17369.0,131196.0,g04-011_3
5614.0,9539.0,152308.0,5614.0,9539.0,152308.0,5614.0,9539.0,152308.0,5614.0,9539.0,152308.0,g04-011_4
8568.0,14383.0,139666.0,8568.0,14383.0,139666.0,8568.0,14383.0,139666.0,8568.0,14383.0,139666.0,g04-011_5
5622.0,12696.0,145986.0,5622.0,12696.0,145986.0,5622.0,12696.0,145986.0,5622.0,12696.0,145986.0,g04-011_6
8494.0,13267.0,141972.0,8494.0,13267.0,141972.0,8494.0,13267.0,141972.0,8494.0,13267.0,141972.0,g04-011_7
7556.0,13438.0,142568.0,7556.0,13438.0,142568.0,7556.0,13438.0,142568.0,7556.0,13438.0,142568.0,g04-011_8
10692.0,15763.0,134782.0,10692.0,15763.0,134782.0,10692.0,15763.0,134782.0,10692.0,15763.0,134782.0,g04-014_0
8952.0,14062.0,139924.0,8952.0,14062.0,139924.0,8952.0,14062.0,139924.0,8952.0,14062.0,139924.0,g04-014_1
9732.0,18856.0,129556.0,9732.0,18856.0,129556.0,9732.0,18856.0,129556.0,9732.0,18856.0,129556.0,g04-014_2
9916.0,17528.0,132028.0,9916.0,17528.0,132028.0,9916.0,17528.0,132028.0,9916.0,17528.0,132028.0,g04-014_3
9654.0,15472.0,136402.0,9654.0,15472.0,136402.0,9654.0,15472.0,136402.0,9654.0,15472.0,136402.0,g04-014_4
11842.0,23678.0,117802.0,11842.0,23678.0,117802.0,11842.0,23678.0,117802.0,11842.0,23678.0,117802.0,g04-017_0
12678.0,23120.0,118082.0,12678.0,23120.0,118082.0,12678.0,23120.0,118082.0,12678.0,23120.0,118082.0,g04-017_1
13090.0,20200.0,123510.0,13090.0,20200.0,123510.0,13090.0,20200.0,123510.0,13090.0,20200.0,123510.0,g04-017_2
13538.0,23259.0,116944.0,13538.0,23259.0,116944.0,13538.0,23259.0,116944.0,13538.0,23259.0,116944.0,g04-017_3
13958.0,19239.0,124564.0,13958.0,19239.0,124564.0,13958.0,19239.0,124564.0,13958.0,19239.0,124564.0,g04-017_4
17922.0,24538.0,110002.0,17922.0,24538.0,110002.0,17922.0,24538.0,110002.0,17922.0,24538.0,110002.0,g04-017_5
10838.0,17807.0,130548.0,10838.0,17807.0,130548.0,10838.0,17807.0,130548.0,10838.0,17807.0,130548.0,g04-017_6
