4.5993996393,3.37734952429,0.00237845525474,b01-023_5
3.02078106379,0.583528618045,-0.00615322075119,b01-023_6
2.92975395871,-1.22828537577,-0.0177843247988,b01-023_7
1.18034229212,-1.6391628185,-0.00911905655052,b01-027_0
1.49411096219,0.476866493395,0.00310859888254,b01-027_1
1.34294632469,-0.437583660555,-0.00207384136322,b01-027_10
1.46180617603,-1.55018718706,-0.0103588929195,b01-027_11
2.01075140437,-0.582324710328,-0.00741676777849,b01-027_2
1.33291068741,-2.00789414478,-0.012604795822,b01-027_3
1.67535723939,-0.678789929653,-0.00587486794479,b01-027_4
1.62115426122,-0.0644651421857,-0.00137497311373,b01-027_5
1.86363192883,-0.137060522852,-0.00345020501937,b01-027_6
0.7887970603,-0.261354507492,0.0027384713826,b01-027_7
0.911725339498,0.632250465422,0.00796486011045,b01-027_8
0.216945937316,-1.07227711792,0.00100514977823,b01-027_9
1.7702829427,0.257916530195,-0.000174542490804,b01-033_0
2.29410013305,0.352830551625,-0.00295884610314,b01-033_1
2.37634318405,1.23212521798,0.00243698137136,b01-033_2
3.11129478115,-0.136780032102,-0.0116057070712,b01-033_3
2.91915031002,1.42143116457,0.000165482441457,b01-033_4
1.85855644703,-1.00481519202,-0.00927269215426,b01-033_5
1.2388426388,-1.87291234213,-0.0110788987396,b01-033_6
1.89304971823,-0.86228616301,-0.0085364177929,b01-033_7
0.711452693067,-1.5100674655,-0.00518224575789,b01-038_0
0.937384895088,-1.18427710875,-0.00446096528182,b01-038_1
0.436655948054,0.379380875851,0.00936454815995,b01-038_10
1.33403997589,0.108841230425,0.00167170432956,b01-038_11
0.484141062473,-1.57304367208,-0.00412101841899,b01-038_12
0.955776999632,-1.16196316437,-0.00443063932989,b01-038_13
0.0183920844686,-1.89329006011,-0.00323693205578,b01-038_14
0.177222943293,-1.5619986269,-0.00203981191865,b01-038_15
0.699526954621,-0.326383563865,0.00288331107999,b01-038_2
0.68787184684,-1.16492448537,-0.00269902105207,b01-038_3
2.01077467026,0.0641694476638,-0.00305433049926,b01-038_4
1.11620996815,-2.18621703638,-0.0123913118941,b01-038_5
1.85084505149,0.797006652558,0.00293655032056,b01-038_6
1.49461153662,-0.103719629475,-0.000812511144404,b01-038_7
1.31261041201,1.21125154624,0.0092509584692,b01-038_8
0.955584198357,-0.511260427869,-3.83895806727e-05,b01-038_9
3.43854022006,0.635964781295,-0.00853074571576,b01-044_0
2.90188962059,0.182129619291,-0.00808456132195,b01-044_1
2.58981157626,1.78546465847,0.00477526968055,b01-044_2
3.28437668348,0.716098340233,-0.0069820558198,b01-044_3
2.91481196038,0.326206496252,-0.00719680819375,b01-044_4
2.2125820496,-0.24375044884,-0.00645164122681,b01-044_5
1.72374028076,0.266364181429,0.000186765326939,b01-044_6
3.05489847617,0.672489503259,-0.00577597068565,b01-049_0
4.17019902153,1.63737390925,-0.00655685232586,b01-049_1
2.28461921907,1.47367161981,0.00466665813836,b01-049_2
3.50838754692,1.72626006156,-0.00163002583457,b01-049_3
2.14229491114,1.42975549251,0.00530084522988,b01-049_4
2.60468720093,2.20355220009,0.00749929576609,b01-049_5
2.77365343474,0.868474749061,-0.00261462850409,b01-049_6
2.29856668249,-0.00817058300881,-0.00542411082914,b01-049_7
3.52728158346,3.6796393229,0.0114279870151,b01-053_0
2.03590583801,0.670666862704,0.000874046876155,b01-053_1
3.09774886332,2.88991442429,0.00890721141449,b01-053_2
1.74499091997,1.2605038809,0.0067563523495,b01-053_3
1.3424478167,1.54341291011,0.0112973262673,b01-053_4
2.26692220223,2.17609975987,0.00952239967439,b01-053_5
0.658265743486,2.45620429085,0.0219301870174,b01-057_0
0.476608885845,2.3107410851,0.0221362887998,b01-057_1
1.51920599056,2.05829440751,0.0136161141509,b01-057_10
0.131418062203,1.84187145705,0.0212292286445,b01-057_11
0.0293409430584,1.79796437783,0.0216003350246,b01-057_12
0.302685271872,3.23243217684,0.0294930640287,b01-057_13
-0.0742656525976,0.604121109669,0.0142215886597,b01-057_2
0.516879340519,2.95724429118,0.0262356453677,b01-057_3
0.0475048158339,2.33467056575,0.0251033092977,b01-057_4
-0.464999407069,1.20500887118,0.0208310949102,b01-057_5
0.352905268667,1.21912616262,0.0155787838616,b01-057_6
0.286539994316,2.66401872799,0.0257629290039,b01-057_7
0.227351528335,0.528883094617,0.0117418616282,b01-057_8
0.659568051549,2.45367123529,0.0219045791021,b01-057_9
0.483466405134,2.79367236962,0.0253503086564,b01-062_0
0.454780906135,1.60184810709,0.0174953420434,b01-062_1
0.899873591801,1.82210431271,0.0160715684266,b01-062_10
0.165388201963,0.807251458908,0.0140254364325,b01-062_11
0.293428456776,1.0380601059,0.0147458047418,b01-062_12
0.147655045755,2.48461009804,0.0254603158615,b01-062_2
-0.235509389594,1.29405453914,0.0199315435854,b01-062_3
0.285747295529,1.84223303592,0.020222642419,b01-062_4
0.413197690795,3.42409256541,0.0300638565061,b01-062_5
0.549987632506,2.78424855885,0.0248517909788,b01-062_6
-0.736542625586,1.96552437383,0.0277384962665,b01-062_7
0.105715813476,0.987718682941,0.0156333887793,b01-062_8
0.68318503715,1.13359775609,0.0128422165034,b01-062_9
3.72074643234,1.63142982112,-0.00365837935932,b01-073_0
3.6065691976,2.37882363449,0.00213159500096,b01-073_1
3.02333424618,2.33002771128,0.00561558854027,b01-073_2
-0.655293755046,2.36184821336,0.029881701718,b01-073_3
4.8936326853,2.46410273385,-0.00570793716818,b01-079_0
3.44217964335,2.38413939747,0.00324226813043,b01-079_1
4.01634254922,2.89886507386,0.0029617166134,b01-079_2
5.03284241338,3.89302421594,0.00302435573156,b01-079_3
-0.486801994251,-2.19111292495,-0.00194363253007,b01-084_0
-1.77448280047,0.361477228516,0.0237004684971,b01-084_1
-1.22196581987,-2.19569112866,0.00283207768351,b01-084_2
-3.19118829824,0.845314291364,0.0362280553977,b01-084_3
-1.48254346767,-0.743037877427,0.0143383802491,b01-084_4
-2.92692292317,-0.344278507794,0.0264727929342,b01-084_5
-1.94788357724,-1.71819558047,0.0108004043931,b01-084_6
-2.57943141792,-1.3282836368,0.0175607068378,b01-084_7
-2.49597463509,-0.792298258424,0.0206319228269,b01-084_8
-2.62471068649,-0.636607997819,0.0225242263507,b01-084_9
-1.6211831781,-0.257442512399,0.0185216588206,b01-089_0
-2.64142846278,0.769805178334,0.0321241074782,b01-089_1
-1.04915661465,-0.720998380975,0.0116535603012,b01-089_10
-1.30431032059,-1.79433737035,0.006078821811,b01-089_2
-1.57512195759,-1.83963077835,0.00754378310178,b01-089_3
-2.80707863508,0.381062409324,0.0305838871952,b01-089_4
-1.99412543442,0.00451175695202,0.0227276940099,b01-089_5
-2.71522369497,-1.02754033971,0.0204779733496,b01-089_6
-2.90212037359,0.390398087395,0.0312682812513,b01-089_7
-0.414774214071,0.325662264491,0.0145688209688,b01-089_8
-0.456017295321,-2.11334855423,-0.0016201476069,b01-089_9
-0.771070263962,0.0198233638018,0.0148345114955,b01-094_0
-0.784376079662,-2.15657101626,0.000235039902697,b01-094_1
-0.989279260281,-2.06235200654,0.00221052235399,b01-094_10
-2.44003201832,-0.283613850949,0.0236988013663,b01-094_11
-1.5546470108,-0.487880532439,0.0165316235745,b01-094_2
-1.98551469417,-1.12221341269,0.0150681727437,b01-094_3
-1.26288866912,-0.896256070893,0.0118683188851,b01-094_4
-1.27213993357,-2.51228923032,0.00102369616337,b01-094_5
-1.03472180471,-0.606381553585,0.0123326261394,b01-094_6
-0.964360321057,-2.82933804529,-0.00312807849954,b01-094_7
-0.912763731208,-0.660494241534,0.0111700908025,b01-094_8
-2.27824011179,-1.92800657536,0.0115445019905,b01-094_9
-2.44227778199,-1.40437583453,0.0161505014576,b01-113_0
-2.11696129874,-1.92600901586,0.0105035181533,b01-113_1
-2.13351196053,-2.66158268597,0.00564802430933,b01-113_10
-1.28717328346,-1.58774304645,0.00736089091563,b01-113_11
-2.57056292049,-2.85580897252,0.00719487177387,b01-113_12
-1.37010622597,-2.05782038971,0.00473100217887,b01-113_2
-1.33269082176,-3.205214475,-0.00325632336231,b01-113_3
-0.976871371529,-2.78353628549,-0.00273720590384,b01-113_4
-1.63182148821,-3.58941088096,-0.00389315025495,b01-113_5
-1.47193184745,-1.96962555448,0.00599189751712,b01-113_6
-1.20721697725,-2.54385976816,0.000386180488186,b01-113_7
-2.14866063674,-1.90223535622,0.0108711992506,b01-113_8
-1.09870472942,-3.36357786421,-0.00585480488971,b01-113_9
-2.27126762062,-0.72425594071,0.0196219113185,b01-118_0
-1.12045003798,-3.75441302531,-0.00835001498063,b01-118_1
-1.14603731483,-3.88774644929,-0.00908246537427,b01-118_10
-1.79314860524,-2.10629427636,0.00716980732631,b01-118_11
-0.6420722623,-2.46997959119,-0.00281026618545,b01-118_12
-2.14617170138,-1.51687982546,0.0134553332696,b01-118_2
-0.779406889343,-1.69774782597,0.00329872275338,b01-118_3
-1.65722954614,-1.64078139233,0.0094224640954,b01-118_4
-1.1911807665,-2.67354725395,-0.000593807053835,b01-118_5
-1.79748140423,-2.62318003316,0.0037101532563,b01-118_6
-1.19120125707,-3.03087195619,-0.00300492605047,b01-118_7
-1.57241104998,-1.4357654106,0.0102513715554,b01-118_8
-1.10272213818,-1.83159764808,0.00450937493137,b01-118_9
-2.07274707163,-3.37327646758,0.000448173761411,b01-122_0
-4.02361181262,-2.1131290842,0.0217067670179,b01-122_1
-2.80693236559,-1.56262864316,0.0174667628875,b01-122_10
-2.55235529126,-1.31528392437,0.0174714023228,b01-122_11
-1.42687838977,-1.30211899815,0.0102017142686,b01-122_12
-4.04930018474,-1.52143457953,0.0258675185658,b01-122_13
-2.78038946853,-0.816183845067,0.022330285254,b01-122_2
-2.15474630226,-1.36508515489,0.0145357166429,b01-122_3
-2.40343606299,-2.07721625002,0.0113561729994,b01-122_4
-2.64569453367,-2.27528048813,0.0116035410571,b01-122_5
-2.06993926182,-1.76112650016,0.011308720633,b01-122_6
-1.91276224067,-2.50123748524,0.00528675268731,b01-122_7
-1.30441383675,-1.91409939348,0.00527133580937,b01-122_8
-0.515639313389,-2.01758504651,-0.000584111400574,b01-122_9
2.7589355353,-0.892246518041,-0.0143998754274,b01-127_0
1.68943461463,-1.66082699162,-0.0125937650093,b01-127_1
2.60666103657,-1.89924585691,-0.0201995878466,b01-127_10
3.21240411548,-0.195800661973,-0.012665049573,b01-127_11
3.85296701732,0.121583934036,-0.0147114054832,b01-127_12
2.35074687237,1.34252441877,0.00334931545097,b01-127_2
1.09014886697,-1.91454171577,-0.01038763602,b01-127_3
1.68682686874,-1.38930984022,-0.0107444978009,b01-127_4
3.05326164486,0.780483323482,-0.00503651873344,b01-127_5
2.90299948182,0.274678804209,-0.00746728914851,b01-127_6
1.93801530856,-1.64679683112,-0.0141243439327,b01-127_7
1.79320797035,-2.0533500737,-0.0159210239555,b01-127_8
3.05906073666,-0.580699781286,-0.0142597961723,b01-127_9
2.33053110052,-2.63250797729,-0.0233423174615,b01-132_0
2.4224401895,-0.769373051034,-0.0113706625799,b01-132_1
1.82322288194,-1.59525674104,-0.0130260186775,b01-132_10
1.48893651175,-2.99958322324,-0.0203169042739,b01-132_11
1.52164042262,-0.272467240992,-0.00212795089686,b01-132_2
2.84193656348,-0.438717644614,-0.0118821021171,b01-132_3
3.43859755888,-1.09288200758,-0.0201975039331,b01-132_4
3.04864817723,-0.53771692126,-0.0139016659454,b01-132_5
3.47004988655,0.996442817905,-0.00630422844174,b01-132_6
2.51836704167,-0.993838836926,-0.0135125571798,b01-132_7
1.23111146157,-1.53965619182,-0.00877951458247,b01-132_8
1.5583388308,-0.279446128885,-0.00241498428059,b01-132_9
3.63067459303,0.988347697448,-0.0074090417736,b01-136_0
2.52281203722,-0.0453031857433,-0.00714083192089,b01-136_1
2.80047528842,0.460203091285,-0.0055450402598,b01-136_2
2.14366359287,-0.5453569767,-0.00803630537598,b01-136_3
2.33515047322,-1.29158931705,-0.0143239033449,b01-136_4
1.5363958792,-1.70915845704,-0.0119193205085,b01-136_5
2.16568124409,-0.220715694924,-0.00598955699085,b01-136_6
1.94414402165,-0.0688871801938,-0.00351656572803,b01-136_7
1.85327216071,0.666008572634,0.00203669701015,b01-136_8
2.74748049144,0.152879679271,-0.00727239347939,b01-136_9
-2.66066782961,1.94372178651,0.0401715714413,b02-013_0
-1.39757002161,-2.16982507693,0.00415474858871,b02-013_1
-0.962019721633,-1.90070190982,0.00312312222349,b02-013_2
-1.38130386709,-0.857873862457,0.0129015399897,b02-013_3
-1.74405034003,0.476547117414,0.0242779967431,b02-013_4
-2.31882843779,-0.734032282252,0.0198668991551,b02-013_5
-2.68247425544,-0.0747079773208,0.0266936347,b02-013_6
-2.73105877848,-0.68104722315,0.0229196659902,b02-013_7
-1.44541883025,-0.781152337834,0.0138384550207,b02-013_8
-3.13458183117,0.009117761999,0.0302152396375,b02-035_0
-3.13082117648,1.94520964779,0.0432555401994,b02-035_1
-3.31126046365,0.0787451217689,0.0318402397974,b02-035_2
-3.99520527025,0.233411634206,0.0373556677531,b02-035_3
-3.0064943357,0.421673732942,0.0321617431843,b02-035_4
-2.73591612668,-0.152600023041,0.0265174239889,b02-035_5
-2.80668193125,0.236334759342,0.0296046608271,b02-035_6
-2.65202720952,0.37496819832,0.029529015038,b02-035_7
-2.42482742105,-0.549325985496,0.0218063468497,b02-035_8
0.364058738696,4.30511469505,0.0363303350022,b03-087_0
-1.80222561294,6.13832242107,0.0628644245958,b03-087_1
-1.72833619368,4.12064965913,0.0487659232931,b03-087_2
-1.71944200949,4.08440843318,0.0484632134514,b03-087_3
1.72674886336,2.65094027563,0.0162583869576,b03-092_0
1.2429954498,2.40738491801,0.0177777054741,b03-092_1
0.744711327234,3.90820006917,0.0311631663195,b03-092_2
0.811024519165,0.591980276298,0.00835151005357,b03-092_3
-0.411099714731,2.76576786965,0.0310108059036,b03-092_4
-3.82980311141,-0.332019047515,0.0324586780396,b04-000_0
-4.61164092853,1.39452724322,0.04922130281,b04-000_1
-3.42781685807,0.027643346967,0.0322574633845,b04-000_2
-4.66595297351,1.31075109605,0.0490110750743,b04-000_3
-2.24055136179,-0.0743226041373,0.0238068813287,b04-004_0
-3.90588130995,-0.608334562013,0.0310914908768,b04-004_1
-2.62559337927,0.423312061776,0.0296824148376,b04-004_2
-2.91716447032,-0.397354047784,0.0260508332126,b04-004_3
-4.70275141364,0.375896424532,0.0429432014179,b04-004_4
-2.44345502,-2.59161754165,0.00814660538957,b04-004_5
-3.3233921711,-0.643956510911,0.0270427156505,b04-004_6
-1.69649713995,-1.49242590035,0.0106803147378,b04-010_0
-2.77699492894,-0.288633719883,0.0258680377257,b04-010_1
-4.52195882465,0.53819394432,0.0428563495155,b04-010_2
-2.94066506628,-0.578943202522,0.0249791066408,b04-010_3
-1.95903568971,-2.29253267308,0.00699765017717,b04-010_4
-2.9642424283,-1.05587175868,0.0219149103082,b04-010_5
-2.93750360022,-1.22658073734,0.0205881315475,b04-010_6
-2.62368762929,-3.66293752539,0.00209564665133,b04-010_7
-3.72305796114,-0.987927968184,0.0273346423715,b04-020_0
-2.5887928125,-1.97555624281,0.0132540705309,b04-020_1
-3.98191504316,-0.992072208318,0.0289991206688,b04-020_2
-2.79610367508,0.273847037119,0.0297886342707,b04-020_3
-4.49882711912,-0.977928117301,0.0324742097146,b04-020_4
-3.01425952566,-1.60386259378,0.0185440472713,b04-020_5
-4.94709656521,0.226087917187,0.0435298456538,b04-020_6
1.44284818671,-0.68619708298,-0.00440467513542,b04-026_0
0.756721863472,-0.291148991661,0.00274712818406,b04-026_1
1.21051593206,0.543568724519,0.00541289447482,b04-026_2
-0.183307291392,0.779592259085,0.0161186102201,b04-026_3
0.660614020192,0.629456361721,0.00958780634256,b04-026_4
0.867328054831,1.37524703685,0.0132689304573,b04-026_5
-0.473676460781,-0.429819969432,0.00985588330032,b04-026_6
0.533682917729,1.60243789168,0.0169834495277,b04-034_0
0.349170300745,0.774318386595,0.0126016085221,b04-034_1
0.81631955233,0.633454830681,0.00859676368005,b04-034_2
0.0125151632796,0.839415131292,0.0152419846038,b04-034_3
-0.885430910691,0.618566792879,0.0196225814713,b04-034_4
0.689146341492,0.674981325402,0.00970846377339,b04-034_5
0.213680600655,0.0112188897949,0.00833800853043,b04-040_0
-1.40973615643,0.038434733271,0.0191357895989,b04-040_1
-1.31134889119,3.15300433652,0.0395098610797,b04-040_2
-1.46832856354,0.753479560771,0.0243440492563,b04-040_3
-1.41455423549,-0.674499605956,0.0143563583268,b04-040_4
-0.541236333954,-0.795944853679,0.00782696200006,b04-040_5
-2.13602109222,0.774250008905,0.0288496771999,b04-040_6
-1.15808747464,2.10860464689,0.0314601316926,b04-047_0
-0.931781125793,0.531932203629,0.0193410092003,b04-047_1
-1.4106810298,1.13762167819,0.026559360417,b04-047_2
-3.60964638086,1.44582807597,0.0430163035733,b04-047_3
-1.25172303448,1.67954879651,0.0291770341744,b04-047_4
0.0522027268081,1.19282614732,0.0173673448726,b04-047_5
3.27079604403,2.49524131162,0.00511252191676,b04-054_0
3.37946076068,3.93306350646,0.014104585042,b04-054_1
1.75441484957,1.31288910556,0.00704823666482,b04-054_2
3.292139807,1.34122421916,-0.00281441751047,b04-054_3
2.4275649784,1.68053938988,0.00512801739606,b04-054_4
3.57539057016,2.7349563695,0.00473865472845,b04-060_0
3.51176679214,3.03044489204,0.00714861386625,b04-060_1
1.90153603711,2.8236558619,0.0162811011698,b04-060_2
1.90346050545,1.87283345705,0.00985230028276,b04-060_3
1.12554561576,1.70390488376,0.0137984747573,b04-060_4
1.08188339682,0.819021008253,0.00811268400022,b04-060_5
2.56495310562,0.557152868086,-0.00335093906117,b04-066_0
2.55085246449,0.892695772058,-0.00099447927584,b04-066_1
1.82375953555,1.58336006091,0.00842000896934,b04-066_2
2.46434050708,1.41327940738,0.00308408411264,b04-066_3
1.8065453779,1.63704683162,0.00889483976439,b04-066_4
3.16828123992,1.88141247791,0.00164061667173,b04-075_0
3.41477247764,1.65452891342,-0.00150200435605,b04-075_1
4.07660650926,3.32337791113,0.00543234575294,b04-075_2
3.44759590792,2.61353122146,0.00475480847257,b04-075_3
3.3604062838,-1.70098490904,-0.0237898008191,b04-081_0
1.76209536213,-3.11417625631,-0.022876137258,b04-081_1
1.91762858356,-2.10215034861,-0.0170638111747,b04-081_2
3.09385416393,-2.34680349794,-0.0264050762575,b04-081_3
1.54870025179,-2.55010475911,-0.017674534768,b04-081_4
1.58730818839,-3.28689184257,-0.0228988514702,b04-081_5
1.67196063336,-2.60675050263,-0.0188626780202,b04-081_6
1.60254124775,-1.7721504116,-0.0127768624819,b04-081_7
1.56106538721,-1.20783596244,-0.00869765271651,b04-081_8
2.84020460217,-4.31711090415,-0.0380424568854,b04-089_0
1.91313841379,-1.83202287595,-0.0152116140674,b04-089_1
0.6831604137,-2.02454784173,-0.00846901770051,b04-089_10
1.43091518562,-2.03688303667,-0.0134411821269,b04-089_11
3.0111227031,-3.15569570645,-0.0313226295562,b04-089_2
3.30703214379,-1.23980492858,-0.020328757296,b04-089_3
1.39936382912,-2.00076948572,-0.0129911980731,b04-089_4
2.37391229639,-1.9933180937,-0.019312650186,b04-089_5
1.57694771138,-1.37258175505,-0.00991321011968,b04-089_6
2.56642217375,-1.03174653773,-0.0140825522875,b04-089_7
1.43057511173,-2.50976118352,-0.0166299746551,b04-089_8
1.88432300298,-3.52365227935,-0.0264384525833,b04-089_9
1.90421505862,-2.46499422349,-0.0194246084097,b04-096_0
1.88066267449,-0.339397677844,-0.00492694019895,b04-096_1
0.937013583784,-3.72677827688,-0.0216155195976,b04-096_2
1.5509533383,-3.62910634411,-0.0249704465967,b04-096_3
2.10876948495,-3.34397925132,-0.0266934685765,b04-096_4
2.5086092977,-2.05200428897,-0.0205893367792,b04-096_5
3.1146802859,0.63450271785,-0.00642317012617,b04-096_6
0.927782101019,-3.87424574203,-0.0225502840016,b04-096_7
2.07983591229,-0.755843540682,-0.00903936961933,b04-096_8
1.31604008785,-2.3034007635,-0.0144885935371,b04-096_9
3.81812847603,-1.62778264936,-0.0262884785985,b04-103_0
3.14959565346,-2.05492472123,-0.0247999028167,b04-103_1
2.72515022529,-1.93145811968,-0.021191657473,b04-103_2
2.7145129183,-2.1961545524,-0.0229082999634,b04-103_3
2.7141571956,-1.33677749794,-0.0171068356021,b04-103_4
