28838.0,8902.0,132158.0,28838.0,8902.0,132158.0,28838.0,8902.0,132158.0,28838.0,8902.0,132158.0,h07-030a3
23198.0,8328.0,138946.0,23198.0,8328.0,138946.0,23198.0,8328.0,138946.0,23198.0,8328.0,138946.0,h07-030a4
23410.0,8629.0,138132.0,23410.0,8629.0,138132.0,23410.0,8629.0,138132.0,23410.0,8629.0,138132.0,h07-030a5
16092.0,5861.0,150986.0,16092.0,5861.0,150986.0,16092.0,5861.0,150986.0,16092.0,5861.0,150986.0,h07-030a6
24814.0,8579.0,136828.0,24814.0,8579.0,136828.0,24814.0,8579.0,136828.0,24814.0,8579.0,136828.0,h07-030a7
29702.0,10709.0,127680.0,29702.0,10709.0,127680.0,29702.0,10709.0,127680.0,29702.0,10709.0,127680.0,h07-030a8
21896.0,7814.0,141276.0,21896.0,7814.0,141276.0,21896.0,7814.0,141276.0,21896.0,7814.0,141276.0,h07-030a9
20916.0,7622.0,142640.0,20916.0,7622.0,142640.0,20916.0,7622.0,142640.0,20916.0,7622.0,142640.0,h07-0330
23884.0,8034.0,138848.0,23884.0,8034.0,138848.0,23884.0,8034.0,138848.0,23884.0,8034.0,138848.0,h07-0331
19682.0,6894.0,145330.0,19682.0,6894.0,145330.0,19682.0,6894.0,145330.0,19682.0,6894.0,145330.0,h07-0332
21150.0,7498.0,142654.0,21150.0,7498.0,142654.0,21150.0,7498.0,142654.0,21150.0,7498.0,142654.0,h07-0333
19848.0,6752.0,145448.0,19848.0,6752.0,145448.0,19848.0,6752.0,145448.0,19848.0,6752.0,145448.0,h07-0334
23684.0,8020.0,139076.0,23684.0,8020.0,139076.0,23684.0,8020.0,139076.0,23684.0,8020.0,139076.0,h07-0335
18206.0,6679.0,147236.0,18206.0,6679.0,147236.0,18206.0,6679.0,147236.0,18206.0,6679.0,147236.0,h07-0336
18190.0,6315.0,147980.0,18190.0,6315.0,147980.0,18190.0,6315.0,147980.0,18190.0,6315.0,147980.0,h07-0337
18622.0,6638.0,146902.0,18622.0,6638.0,146902.0,18622.0,6638.0,146902.0,18622.0,6638.0,146902.0,h07-0338
23200.0,8140.0,139320.0,23200.0,8140.0,139320.0,23200.0,8140.0,139320.0,23200.0,8140.0,139320.0,h07-0339
25136.0,8904.0,135856.0,25136.0,8904.0,135856.0,25136.0,8904.0,135856.0,25136.0,8904.0,135856.0,h07-033a0
24516.0,8606.0,137072.0,24516.0,8606.0,137072.0,24516.0,8606.0,137072.0,24516.0,8606.0,137072.0,h07-033a1
23626.0,8974.0,137226.0,23626.0,8974.0,137226.0,23626.0,8974.0,137226.0,23626.0,8974.0,137226.0,h07-033a10
24686.0,8425.0,137264.0,24686.0,8425.0,137264.0,24686.0,8425.0,137264.0,24686.0,8425.0,137264.0,h07-033a2
27600.0,7258.0,136684.0,27600.0,7258.0,136684.0,27600.0,7258.0,136684.0,27600.0,7258.0,136684.0,h07-033a3
28450.0,10536.0,129278.0,28450.0,10536.0,129278.0,28450.0,10536.0,129278.0,28450.0,10536.0,129278.0,h07-033a4
25594.0,8876.0,135454.0,25594.0,8876.0,135454.0,25594.0,8876.0,135454.0,25594.0,8876.0,135454.0,h07-033a5
25436.0,8720.0,135924.0,25436.0,8720.0,135924.0,25436.0,8720.0,135924.0,25436.0,8720.0,135924.0,h07-033a6
24374.0,7726.0,138974.0,24374.0,7726.0,138974.0,24374.0,7726.0,138974.0,24374.0,7726.0,138974.0,h07-033a7
22594.0,7950.0,140306.0,22594.0,7950.0,140306.0,22594.0,7950.0,140306.0,22594.0,7950.0,140306.0,h07-033a8
24018.0,8260.0,138262.0,24018.0,8260.0,138262.0,24018.0,8260.0,138262.0,24018.0,8260.0,138262.0,h07-033a9
21190.0,7617.0,142376.0,21190.0,7617.0,142376.0,21190.0,7617.0,142376.0,21190.0,7617.0,142376.0,h07-0370
18656.0,6124.0,147896.0,18656.0,6124.0,147896.0,18656.0,6124.0,147896.0,18656.0,6124.0,147896.0,h07-0371
16972.0,5622.0,150584.0,16972.0,5622.0,150584.0,16972.0,5622.0,150584.0,16972.0,5622.0,150584.0,h07-03710
19308.0,6751.0,145990.0,19308.0,6751.0,145990.0,19308.0,6751.0,145990.0,19308.0,6751.0,145990.0,h07-0372
18630.0,6851.0,146468.0,18630.0,6851.0,146468.0,18630.0,6851.0,146468.0,18630.0,6851.0,146468.0,h07-0373
19294.0,7076.0,145354.0,19294.0,7076.0,145354.0,19294.0,7076.0,145354.0,19294.0,7076.0,145354.0,h07-0374
21586.0,7417.0,142380.0,21586.0,7417.0,142380.0,21586.0,7417.0,142380.0,21586.0,7417.0,142380.0,h07-0375
20502.0,7345.0,143608.0,20502.0,7345.0,143608.0,20502.0,7345.0,143608.0,20502.0,7345.0,143608.0,h07-0376
20776.0,7603.0,142818.0,20776.0,7603.0,142818.0,20776.0,7603.0,142818.0,20776.0,7603.0,142818.0,h07-0377
21442.0,7334.0,142690.0,21442.0,7334.0,142690.0,21442.0,7334.0,142690.0,21442.0,7334.0,142690.0,h07-0378
21648.0,7684.0,141784.0,21648.0,7684.0,141784.0,21648.0,7684.0,141784.0,21648.0,7684.0,141784.0,h07-0379
24258.0,8497.0,137548.0,24258.0,8497.0,137548.0,24258.0,8497.0,137548.0,24258.0,8497.0,137548.0,h07-037a0
22900.0,7773.0,140354.0,22900.0,7773.0,140354.0,22900.0,7773.0,140354.0,22900.0,7773.0,140354.0,h07-037a1
24514.0,8454.0,137378.0,24514.0,8454.0,137378.0,24514.0,8454.0,137378.0,24514.0,8454.0,137378.0,h07-037a2
22638.0,7592.0,140978.0,22638.0,7592.0,140978.0,22638.0,7592.0,140978.0,22638.0,7592.0,140978.0,h07-037a3
21268.0,6702.0,144128.0,21268.0,6702.0,144128.0,21268.0,6702.0,144128.0,21268.0,6702.0,144128.0,h07-037a4
21674.0,7259.0,142608.0,21674.0,7259.0,142608.0,21674.0,7259.0,142608.0,21674.0,7259.0,142608.0,h07-037a5
23734.0,7491.0,140084.0,23734.0,7491.0,140084.0,23734.0,7491.0,140084.0,23734.0,7491.0,140084.0,h07-037a6
25188.0,8914.0,135784.0,25188.0,8914.0,135784.0,25188.0,8914.0,135784.0,25188.0,8914.0,135784.0,h07-0400
24150.0,8478.0,137694.0,24150.0,8478.0,137694.0,24150.0,8478.0,137694.0,24150.0,8478.0,137694.0,h07-0401
25990.0,8847.0,135116.0,25990.0,8847.0,135116.0,25990.0,8847.0,135116.0,25990.0,8847.0,135116.0,h07-0402
19826.0,6621.0,145732.0,19826.0,6621.0,145732.0,19826.0,6621.0,145732.0,19826.0,6621.0,145732.0,h07-0403
20954.0,7534.0,142778.0,20954.0,7534.0,142778.0,20954.0,7534.0,142778.0,20954.0,7534.0,142778.0,h07-0404
22614.0,8002.0,140182.0,22614.0,8002.0,140182.0,22614.0,8002.0,140182.0,22614.0,8002.0,140182.0,h07-0405
20898.0,7022.0,143858.0,20898.0,7022.0,143858.0,20898.0,7022.0,143858.0,20898.0,7022.0,143858.0,h07-0406
22712.0,8010.0,140068.0,22712.0,8010.0,140068.0,22712.0,8010.0,140068.0,22712.0,8010.0,140068.0,h07-0407
15726.0,5674.0,151726.0,15726.0,5674.0,151726.0,15726.0,5674.0,151726.0,15726.0,5674.0,151726.0,h07-0408
23744.0,8071.0,138914.0,23744.0,8071.0,138914.0,23744.0,8071.0,138914.0,23744.0,8071.0,138914.0,h07-0409
21942.0,7126.0,142606.0,21942.0,7126.0,142606.0,21942.0,7126.0,142606.0,21942.0,7126.0,142606.0,h07-040b0
18874.0,4422.0,151082.0,18874.0,4422.0,151082.0,18874.0,4422.0,151082.0,18874.0,4422.0,151082.0,h07-040b1
26276.0,8505.0,135514.0,26276.0,8505.0,135514.0,26276.0,8505.0,135514.0,26276.0,8505.0,135514.0,h07-040b10
22106.0,7388.0,141918.0,22106.0,7388.0,141918.0,22106.0,7388.0,141918.0,22106.0,7388.0,141918.0,h07-040b2
27584.0,9198.0,132820.0,27584.0,9198.0,132820.0,27584.0,9198.0,132820.0,27584.0,9198.0,132820.0,h07-040b3
25670.0,9368.0,134394.0,25670.0,9368.0,134394.0,25670.0,9368.0,134394.0,25670.0,9368.0,134394.0,h07-040b4
27400.0,9637.0,132126.0,27400.0,9637.0,132126.0,27400.0,9637.0,132126.0,27400.0,9637.0,132126.0,h07-040b5
19990.0,7222.0,144366.0,19990.0,7222.0,144366.0,19990.0,7222.0,144366.0,19990.0,7222.0,144366.0,h07-040b6
20398.0,7293.0,143816.0,20398.0,7293.0,143816.0,20398.0,7293.0,143816.0,20398.0,7293.0,143816.0,h07-040b7
20010.0,6822.0,145146.0,20010.0,6822.0,145146.0,20010.0,6822.0,145146.0,20010.0,6822.0,145146.0,h07-040b8
19684.0,6482.0,146152.0,19684.0,6482.0,146152.0,19684.0,6482.0,146152.0,19684.0,6482.0,146152.0,h07-040b9
22920.0,7936.0,140008.0,22920.0,7936.0,140008.0,22920.0,7936.0,140008.0,22920.0,7936.0,140008.0,h07-044a0
20424.0,7920.0,142536.0,20424.0,7920.0,142536.0,20424.0,7920.0,142536.0,20424.0,7920.0,142536.0,h07-044a1
19298.0,7019.0,145464.0,19298.0,7019.0,145464.0,19298.0,7019.0,145464.0,19298.0,7019.0,145464.0,h07-044a2
22404.0,7880.0,140636.0,22404.0,7880.0,140636.0,22404.0,7880.0,140636.0,22404.0,7880.0,140636.0,h07-044a3
22184.0,7423.0,141770.0,22184.0,7423.0,141770.0,22184.0,7423.0,141770.0,22184.0,7423.0,141770.0,h07-044a4
20044.0,6635.0,145486.0,20044.0,6635.0,145486.0,20044.0,6635.0,145486.0,20044.0,6635.0,145486.0,h07-044a5
25304.0,8569.0,136358.0,25304.0,8569.0,136358.0,25304.0,8569.0,136358.0,25304.0,8569.0,136358.0,h07-044a6
26260.0,8253.0,136034.0,26260.0,8253.0,136034.0,26260.0,8253.0,136034.0,26260.0,8253.0,136034.0,h07-044a7
24128.0,8503.0,137666.0,24128.0,8503.0,137666.0,24128.0,8503.0,137666.0,24128.0,8503.0,137666.0,h07-051b0
20766.0,7156.0,143722.0,20766.0,7156.0,143722.0,20766.0,7156.0,143722.0,20766.0,7156.0,143722.0,h07-051b1
21200.0,7199.0,143202.0,21200.0,7199.0,143202.0,21200.0,7199.0,143202.0,21200.0,7199.0,143202.0,h07-051b10
23002.0,7998.0,139802.0,23002.0,7998.0,139802.0,23002.0,7998.0,139802.0,23002.0,7998.0,139802.0,h07-051b2
17906.0,6159.0,148576.0,17906.0,6159.0,148576.0,17906.0,6159.0,148576.0,17906.0,6159.0,148576.0,h07-051b3
20322.0,6450.0,145578.0,20322.0,6450.0,145578.0,20322.0,6450.0,145578.0,20322.0,6450.0,145578.0,h07-051b4
16492.0,5849.0,150610.0,16492.0,5849.0,150610.0,16492.0,5849.0,150610.0,16492.0,5849.0,150610.0,h07-051b5
18932.0,6491.0,146886.0,18932.0,6491.0,146886.0,18932.0,6491.0,146886.0,18932.0,6491.0,146886.0,h07-051b6
24728.0,8887.0,136298.0,24728.0,8887.0,136298.0,24728.0,8887.0,136298.0,24728.0,8887.0,136298.0,h07-051b7
19354.0,6872.0,145702.0,19354.0,6872.0,145702.0,19354.0,6872.0,145702.0,19354.0,6872.0,145702.0,h07-051b8
21100.0,7248.0,143204.0,21100.0,7248.0,143204.0,21100.0,7248.0,143204.0,21100.0,7248.0,143204.0,h07-051b9
21960.0,10268.0,136304.0,21960.0,10268.0,136304.0,21960.0,10268.0,136304.0,21960.0,10268.0,136304.0,h07-054a0
24210.0,11694.0,131202.0,24210.0,11694.0,131202.0,24210.0,11694.0,131202.0,24210.0,11694.0,131202.0,h07-054a1
21408.0,10120.0,137152.0,21408.0,10120.0,137152.0,21408.0,10120.0,137152.0,21408.0,10120.0,137152.0,h07-054a2
17708.0,8643.0,143806.0,17708.0,8643.0,143806.0,17708.0,8643.0,143806.0,17708.0,8643.0,143806.0,h07-054a3
11422.0,6161.0,155056.0,11422.0,6161.0,155056.0,11422.0,6161.0,155056.0,11422.0,6161.0,155056.0,h07-054a4
17502.0,7950.0,145398.0,17502.0,7950.0,145398.0,17502.0,7950.0,145398.0,17502.0,7950.0,145398.0,h07-054a5
13718.0,6330.0,152422.0,13718.0,6330.0,152422.0,13718.0,6330.0,152422.0,13718.0,6330.0,152422.0,h07-054a6
18582.0,9523.0,141172.0,18582.0,9523.0,141172.0,18582.0,9523.0,141172.0,18582.0,9523.0,141172.0,h07-054a7
19976.0,9560.0,139704.0,19976.0,9560.0,139704.0,19976.0,9560.0,139704.0,19976.0,9560.0,139704.0,h07-054a8
20506.0,9584.0,139126.0,20506.0,9584.0,139126.0,20506.0,9584.0,139126.0,20506.0,9584.0,139126.0,h07-057a0
22556.0,11009.0,134226.0,22556.0,11009.0,134226.0,22556.0,11009.0,134226.0,22556.0,11009.0,134226.0,h07-057a1
19624.0,8551.0,142074.0,19624.0,8551.0,142074.0,19624.0,8551.0,142074.0,19624.0,8551.0,142074.0,h07-057a2
13076.0,6879.0,151966.0,13076.0,6879.0,151966.0,13076.0,6879.0,151966.0,13076.0,6879.0,151966.0,h07-057a3
19534.0,9352.0,140562.0,19534.0,9352.0,140562.0,19534.0,9352.0,140562.0,19534.0,9352.0,140562.0,h07-057a4
19322.0,9565.0,140348.0,19322.0,9565.0,140348.0,19322.0,9565.0,140348.0,19322.0,9565.0,140348.0,h07-057a5
20404.0,9228.0,139940.0,20404.0,9228.0,139940.0,20404.0,9228.0,139940.0,20404.0,9228.0,139940.0,h07-057a6
18724.0,9260.0,141556.0,18724.0,9260.0,141556.0,18724.0,9260.0,141556.0,18724.0,9260.0,141556.0,h07-057a7
21734.0,10421.0,136224.0,21734.0,10421.0,136224.0,21734.0,10421.0,136224.0,21734.0,10421.0,136224.0,h07-060a0
21580.0,10674.0,135872.0,21580.0,10674.0,135872.0,21580.0,10674.0,135872.0,21580.0,10674.0,135872.0,h07-060a1
19372.0,9925.0,139578.0,19372.0,9925.0,139578.0,19372.0,9925.0,139578.0,19372.0,9925.0,139578.0,h07-060a2
25632.0,11925.0,129318.0,25632.0,11925.0,129318.0,25632.0,11925.0,129318.0,25632.0,11925.0,129318.0,h07-060a3
20744.0,9133.0,139790.0,20744.0,9133.0,139790.0,20744.0,9133.0,139790.0,20744.0,9133.0,139790.0,h07-060a4
21470.0,10105.0,137120.0,21470.0,10105.0,137120.0,21470.0,10105.0,137120.0,21470.0,10105.0,137120.0,h07-060a5
19378.0,9678.0,140066.0,19378.0,9678.0,140066.0,19378.0,9678.0,140066.0,19378.0,9678.0,140066.0,h07-060a6
21390.0,10908.0,135594.0,21390.0,10908.0,135594.0,21390.0,10908.0,135594.0,21390.0,10908.0,135594.0,h07-060a7
24726.0,7322.0,139430.0,24726.0,7322.0,139430.0,24726.0,7322.0,139430.0,24726.0,7322.0,139430.0,h07-060b0
24562.0,7573.0,139092.0,24562.0,7573.0,139092.0,24562.0,7573.0,139092.0,24562.0,7573.0,139092.0,h07-060b1
37058.0,11270.0,119202.0,37058.0,11270.0,119202.0,37058.0,11270.0,119202.0,37058.0,11270.0,119202.0,h07-060b10
32378.0,8612.0,129198.0,32378.0,8612.0,129198.0,32378.0,8612.0,129198.0,32378.0,8612.0,129198.0,h07-060b11
27612.0,8012.0,135164.0,27612.0,8012.0,135164.0,27612.0,8012.0,135164.0,27612.0,8012.0,135164.0,h07-060b12
36952.0,10628.0,120592.0,36952.0,10628.0,120592.0,36952.0,10628.0,120592.0,36952.0,10628.0,120592.0,h07-060b2
24710.0,7546.0,138998.0,24710.0,7546.0,138998.0,24710.0,7546.0,138998.0,24710.0,7546.0,138998.0,h07-060b3
32872.0,9561.0,126806.0,32872.0,9561.0,126806.0,32872.0,9561.0,126806.0,32872.0,9561.0,126806.0,h07-060b4
26672.0,7899.0,136330.0,26672.0,7899.0,136330.0,26672.0,7899.0,136330.0,26672.0,7899.0,136330.0,h07-060b5
28388.0,8006.0,134400.0,28388.0,8006.0,134400.0,28388.0,8006.0,134400.0,28388.0,8006.0,134400.0,h07-060b6
27050.0,8072.0,135606.0,27050.0,8072.0,135606.0,27050.0,8072.0,135606.0,27050.0,8072.0,135606.0,h07-060b7
25566.0,7383.0,138468.0,25566.0,7383.0,138468.0,25566.0,7383.0,138468.0,25566.0,7383.0,138468.0,h07-060b8
32048.0,10005.0,126742.0,32048.0,10005.0,126742.0,32048.0,10005.0,126742.0,32048.0,10005.0,126742.0,h07-060b9
22774.0,11158.0,133710.0,22774.0,11158.0,133710.0,22774.0,11158.0,133710.0,22774.0,11158.0,133710.0,h07-063a0
20410.0,9615.0,139160.0,20410.0,9615.0,139160.0,20410.0,9615.0,139160.0,20410.0,9615.0,139160.0,h07-063a1
23170.0,10468.0,134694.0,23170.0,10468.0,134694.0,23170.0,10468.0,134694.0,23170.0,10468.0,134694.0,h07-063a2
21396.0,10174.0,137056.0,21396.0,10174.0,137056.0,21396.0,10174.0,137056.0,21396.0,10174.0,137056.0,h07-063a3
22522.0,12243.0,131792.0,22522.0,12243.0,131792.0,22522.0,12243.0,131792.0,22522.0,12243.0,131792.0,h07-063a4
19058.0,10927.0,137888.0,19058.0,10927.0,137888.0,19058.0,10927.0,137888.0,19058.0,10927.0,137888.0,h07-063a5
18002.0,9912.0,140974.0,18002.0,9912.0,140974.0,18002.0,9912.0,140974.0,18002.0,9912.0,140974.0,h07-063a6
15802.0,8226.0,146546.0,15802.0,8226.0,146546.0,15802.0,8226.0,146546.0,15802.0,8226.0,146546.0,h07-063a7
22216.0,10150.0,136284.0,22216.0,10150.0,136284.0,22216.0,10150.0,136284.0,22216.0,10150.0,136284.0,h07-063a8
18686.0,9001.0,142112.0,18686.0,9001.0,142112.0,18686.0,9001.0,142112.0,18686.0,9001.0,142112.0,h07-063a9
36216.0,10753.0,121078.0,36216.0,10753.0,121078.0,36216.0,10753.0,121078.0,36216.0,10753.0,121078.0,h07-063b0
17666.0,5169.0,150796.0,17666.0,5169.0,150796.0,17666.0,5169.0,150796.0,17666.0,5169.0,150796.0,h07-063b1
34014.0,10335.0,124116.0,34014.0,10335.0,124116.0,34014.0,10335.0,124116.0,34014.0,10335.0,124116.0,h07-063b10
29082.0,8513.0,132692.0,29082.0,8513.0,132692.0,29082.0,8513.0,132692.0,29082.0,8513.0,132692.0,h07-063b11
26138.0,8448.0,135766.0,26138.0,8448.0,135766.0,26138.0,8448.0,135766.0,26138.0,8448.0,135766.0,h07-063b12
21982.0,5827.0,145164.0,21982.0,5827.0,145164.0,21982.0,5827.0,145164.0,21982.0,5827.0,145164.0,h07-063b13
21260.0,5986.0,145568.0,21260.0,5986.0,145568.0,21260.0,5986.0,145568.0,21260.0,5986.0,145568.0,h07-063b14
28368.0,8405.0,133622.0,28368.0,8405.0,133622.0,28368.0,8405.0,133622.0,28368.0,8405.0,133622.0,h07-063b2
31748.0,9737.0,127578.0,31748.0,9737.0,127578.0,31748.0,9737.0,127578.0,31748.0,9737.0,127578.0,h07-063b3
32322.0,9755.0,126968.0,32322.0,9755.0,126968.0,32322.0,9755.0,126968.0,32322.0,9755.0,126968.0,h07-063b4
28294.0,8335.0,133836.0,28294.0,8335.0,133836.0,28294.0,8335.0,133836.0,28294.0,8335.0,133836.0,h07-063b5
26784.0,8462.0,135092.0,26784.0,8462.0,135092.0,26784.0,8462.0,135092.0,26784.0,8462.0,135092.0,h07-063b6
22908.0,6263.0,143366.0,22908.0,6263.0,143366.0,22908.0,6263.0,143366.0,22908.0,6263.0,143366.0,h07-063b7
25824.0,7856.0,137264.0,25824.0,7856.0,137264.0,25824.0,7856.0,137264.0,25824.0,7856.0,137264.0,h07-063b8
19646.0,5762.0,147630.0,19646.0,5762.0,147630.0,19646.0,5762.0,147630.0,19646.0,5762.0,147630.0,h07-063b9
21676.0,11748.0,133628.0,21676.0,11748.0,133628.0,21676.0,11748.0,133628.0,21676.0,11748.0,133628.0,h07-066a0
24882.0,12363.0,129192.0,24882.0,12363.0,129192.0,24882.0,12363.0,129192.0,24882.0,12363.0,129192.0,h07-066a1
22760.0,11365.0,133310.0,22760.0,11365.0,133310.0,22760.0,11365.0,133310.0,22760.0,11365.0,133310.0,h07-066a2
21488.0,10599.0,136114.0,21488.0,10599.0,136114.0,21488.0,10599.0,136114.0,21488.0,10599.0,136114.0,h07-066a3
15978.0,7380.0,148062.0,15978.0,7380.0,148062.0,15978.0,7380.0,148062.0,15978.0,7380.0,148062.0,h07-066a4
20036.0,9250.0,140264.0,20036.0,9250.0,140264.0,20036.0,9250.0,140264.0,20036.0,9250.0,140264.0,h07-066a5
30204.0,10588.0,127420.0,30204.0,10588.0,127420.0,30204.0,10588.0,127420.0,30204.0,10588.0,127420.0,h07-066b0
41176.0,14083.0,109458.0,41176.0,14083.0,109458.0,41176.0,14083.0,109458.0,41176.0,14083.0,109458.0,h07-066b1
33294.0,9956.0,125594.0,33294.0,9956.0,125594.0,33294.0,9956.0,125594.0,33294.0,9956.0,125594.0,h07-066b2
28740.0,9164.0,131732.0,28740.0,9164.0,131732.0,28740.0,9164.0,131732.0,28740.0,9164.0,131732.0,h07-066b3
31054.0,9531.0,128684.0,31054.0,9531.0,128684.0,31054.0,9531.0,128684.0,31054.0,9531.0,128684.0,h07-066b4
23892.0,7522.0,139864.0,23892.0,7522.0,139864.0,23892.0,7522.0,139864.0,23892.0,7522.0,139864.0,h07-066b5
20298.0,5697.0,147108.0,20298.0,5697.0,147108.0,20298.0,5697.0,147108.0,20298.0,5697.0,147108.0,h07-066b6
29214.0,8557.0,132472.0,29214.0,8557.0,132472.0,29214.0,8557.0,132472.0,29214.0,8557.0,132472.0,h07-066b7
30296.0,11114.0,126276.0,30296.0,11114.0,126276.0,30296.0,11114.0,126276.0,30296.0,11114.0,126276.0,h07-0690
32072.0,11555.0,123618.0,32072.0,11555.0,123618.0,32072.0,11555.0,123618.0,32072.0,11555.0,123618.0,h07-0691
27634.0,8514.0,134138.0,27634.0,8514.0,134138.0,27634.0,8514.0,134138.0,27634.0,8514.0,134138.0,h07-0692
32378.0,10714.0,124994.0,32378.0,10714.0,124994.0,32378.0,10714.0,124994.0,32378.0,10714.0,124994.0,h07-0693
33748.0,10687.0,123678.0,33748.0,10687.0,123678.0,33748.0,10687.0,123678.0,33748.0,10687.0,123678.0,h07-069a0
31564.0,9964.0,127308.0,31564.0,9964.0,127308.0,31564.0,9964.0,127308.0,31564.0,9964.0,127308.0,h07-069a1
28544.0,8734.0,132788.0,28544.0,8734.0,132788.0,28544.0,8734.0,132788.0,28544.0,8734.0,132788.0,h07-069a2
35554.0,10881.0,121484.0,35554.0,10881.0,121484.0,35554.0,10881.0,121484.0,35554.0,10881.0,121484.0,h07-069a3
24142.0,7787.0,139084.0,24142.0,7787.0,139084.0,24142.0,7787.0,139084.0,24142.0,7787.0,139084.0,h07-069a4
25128.0,8366.0,136940.0,25128.0,8366.0,136940.0,25128.0,8366.0,136940.0,25128.0,8366.0,136940.0,h07-069a5
25560.0,7377.0,138486.0,25560.0,7377.0,138486.0,25560.0,7377.0,138486.0,25560.0,7377.0,138486.0,h07-069a6
27744.0,9353.0,132350.0,27744.0,9353.0,132350.0,27744.0,9353.0,132350.0,27744.0,9353.0,132350.0,h07-0710
29060.0,10177.0,129386.0,29060.0,10177.0,129386.0,29060.0,10177.0,129386.0,29060.0,10177.0,129386.0,h07-0711
30392.0,9351.0,129706.0,30392.0,9351.0,129706.0,30392.0,9351.0,129706.0,30392.0,9351.0,129706.0,h07-0712
28230.0,9635.0,131300.0,28230.0,9635.0,131300.0,28230.0,9635.0,131300.0,28230.0,9635.0,131300.0,h07-0713
30648.0,10529.0,127094.0,30648.0,10529.0,127094.0,30648.0,10529.0,127094.0,30648.0,10529.0,127094.0,h07-0714
29280.0,9262.0,130996.0,29280.0,9262.0,130996.0,29280.0,9262.0,130996.0,29280.0,9262.0,130996.0,h07-0715
27838.0,9395.0,132172.0,27838.0,9395.0,132172.0,27838.0,9395.0,132172.0,27838.0,9395.0,132172.0,h07-0716
27874.0,8709.0,133508.0,27874.0,8709.0,133508.0,27874.0,8709.0,133508.0,27874.0,8709.0,133508.0,h07-071a0
29600.0,8708.0,131784.0,29600.0,8708.0,131784.0,29600.0,8708.0,131784.0,29600.0,8708.0,131784.0,h07-071a1
23810.0,7133.0,140724.0,23810.0,7133.0,140724.0,23810.0,7133.0,140724.0,23810.0,7133.0,140724.0,h07-071a10
38050.0,10593.0,119564.0,38050.0,10593.0,119564.0,38050.0,10593.0,119564.0,38050.0,10593.0,119564.0,h07-071a11
22350.0,6630.0,143190.0,22350.0,6630.0,143190.0,22350.0,6630.0,143190.0,22350.0,6630.0,143190.0,h07-071a12
30128.0,9670.0,129332.0,30128.0,9670.0,129332.0,30128.0,9670.0,129332.0,30128.0,9670.0,129332.0,h07-071a2
29294.0,9057.0,131392.0,29294.0,9057.0,131392.0,29294.0,9057.0,131392.0,29294.0,9057.0,131392.0,h07-071a3
31310.0,9574.0,128342.0,31310.0,9574.0,128342.0,31310.0,9574.0,128342.0,31310.0,9574.0,128342.0,h07-071a4
21720.0,6138.0,144804.0,21720.0,6138.0,144804.0,21720.0,6138.0,144804.0,21720.0,6138.0,144804.0,h07-071a5
23806.0,7485.0,140024.0,23806.0,7485.0,140024.0,23806.0,7485.0,140024.0,23806.0,7485.0,140024.0,h07-071a6
20790.0,5876.0,146258.0,20790.0,5876.0,146258.0,20790.0,5876.0,146258.0,20790.0,5876.0,146258.0,h07-071a7
33898.0,9028.0,126846.0,33898.0,9028.0,126846.0,33898.0,9028.0,126846.0,33898.0,9028.0,126846.0,h07-071a8
34144.0,9856.0,124944.0,34144.0,9856.0,124944.0,34144.0,9856.0,124944.0,34144.0,9856.0,124944.0,h07-071a9
28758.0,10733.0,128576.0,28758.0,10733.0,128576.0,28758.0,10733.0,128576.0,28758.0,10733.0,128576.0,h07-0750
28398.0,10457.0,129488.0,28398.0,10457.0,129488.0,28398.0,10457.0,129488.0,28398.0,10457.0,129488.0,h07-0751
29008.0,9345.0,131102.0,29008.0,9345.0,131102.0,29008.0,9345.0,131102.0,29008.0,9345.0,131102.0,h07-0752
27796.0,8039.0,134926.0,27796.0,8039.0,134926.0,27796.0,8039.0,134926.0,27796.0,8039.0,134926.0,h07-0753
31320.0,9721.0,128038.0,31320.0,9721.0,128038.0,31320.0,9721.0,128038.0,31320.0,9721.0,128038.0,h07-0754
25532.0,8068.0,137132.0,25532.0,8068.0,137132.0,25532.0,8068.0,137132.0,25532.0,8068.0,137132.0,h07-0755
16244.0,5859.0,150838.0,16244.0,5859.0,150838.0,16244.0,5859.0,150838.0,16244.0,5859.0,150838.0,h07-075a0
29976.0,9421.0,129982.0,29976.0,9421.0,129982.0,29976.0,9421.0,129982.0,29976.0,9421.0,129982.0,h07-075a1
22594.0,7651.0,140904.0,22594.0,7651.0,140904.0,22594.0,7651.0,140904.0,22594.0,7651.0,140904.0,h07-075a10
8648.0,3264.0,163624.0,8648.0,3264.0,163624.0,8648.0,3264.0,163624.0,8648.0,3264.0,163624.0,h07-075a11
20194.0,6879.0,144848.0,20194.0,6879.0,144848.0,20194.0,6879.0,144848.0,20194.0,6879.0,144848.0,h07-075a12
19862.0,7246.0,144446.0,19862.0,7246.0,144446.0,19862.0,7246.0,144446.0,19862.0,7246.0,144446.0,h07-075a13
21214.0,8356.0,140874.0,21214.0,8356.0,140874.0,21214.0,8356.0,140874.0,21214.0,8356.0,140874.0,h07-075a14
12982.0,5063.0,155692.0,12982.0,5063.0,155692.0,12982.0,5063.0,155692.0,12982.0,5063.0,155692.0,h07-075a2
22156.0,8139.0,140366.0,22156.0,8139.0,140366.0,22156.0,8139.0,140366.0,22156.0,8139.0,140366.0,h07-075a3
