23462.0,11165.0,132408.0,23462.0,11165.0,132408.0,23462.0,11165.0,132408.0,23462.0,11165.0,132408.0,e01-025_2
20410.0,9998.0,137794.0,20410.0,9998.0,137794.0,20410.0,9998.0,137794.0,20410.0,9998.0,137794.0,e01-025_3
19842.0,10584.0,137190.0,19842.0,10584.0,137190.0,19842.0,10584.0,137190.0,19842.0,10584.0,137190.0,e01-025_4
20844.0,9407.0,138542.0,20844.0,9407.0,138542.0,20844.0,9407.0,138542.0,20844.0,9407.0,138542.0,e01-025_5
14370.0,8671.0,146488.0,14370.0,8671.0,146488.0,14370.0,8671.0,146488.0,14370.0,8671.0,146488.0,e01-025_6
21564.0,11880.0,132876.0,21564.0,11880.0,132876.0,21564.0,11880.0,132876.0,21564.0,11880.0,132876.0,e01-025_7
17454.0,9324.0,142098.0,17454.0,9324.0,142098.0,17454.0,9324.0,142098.0,17454.0,9324.0,142098.0,e01-025_8
21038.0,11625.0,133912.0,21038.0,11625.0,133912.0,21038.0,11625.0,133912.0,21038.0,11625.0,133912.0,e01-025_9
17444.0,10210.0,140336.0,17444.0,10210.0,140336.0,17444.0,10210.0,140336.0,17444.0,10210.0,140336.0,e01-029_0
18584.0,8895.0,141826.0,18584.0,8895.0,141826.0,18584.0,8895.0,141826.0,18584.0,8895.0,141826.0,e01-029_1
19762.0,10739.0,136960.0,19762.0,10739.0,136960.0,19762.0,10739.0,136960.0,19762.0,10739.0,136960.0,e01-029_2
19674.0,9718.0,139090.0,19674.0,9718.0,139090.0,19674.0,9718.0,139090.0,19674.0,9718.0,139090.0,e01-029_3
20774.0,10089.0,137248.0,20774.0,10089.0,137248.0,20774.0,10089.0,137248.0,20774.0,10089.0,137248.0,e01-029_4
19452.0,9198.0,140352.0,19452.0,9198.0,140352.0,19452.0,9198.0,140352.0,19452.0,9198.0,140352.0,e01-029_5
24436.0,10991.0,131782.0,24436.0,10991.0,131782.0,24436.0,10991.0,131782.0,24436.0,10991.0,131782.0,e01-029_6
16876.0,9987.0,141350.0,16876.0,9987.0,141350.0,16876.0,9987.0,141350.0,16876.0,9987.0,141350.0,e01-032_0
20466.0,9983.0,137768.0,20466.0,9983.0,137768.0,20466.0,9983.0,137768.0,20466.0,9983.0,137768.0,e01-032_1
20092.0,10298.0,137512.0,20092.0,10298.0,137512.0,20092.0,10298.0,137512.0,20092.0,10298.0,137512.0,e01-032_2
19266.0,10183.0,138568.0,19266.0,10183.0,138568.0,19266.0,10183.0,138568.0,19266.0,10183.0,138568.0,e01-032_3
27066.0,12995.0,125144.0,27066.0,12995.0,125144.0,27066.0,12995.0,125144.0,27066.0,12995.0,125144.0,e01-032_4
19122.0,8732.0,141614.0,19122.0,8732.0,141614.0,19122.0,8732.0,141614.0,19122.0,8732.0,141614.0,e01-032_5
15896.0,7584.0,147136.0,15896.0,7584.0,147136.0,15896.0,7584.0,147136.0,15896.0,7584.0,147136.0,e01-032_6
18694.0,9446.0,140614.0,18694.0,9446.0,140614.0,18694.0,9446.0,140614.0,18694.0,9446.0,140614.0,e01-032_7
19194.0,10068.0,138870.0,19194.0,10068.0,138870.0,19194.0,10068.0,138870.0,19194.0,10068.0,138870.0,e01-032_8
19276.0,10227.0,138470.0,19276.0,10227.0,138470.0,19276.0,10227.0,138470.0,19276.0,10227.0,138470.0,e01-035_0
26132.0,12268.0,127532.0,26132.0,12268.0,127532.0,26132.0,12268.0,127532.0,26132.0,12268.0,127532.0,e01-035_1
14692.0,7917.0,147674.0,14692.0,7917.0,147674.0,14692.0,7917.0,147674.0,14692.0,7917.0,147674.0,e01-035_2
17098.0,9099.0,142904.0,17098.0,9099.0,142904.0,17098.0,9099.0,142904.0,17098.0,9099.0,142904.0,e01-035_3
21152.0,10190.0,136668.0,21152.0,10190.0,136668.0,21152.0,10190.0,136668.0,21152.0,10190.0,136668.0,e01-035_4
15092.0,9498.0,144112.0,15092.0,9498.0,144112.0,15092.0,9498.0,144112.0,15092.0,9498.0,144112.0,e01-035_5
14946.0,11241.0,140772.0,14946.0,11241.0,140772.0,14946.0,11241.0,140772.0,14946.0,11241.0,140772.0,e01-050_0
19562.0,14036.0,130566.0,19562.0,14036.0,130566.0,19562.0,14036.0,130566.0,19562.0,14036.0,130566.0,e01-050_1
16934.0,12559.0,136148.0,16934.0,12559.0,136148.0,16934.0,12559.0,136148.0,16934.0,12559.0,136148.0,e01-050_2
21352.0,16093.0,124662.0,21352.0,16093.0,124662.0,21352.0,16093.0,124662.0,21352.0,16093.0,124662.0,e01-050_3
15592.0,12634.0,137340.0,15592.0,12634.0,137340.0,15592.0,12634.0,137340.0,15592.0,12634.0,137340.0,e01-050_4
16956.0,12353.0,136538.0,16956.0,12353.0,136538.0,16956.0,12353.0,136538.0,16956.0,12353.0,136538.0,e01-050_5
29462.0,11418.0,125902.0,29462.0,11418.0,125902.0,29462.0,11418.0,125902.0,29462.0,11418.0,125902.0,e01-055_0
34938.0,13778.0,115706.0,34938.0,13778.0,115706.0,34938.0,13778.0,115706.0,34938.0,13778.0,115706.0,e01-055_1
31970.0,12225.0,121780.0,31970.0,12225.0,121780.0,31970.0,12225.0,121780.0,31970.0,12225.0,121780.0,e01-055_10
22906.0,10059.0,135176.0,22906.0,10059.0,135176.0,22906.0,10059.0,135176.0,22906.0,10059.0,135176.0,e01-055_11
28406.0,11327.0,127140.0,28406.0,11327.0,127140.0,28406.0,11327.0,127140.0,28406.0,11327.0,127140.0,e01-055_12
24642.0,10544.0,132470.0,24642.0,10544.0,132470.0,24642.0,10544.0,132470.0,24642.0,10544.0,132470.0,e01-055_13
32596.0,12548.0,120508.0,32596.0,12548.0,120508.0,32596.0,12548.0,120508.0,32596.0,12548.0,120508.0,e01-055_2
25866.0,10524.0,131286.0,25866.0,10524.0,131286.0,25866.0,10524.0,131286.0,25866.0,10524.0,131286.0,e01-055_3
30578.0,13237.0,121148.0,30578.0,13237.0,121148.0,30578.0,13237.0,121148.0,30578.0,13237.0,121148.0,e01-055_4
30052.0,12510.0,123128.0,30052.0,12510.0,123128.0,30052.0,12510.0,123128.0,30052.0,12510.0,123128.0,e01-055_5
37868.0,13616.0,113100.0,37868.0,13616.0,113100.0,37868.0,13616.0,113100.0,37868.0,13616.0,113100.0,e01-055_6
30098.0,12230.0,123642.0,30098.0,12230.0,123642.0,30098.0,12230.0,123642.0,30098.0,12230.0,123642.0,e01-055_7
28352.0,10904.0,128040.0,28352.0,10904.0,128040.0,28352.0,10904.0,128040.0,28352.0,10904.0,128040.0,e01-055_8
29838.0,12359.0,123644.0,29838.0,12359.0,123644.0,29838.0,12359.0,123644.0,29838.0,12359.0,123644.0,e01-055_9
15542.0,12288.0,138082.0,15542.0,12288.0,138082.0,15542.0,12288.0,138082.0,15542.0,12288.0,138082.0,e01-059_0
14898.0,10968.0,141366.0,14898.0,10968.0,141366.0,14898.0,10968.0,141366.0,14898.0,10968.0,141366.0,e01-059_1
19842.0,14444.0,129470.0,19842.0,14444.0,129470.0,19842.0,14444.0,129470.0,19842.0,14444.0,129470.0,e01-059_2
18696.0,12564.0,134376.0,18696.0,12564.0,134376.0,18696.0,12564.0,134376.0,18696.0,12564.0,134376.0,e01-059_3
15598.0,12052.0,138498.0,15598.0,12052.0,138498.0,15598.0,12052.0,138498.0,15598.0,12052.0,138498.0,e01-059_4
23050.0,16485.0,122180.0,23050.0,16485.0,122180.0,23050.0,16485.0,122180.0,23050.0,16485.0,122180.0,e01-062_0
13526.0,10719.0,143236.0,13526.0,10719.0,143236.0,13526.0,10719.0,143236.0,13526.0,10719.0,143236.0,e01-062_1
16938.0,13126.0,135010.0,16938.0,13126.0,135010.0,16938.0,13126.0,135010.0,16938.0,13126.0,135010.0,e01-062_2
17792.0,13275.0,133858.0,17792.0,13275.0,133858.0,17792.0,13275.0,133858.0,17792.0,13275.0,133858.0,e01-062_3
19770.0,13711.0,131008.0,19770.0,13711.0,131008.0,19770.0,13711.0,131008.0,19770.0,13711.0,131008.0,e01-062_4
17494.0,14015.0,132676.0,17494.0,14015.0,132676.0,17494.0,14015.0,132676.0,17494.0,14015.0,132676.0,e01-081_0
17076.0,13254.0,134616.0,17076.0,13254.0,134616.0,17076.0,13254.0,134616.0,17076.0,13254.0,134616.0,e01-081_1
14640.0,11847.0,139866.0,14640.0,11847.0,139866.0,14640.0,11847.0,139866.0,14640.0,11847.0,139866.0,e01-081_2
14612.0,13572.0,136444.0,14612.0,13572.0,136444.0,14612.0,13572.0,136444.0,14612.0,13572.0,136444.0,e01-081_3
14692.0,12575.0,138358.0,14692.0,12575.0,138358.0,14692.0,12575.0,138358.0,14692.0,12575.0,138358.0,e01-086_0
14036.0,12763.0,138638.0,14036.0,12763.0,138638.0,14036.0,12763.0,138638.0,14036.0,12763.0,138638.0,e01-086_1
17712.0,13905.0,132678.0,17712.0,13905.0,132678.0,17712.0,13905.0,132678.0,17712.0,13905.0,132678.0,e01-086_2
12644.0,11093.0,143370.0,12644.0,11093.0,143370.0,12644.0,11093.0,143370.0,12644.0,11093.0,143370.0,e01-086_3
11854.0,10322.0,145702.0,11854.0,10322.0,145702.0,11854.0,10322.0,145702.0,11854.0,10322.0,145702.0,e01-086_4
25554.0,18903.0,114840.0,25554.0,18903.0,114840.0,25554.0,18903.0,114840.0,25554.0,18903.0,114840.0,e01-092_0
22300.0,15399.0,125102.0,22300.0,15399.0,125102.0,22300.0,15399.0,125102.0,22300.0,15399.0,125102.0,e01-092_1
23450.0,17215.0,120320.0,23450.0,17215.0,120320.0,23450.0,17215.0,120320.0,23450.0,17215.0,120320.0,e01-092_2
27606.0,19663.0,111268.0,27606.0,19663.0,111268.0,27606.0,19663.0,111268.0,27606.0,19663.0,111268.0,e01-092_3
23986.0,15995.0,122224.0,23986.0,15995.0,122224.0,23986.0,15995.0,122224.0,23986.0,15995.0,122224.0,e01-092_4
22908.0,16788.0,121716.0,22908.0,16788.0,121716.0,22908.0,16788.0,121716.0,22908.0,16788.0,121716.0,e01-092_5
24550.0,17249.0,119152.0,24550.0,17249.0,119152.0,24550.0,17249.0,119152.0,24550.0,17249.0,119152.0,e01-092_6
21390.0,19387.0,118036.0,21390.0,19387.0,118036.0,21390.0,19387.0,118036.0,21390.0,19387.0,118036.0,e01-102_0
24258.0,18235.0,117472.0,24258.0,18235.0,117472.0,24258.0,18235.0,117472.0,24258.0,18235.0,117472.0,e01-102_1
26124.0,18823.0,114430.0,26124.0,18823.0,114430.0,26124.0,18823.0,114430.0,26124.0,18823.0,114430.0,e01-102_2
26886.0,19281.0,112752.0,26886.0,19281.0,112752.0,26886.0,19281.0,112752.0,26886.0,19281.0,112752.0,e01-102_3
26008.0,16889.0,118414.0,26008.0,16889.0,118414.0,26008.0,16889.0,118414.0,26008.0,16889.0,118414.0,e01-102_4
28528.0,18661.0,112350.0,28528.0,18661.0,112350.0,28528.0,18661.0,112350.0,28528.0,18661.0,112350.0,e01-102_5
24322.0,17459.0,118960.0,24322.0,17459.0,118960.0,24322.0,17459.0,118960.0,24322.0,17459.0,118960.0,e01-102_6
22408.0,15176.0,125440.0,22408.0,15176.0,125440.0,22408.0,15176.0,125440.0,22408.0,15176.0,125440.0,e01-107_0
22116.0,15903.0,124278.0,22116.0,15903.0,124278.0,22116.0,15903.0,124278.0,22116.0,15903.0,124278.0,e01-107_1
19468.0,14415.0,129902.0,19468.0,14415.0,129902.0,19468.0,14415.0,129902.0,19468.0,14415.0,129902.0,e01-107_2
18384.0,13482.0,132852.0,18384.0,13482.0,132852.0,18384.0,13482.0,132852.0,18384.0,13482.0,132852.0,e01-107_3
22070.0,14946.0,126238.0,22070.0,14946.0,126238.0,22070.0,14946.0,126238.0,22070.0,14946.0,126238.0,e01-107_4
18636.0,13869.0,131826.0,18636.0,13869.0,131826.0,18636.0,13869.0,131826.0,18636.0,13869.0,131826.0,e01-107_5
19466.0,13027.0,132680.0,19466.0,13027.0,132680.0,19466.0,13027.0,132680.0,19466.0,13027.0,132680.0,e01-107_6
20194.0,15399.0,127208.0,20194.0,15399.0,127208.0,20194.0,15399.0,127208.0,20194.0,15399.0,127208.0,e01-107_7
16894.0,14519.0,132268.0,16894.0,14519.0,132268.0,16894.0,14519.0,132268.0,16894.0,14519.0,132268.0,e01-113_0
13892.0,12947.0,138414.0,13892.0,12947.0,138414.0,13892.0,12947.0,138414.0,13892.0,12947.0,138414.0,e01-113_1
16600.0,13744.0,134112.0,16600.0,13744.0,134112.0,16600.0,13744.0,134112.0,16600.0,13744.0,134112.0,e01-113_2
16010.0,14614.0,132962.0,16010.0,14614.0,132962.0,16010.0,14614.0,132962.0,16010.0,14614.0,132962.0,e01-113_3
11906.0,12047.0,142200.0,11906.0,12047.0,142200.0,11906.0,12047.0,142200.0,11906.0,12047.0,142200.0,e01-113_4
18488.0,13931.0,131850.0,18488.0,13931.0,131850.0,18488.0,13931.0,131850.0,18488.0,13931.0,131850.0,e01-113_5
19564.0,12648.0,133340.0,19564.0,12648.0,133340.0,19564.0,12648.0,133340.0,19564.0,12648.0,133340.0,e01-113_6
17416.0,12239.0,136306.0,17416.0,12239.0,136306.0,17416.0,12239.0,136306.0,17416.0,12239.0,136306.0,e01-119_0
20978.0,13721.0,129780.0,20978.0,13721.0,129780.0,20978.0,13721.0,129780.0,20978.0,13721.0,129780.0,e01-119_1
18404.0,11701.0,136394.0,18404.0,11701.0,136394.0,18404.0,11701.0,136394.0,18404.0,11701.0,136394.0,e01-119_2
22992.0,14823.0,125562.0,22992.0,14823.0,125562.0,22992.0,14823.0,125562.0,22992.0,14823.0,125562.0,e01-119_3
20830.0,12819.0,131732.0,20830.0,12819.0,131732.0,20830.0,12819.0,131732.0,20830.0,12819.0,131732.0,e01-119_4
18402.0,12216.0,135366.0,18402.0,12216.0,135366.0,18402.0,12216.0,135366.0,18402.0,12216.0,135366.0,e01-119_5
18994.0,14208.0,130790.0,18994.0,14208.0,130790.0,18994.0,14208.0,130790.0,18994.0,14208.0,130790.0,e01-119_6
11956.0,15257.0,135730.0,11956.0,15257.0,135730.0,11956.0,15257.0,135730.0,11956.0,15257.0,135730.0,e04-000_0
14846.0,16952.0,129450.0,14846.0,16952.0,129450.0,14846.0,16952.0,129450.0,14846.0,16952.0,129450.0,e04-000_1
13128.0,14240.0,136592.0,13128.0,14240.0,136592.0,13128.0,14240.0,136592.0,13128.0,14240.0,136592.0,e04-000_2
13856.0,13874.0,136596.0,13856.0,13874.0,136596.0,13856.0,13874.0,136596.0,13856.0,13874.0,136596.0,e04-000_3
26150.0,17962.0,116126.0,26150.0,17962.0,116126.0,26150.0,17962.0,116126.0,26150.0,17962.0,116126.0,e04-004_0
30856.0,21218.0,104908.0,30856.0,21218.0,104908.0,30856.0,21218.0,104908.0,30856.0,21218.0,104908.0,e04-004_1
24006.0,16459.0,121276.0,24006.0,16459.0,121276.0,24006.0,16459.0,121276.0,24006.0,16459.0,121276.0,e04-004_2
23566.0,17453.0,119728.0,23566.0,17453.0,119728.0,23566.0,17453.0,119728.0,23566.0,17453.0,119728.0,e04-004_3
25506.0,18781.0,115132.0,25506.0,18781.0,115132.0,25506.0,18781.0,115132.0,25506.0,18781.0,115132.0,e04-004_4
23938.0,19057.0,116148.0,23938.0,19057.0,116148.0,23938.0,19057.0,116148.0,23938.0,19057.0,116148.0,e04-004_5
21164.0,17974.0,121088.0,21164.0,17974.0,121088.0,21164.0,17974.0,121088.0,21164.0,17974.0,121088.0,e04-004_6
23084.0,17969.0,119178.0,23084.0,17969.0,119178.0,23084.0,17969.0,119178.0,23084.0,17969.0,119178.0,e04-008_0
29566.0,19470.0,109694.0,29566.0,19470.0,109694.0,29566.0,19470.0,109694.0,29566.0,19470.0,109694.0,e04-008_1
25180.0,16840.0,119340.0,25180.0,16840.0,119340.0,25180.0,16840.0,119340.0,25180.0,16840.0,119340.0,e04-008_2
23116.0,17887.0,119310.0,23116.0,17887.0,119310.0,23116.0,17887.0,119310.0,23116.0,17887.0,119310.0,e04-008_3
13700.0,15778.0,132944.0,13700.0,15778.0,132944.0,13700.0,15778.0,132944.0,13700.0,15778.0,132944.0,e04-011_0
13534.0,16447.0,131772.0,13534.0,16447.0,131772.0,13534.0,16447.0,131772.0,13534.0,16447.0,131772.0,e04-011_1
14584.0,16183.0,131250.0,14584.0,16183.0,131250.0,14584.0,16183.0,131250.0,14584.0,16183.0,131250.0,e04-011_2
14346.0,15719.0,132416.0,14346.0,15719.0,132416.0,14346.0,15719.0,132416.0,14346.0,15719.0,132416.0,e04-011_3
15090.0,17141.0,128828.0,15090.0,17141.0,128828.0,15090.0,17141.0,128828.0,15090.0,17141.0,128828.0,e04-011_4
15774.0,16909.0,128608.0,15774.0,16909.0,128608.0,15774.0,16909.0,128608.0,15774.0,16909.0,128608.0,e04-011_5
13584.0,14601.0,135414.0,13584.0,14601.0,135414.0,13584.0,14601.0,135414.0,13584.0,14601.0,135414.0,e04-011_6
11260.0,13020.0,140900.0,11260.0,13020.0,140900.0,11260.0,13020.0,140900.0,11260.0,13020.0,140900.0,e04-011_7
12520.0,15025.0,135630.0,12520.0,15025.0,135630.0,12520.0,15025.0,135630.0,12520.0,15025.0,135630.0,e04-015_0
13918.0,17782.0,128718.0,13918.0,17782.0,128718.0,13918.0,17782.0,128718.0,13918.0,17782.0,128718.0,e04-015_1
13362.0,16558.0,131722.0,13362.0,16558.0,131722.0,13362.0,16558.0,131722.0,13362.0,16558.0,131722.0,e04-015_2
15232.0,18242.0,126484.0,15232.0,18242.0,126484.0,15232.0,18242.0,126484.0,15232.0,18242.0,126484.0,e04-015_3
11600.0,14071.0,138458.0,11600.0,14071.0,138458.0,11600.0,14071.0,138458.0,11600.0,14071.0,138458.0,e04-015_4
13600.0,17297.0,130006.0,13600.0,17297.0,130006.0,13600.0,17297.0,130006.0,13600.0,17297.0,130006.0,e04-015_5
15776.0,12842.0,136740.0,15776.0,12842.0,136740.0,15776.0,12842.0,136740.0,15776.0,12842.0,136740.0,e04-019_0
18034.0,14340.0,131486.0,18034.0,14340.0,131486.0,18034.0,14340.0,131486.0,18034.0,14340.0,131486.0,e04-019_1
17680.0,13876.0,132768.0,17680.0,13876.0,132768.0,17680.0,13876.0,132768.0,17680.0,13876.0,132768.0,e04-019_2
10976.0,9620.0,147984.0,10976.0,9620.0,147984.0,10976.0,9620.0,147984.0,10976.0,9620.0,147984.0,e04-019_3
14172.0,10303.0,143422.0,14172.0,10303.0,143422.0,14172.0,10303.0,143422.0,14172.0,10303.0,143422.0,e04-019_4
13774.0,9391.0,145644.0,13774.0,9391.0,145644.0,13774.0,9391.0,145644.0,13774.0,9391.0,145644.0,e04-019_5
15050.0,11849.0,139452.0,15050.0,11849.0,139452.0,15050.0,11849.0,139452.0,15050.0,11849.0,139452.0,e04-019_6
11492.0,9413.0,147882.0,11492.0,9413.0,147882.0,11492.0,9413.0,147882.0,11492.0,9413.0,147882.0,e04-019_7
16664.0,12301.0,136934.0,16664.0,12301.0,136934.0,16664.0,12301.0,136934.0,16664.0,12301.0,136934.0,e04-019_8
17144.0,12129.0,136798.0,17144.0,12129.0,136798.0,17144.0,12129.0,136798.0,17144.0,12129.0,136798.0,e04-022_0
15684.0,13003.0,136510.0,15684.0,13003.0,136510.0,15684.0,13003.0,136510.0,15684.0,13003.0,136510.0,e04-022_1
16688.0,12665.0,136182.0,16688.0,12665.0,136182.0,16688.0,12665.0,136182.0,16688.0,12665.0,136182.0,e04-022_2
19692.0,14549.0,129410.0,19692.0,14549.0,129410.0,19692.0,14549.0,129410.0,19692.0,14549.0,129410.0,e04-022_3
16670.0,13021.0,135488.0,16670.0,13021.0,135488.0,16670.0,13021.0,135488.0,16670.0,13021.0,135488.0,e04-022_4
16128.0,13024.0,136024.0,16128.0,13024.0,136024.0,16128.0,13024.0,136024.0,16128.0,13024.0,136024.0,e04-022_5
15458.0,11587.0,139568.0,15458.0,11587.0,139568.0,15458.0,11587.0,139568.0,15458.0,11587.0,139568.0,e04-022_6
17432.0,16786.0,127196.0,17432.0,16786.0,127196.0,17432.0,16786.0,127196.0,17432.0,16786.0,127196.0,e04-026_0
16464.0,15925.0,129886.0,16464.0,15925.0,129886.0,16464.0,15925.0,129886.0,16464.0,15925.0,129886.0,e04-026_1
14704.0,13469.0,136558.0,14704.0,13469.0,136558.0,14704.0,13469.0,136558.0,14704.0,13469.0,136558.0,e04-026_2
17018.0,15093.0,130996.0,17018.0,15093.0,130996.0,17018.0,15093.0,130996.0,17018.0,15093.0,130996.0,e04-026_3
16000.0,13680.0,134840.0,16000.0,13680.0,134840.0,16000.0,13680.0,134840.0,16000.0,13680.0,134840.0,e04-026_4
18316.0,15874.0,128136.0,18316.0,15874.0,128136.0,18316.0,15874.0,128136.0,18316.0,15874.0,128136.0,e04-026_5
15598.0,13464.0,135674.0,15598.0,13464.0,135674.0,15598.0,13464.0,135674.0,15598.0,13464.0,135674.0,e04-026_6
17044.0,14856.0,131444.0,17044.0,14856.0,131444.0,17044.0,14856.0,131444.0,17044.0,14856.0,131444.0,e04-030_0
15454.0,14325.0,134096.0,15454.0,14325.0,134096.0,15454.0,14325.0,134096.0,15454.0,14325.0,134096.0,e04-030_1
19420.0,16728.0,125324.0,19420.0,16728.0,125324.0,19420.0,16728.0,125324.0,19420.0,16728.0,125324.0,e04-030_2
13498.0,13163.0,138376.0,13498.0,13163.0,138376.0,13498.0,13163.0,138376.0,13498.0,13163.0,138376.0,e04-030_3
16824.0,15059.0,131258.0,16824.0,15059.0,131258.0,16824.0,15059.0,131258.0,16824.0,15059.0,131258.0,e04-030_4
20208.0,18093.0,121806.0,20208.0,18093.0,121806.0,20208.0,18093.0,121806.0,20208.0,18093.0,121806.0,e04-030_5
18754.0,16286.0,126874.0,18754.0,16286.0,126874.0,18754.0,16286.0,126874.0,18754.0,16286.0,126874.0,e04-030_6
15726.0,16642.0,129190.0,15726.0,16642.0,129190.0,15726.0,16642.0,129190.0,15726.0,16642.0,129190.0,e04-034_0
15294.0,16822.0,129262.0,15294.0,16822.0,129262.0,15294.0,16822.0,129262.0,15294.0,16822.0,129262.0,e04-034_1
11788.0,12947.0,140518.0,11788.0,12947.0,140518.0,11788.0,12947.0,140518.0,11788.0,12947.0,140518.0,e04-034_2
16004.0,14411.0,133374.0,16004.0,14411.0,133374.0,16004.0,14411.0,133374.0,16004.0,14411.0,133374.0,e04-034_3
13486.0,13292.0,138130.0,13486.0,13292.0,138130.0,13486.0,13292.0,138130.0,13486.0,13292.0,138130.0,e04-034_4
16200.0,14634.0,132732.0,16200.0,14634.0,132732.0,16200.0,14634.0,132732.0,16200.0,14634.0,132732.0,e04-034_5
13060.0,13162.0,138816.0,13060.0,13162.0,138816.0,13060.0,13162.0,138816.0,13060.0,13162.0,138816.0,e04-034_6
20414.0,16905.0,123976.0,20414.0,16905.0,123976.0,20414.0,16905.0,123976.0,20414.0,16905.0,123976.0,e04-034_7
13102.0,11121.0,142856.0,13102.0,11121.0,142856.0,13102.0,11121.0,142856.0,13102.0,11121.0,142856.0,e04-034_8
18696.0,17114.0,125276.0,18696.0,17114.0,125276.0,18696.0,17114.0,125276.0,18696.0,17114.0,125276.0,e04-034_9
18402.0,16160.0,127478.0,18402.0,16160.0,127478.0,18402.0,16160.0,127478.0,18402.0,16160.0,127478.0,e04-038_0
11006.0,14395.0,138404.0,11006.0,14395.0,138404.0,11006.0,14395.0,138404.0,11006.0,14395.0,138404.0,e04-038_1
12228.0,14535.0,136902.0,12228.0,14535.0,136902.0,12228.0,14535.0,136902.0,12228.0,14535.0,136902.0,e04-038_2
15114.0,15587.0,131912.0,15114.0,15587.0,131912.0,15114.0,15587.0,131912.0,15114.0,15587.0,131912.0,e04-038_3
19594.0,18077.0,122452.0,19594.0,18077.0,122452.0,19594.0,18077.0,122452.0,19594.0,18077.0,122452.0,e04-038_4
16266.0,15158.0,131618.0,16266.0,15158.0,131618.0,16266.0,15158.0,131618.0,16266.0,15158.0,131618.0,e04-038_5
13722.0,12691.0,139096.0,13722.0,12691.0,139096.0,13722.0,12691.0,139096.0,13722.0,12691.0,139096.0,e04-038_6
12884.0,13422.0,138472.0,12884.0,13422.0,138472.0,12884.0,13422.0,138472.0,12884.0,13422.0,138472.0,e04-038_7
21924.0,15452.0,125372.0,21924.0,15452.0,125372.0,21924.0,15452.0,125372.0,21924.0,15452.0,125372.0,e04-043_0
16838.0,11690.0,137982.0,16838.0,11690.0,137982.0,16838.0,11690.0,137982.0,16838.0,11690.0,137982.0,e04-043_1
22704.0,14604.0,126288.0,22704.0,14604.0,126288.0,22704.0,14604.0,126288.0,22704.0,14604.0,126288.0,e04-043_2
22688.0,14022.0,127468.0,22688.0,14022.0,127468.0,22688.0,14022.0,127468.0,22688.0,14022.0,127468.0,e04-043_3
20974.0,12517.0,132192.0,20974.0,12517.0,132192.0,20974.0,12517.0,132192.0,20974.0,12517.0,132192.0,e04-043_4
27616.0,13832.0,122920.0,27616.0,13832.0,122920.0,27616.0,13832.0,122920.0,27616.0,13832.0,122920.0,e04-043_5
29968.0,15358.0,117516.0,29968.0,15358.0,117516.0,29968.0,15358.0,117516.0,29968.0,15358.0,117516.0,e04-043_6
28418.0,14039.0,121704.0,28418.0,14039.0,121704.0,28418.0,14039.0,121704.0,28418.0,14039.0,121704.0,e04-043_7
26300.0,13038.0,125824.0,26300.0,13038.0,125824.0,26300.0,13038.0,125824.0,26300.0,13038.0,125824.0,e04-043_8
28916.0,13732.0,121820.0,28916.0,13732.0,121820.0,28916.0,13732.0,121820.0,28916.0,13732.0,121820.0,e04-043_9
26638.0,16740.0,118082.0,26638.0,16740.0,118082.0,26638.0,16740.0,118082.0,26638.0,16740.0,118082.0,e04-052_0
22718.0,15324.0,124834.0,22718.0,15324.0,124834.0,22718.0,15324.0,124834.0,22718.0,15324.0,124834.0,e04-052_1
22566.0,14316.0,127002.0,22566.0,14316.0,127002.0,22566.0,14316.0,127002.0,22566.0,14316.0,127002.0,e04-052_2
25322.0,16107.0,120664.0,25322.0,16107.0,120664.0,25322.0,16107.0,120664.0,25322.0,16107.0,120664.0,e04-052_3
28808.0,16613.0,116166.0,28808.0,16613.0,116166.0,28808.0,16613.0,116166.0,28808.0,16613.0,116166.0,e04-052_4
23668.0,16815.0,120902.0,23668.0,16815.0,120902.0,23668.0,16815.0,120902.0,23668.0,16815.0,120902.0,e04-052_5
23736.0,14496.0,125472.0,23736.0,14496.0,125472.0,23736.0,14496.0,125472.0,23736.0,14496.0,125472.0,e04-052_6
28612.0,13819.0,121950.0,28612.0,13819.0,121950.0,28612.0,13819.0,121950.0,28612.0,13819.0,121950.0,e04-052_7
31046.0,15372.0,116410.0,31046.0,15372.0,116410.0,31046.0,15372.0,116410.0,31046.0,15372.0,116410.0,e04-052_8
26422.0,14268.0,123242.0,26422.0,14268.0,123242.0,26422.0,14268.0,123242.0,26422.0,14268.0,123242.0,e04-062_0
23568.0,13015.0,128602.0,23568.0,13015.0,128602.0,23568.0,13015.0,128602.0,23568.0,13015.0,128602.0,e04-062_1
28420.0,14721.0,120338.0,28420.0,14721.0,120338.0,28420.0,14721.0,120338.0,28420.0,14721.0,120338.0,e04-062_2
