-3.63258106453,-0.467383525526,0.0328954933028,b06-01510
-3.23047726561,-0.788925573205,0.0271335449955,b06-01511
-1.92376079798,-0.717323675126,0.0178109713715,b06-01512
-5.18571373443,0.124294183604,0.049675169706,b06-01513
-3.20139034512,-1.93504688369,0.0172612865885,b06-01514
-5.02950397964,-0.400503791797,0.0440693883679,b06-0152
-3.63268009889,-1.02567867082,0.0281949233872,b06-0153
-5.05171093726,1.42593515446,0.0596182439229,b06-0154
-6.79830127305,0.0247766157617,0.0610859970235,b06-0155
-6.56260746288,0.854552028359,0.0662831381164,b06-0156
-4.64030202929,0.323460878629,0.0472094994836,b06-0157
-5.65257135168,0.308002973105,0.0547682995685,b06-0158
-2.12267497297,-2.56466928776,0.00376564994064,b06-0159
2.18283437242,1.28181507222,0.00345265954136,b06-0190
0.92734741793,0.498769520829,0.00639514191533,b06-0191
1.254455978,0.312824065549,0.00234467965122,b06-01910
1.14192806646,-0.668236875924,-0.00506195517378,b06-01911
0.542353082289,-1.11432143179,-0.00426413229942,b06-01912
2.76886957153,2.31737488305,0.0077215671358,b06-01913
1.35886856295,0.410223351941,0.00237177048212,b06-01914
0.999836492124,0.406984978382,0.00507162702786,b06-01915
0.564685962361,0.70024461115,0.01084642873,b06-0192
1.55969418457,1.04392726772,0.00618267291383,b06-0193
0.814034831835,0.616614451034,0.00824819369953,b06-0194
1.28072786835,0.844859076514,0.0066253137025,b06-0195
0.223646890509,0.223889099428,0.00942556396661,b06-0196
1.31871563275,0.952176228924,0.00724046935505,b06-0197
0.977850021614,0.1792812741,0.00332117153451,b06-0198
2.00235398965,0.681632149563,-0.000230505319717,b06-0199
-0.873303866485,0.545124467772,0.0204628301321,b06-0230
-0.224184240683,0.0650395031684,0.0114895386368,b06-0231
-0.372649265054,-0.792151598949,0.00539896388181,b06-0232
0.0547117957545,-0.102677377249,0.00795878797514,b06-0233
0.0303526988944,1.26682591026,0.0196762020181,b06-0234
1.03722022939,2.32115571296,0.0209066217604,b06-0235
0.725156355777,1.06877479726,0.0127308709679,b06-0236
1.14263534948,1.60017954396,0.0140346769664,b06-0237
2.1715576966,-2.42483516467,-0.0276748475182,b06-0270
3.65855909703,-1.37787516065,-0.0301534760761,b06-0271
1.8081827795,-2.20326901616,-0.0230489575344,b06-02710
0.395215103864,-4.03867247507,-0.027772039983,b06-02711
3.09710956214,-1.38486728229,-0.0259477120144,b06-02712
3.74386400423,-0.353228713948,-0.0221730342707,b06-02713
1.68931355127,-2.87694066312,-0.0278189446436,b06-02714
2.37317517947,-1.88554996698,-0.0246650461678,b06-02715
2.41211304191,-1.82040942173,-0.0244122703152,b06-02716
0.911040570137,-4.263240536,-0.0335811885307,b06-02717
0.586657811302,-3.81749392001,-0.0273636830763,b06-02718
2.85155964748,-1.67084098157,-0.0264907132894,b06-02719
1.69787195898,-2.42985761039,-0.0241191310594,b06-0272
2.62867592095,-2.18777512788,-0.0291507661118,b06-02720
1.80679163228,-2.7914016247,-0.0279909697881,b06-02721
2.32428395418,-1.94210114981,-0.0247698887564,b06-02722
1.94319301842,-2.38509645731,-0.0256056071947,b06-02723
0.347018142809,-4.54704009057,-0.031686836463,b06-02724
1.23099649906,-3.38913274073,-0.0286507668947,b06-02725
2.49516889016,-1.96572562104,-0.0262668303196,b06-02726
1.86123459309,-1.27824090808,-0.0156624000537,b06-02727
1.6659054857,-2.9952138679,-0.0286371037137,b06-02728
1.84474785015,-2.36523343131,-0.0246905763081,b06-02729
0.206087679062,-4.41576621707,-0.0295109223488,b06-0273
3.48999519305,-0.706576153501,-0.0232201915496,b06-02730
2.70643814758,-1.71048092527,-0.0257222053904,b06-02731
1.3567562634,-2.80880266783,-0.024719134549,b06-02732
0.213075390825,-4.8860514163,-0.0335242026395,b06-0274
3.41176747469,-1.40299735334,-0.0284904530506,b06-0275
1.76381318918,-2.71191578104,-0.0269951765333,b06-0276
2.49213228198,-2.43857725681,-0.0302255797315,b06-0277
0.0523343610541,-4.58109853414,-0.0297352862929,b06-0278
3.55794876296,-0.708742105253,-0.023754590664,b06-0279
1.99705986392,-0.342254764349,-0.00881229501246,b06-0320
0.0430663746929,-1.31330103559,-0.0021472416596,b06-0321
-0.0766633012882,-3.14841221779,-0.0166910062801,b06-03210
-0.551450525679,-1.98119837733,-0.00325569203079,b06-03211
-0.447500979167,-2.43547256647,-0.00787064610563,b06-03212
0.993158323168,-1.11270336657,-0.00767472147192,b06-0322
0.0281979409085,-0.68187522236,0.0032828404697,b06-0323
0.190102195916,-2.0855079273,-0.0097667343466,b06-0324
1.06367514551,-1.51000256068,-0.0115559499941,b06-0325
-0.00270603477363,-2.01513326623,-0.00770959185034,b06-0326
-0.988633352478,-2.95608304134,-0.00814431200375,b06-0327
-0.0424002385592,-1.52419920587,-0.00327399938843,b06-0328
0.395626969317,-0.50777613208,0.00195799575963,b06-0329
1.60263515856,2.48182933069,0.0179648669706,b06-0360
0.80027702074,-0.898752662473,-0.00440799097855,b06-0361
2.05713710656,1.33156816613,0.00482639110975,b06-0362
0.977846891,0.867457025094,0.00911622314854,b06-0363
2.25563247755,1.37999821045,0.00372648751381,b06-0364
0.670438190657,0.716375469186,0.0101789943264,b06-0365
0.871382894452,-0.0176559564662,0.00247149200164,b06-0366
1.35851462026,1.82312703673,0.0142723152311,b06-0367
0.492475809911,1.50174530598,0.0181442414104,b06-0368
1.72118724366,-0.419792512196,-0.00736976306398,b06-0420
2.63941893991,0.778231198194,-0.00425606008705,b06-0421
1.14366934844,-0.449202928495,-0.0032307285672,b06-04210
0.820961565172,0.6292994918,0.00830239868149,b06-04211
1.3337054288,0.622595184473,0.00435125624952,b06-04212
2.02790810645,0.631065926562,-0.000850419416044,b06-0422
1.08802958392,0.522055036699,0.00537072045916,b06-0423
1.73969089428,0.459813909658,-0.000103274958601,b06-0424
1.56782778299,-0.0215243582999,-0.00285112112585,b06-0425
0.599802037979,-0.255057923531,0.00253523136126,b06-0426
2.08751867594,0.794893816674,7.63629958423e-05,b06-0427
2.17857517113,0.589384341431,-0.00234584692901,b06-0428
2.16779163517,0.741097649061,-0.000986381946865,b06-0429
0.701692647527,-2.32371832509,-0.0156585948136,b06-0450
1.18119822099,-2.11517891164,-0.0175447306662,b06-0451
1.82032675889,0.020684005222,-0.0044136157607,b06-04510
2.01466399489,-1.13190935401,-0.0155955783749,b06-04511
0.65174374852,-3.18961665427,-0.0225707980701,b06-04512
0.612804870116,-2.72131329048,-0.0183315126909,b06-04513
0.791344968951,-2.01115472073,-0.0137075209546,b06-04514
0.888072876426,-3.39557525239,-0.0261002480593,b06-04515
0.568385296002,-2.78630768545,-0.018541419991,b06-04516
1.16761479608,-1.54624681267,-0.0126506596455,b06-04517
0.477665487641,-2.57803252292,-0.0160984780131,b06-04518
-0.0352220661601,-2.61672260785,-0.0125285037131,b06-04519
0.737100076855,-2.40772514676,-0.0166349508577,b06-0452
1.37248455035,-1.01100369704,-0.00969959959783,b06-04520
0.594272886299,-3.05808844626,-0.0210266825016,b06-04521
0.823399060594,-1.58252678758,-0.0103415831481,b06-04522
0.670545014074,-2.81506602139,-0.0195595718682,b06-04523
0.355871117564,-3.00468109973,-0.018766101087,b06-04524
0.153083222751,-3.44977362824,-0.0209738294956,b06-04525
-0.129722896173,-3.81014223069,-0.0218603097196,b06-0453
-0.488716399197,-4.95205644382,-0.028749369636,b06-0454
0.180826014658,-3.115192214,-0.0183670960784,b06-0455
1.37040378958,-0.722442217102,-0.00725386038734,b06-0456
1.09930221143,-1.29039617168,-0.00997729169224,b06-0457
1.56489511578,-0.601173805393,-0.00770998887446,b06-0458
1.37012199316,-1.83395323092,-0.0166115923915,b06-0459
0.931693229376,-2.23852270441,-0.0166882072993,b06-0490
1.29034378434,0.27697732342,0.00177022379206,b06-0491
2.37097787255,0.350356352171,-0.00582011424571,b06-04910
2.45414155241,-0.0334067060511,-0.0096834196075,b06-04911
1.81653380937,0.103906975055,-0.00368399685807,b06-04912
2.39486200311,-0.0859026556616,-0.0096752063074,b06-0492
1.18405646184,-0.680694876148,-0.00548685994476,b06-0493
1.4540180759,-0.716111360422,-0.00783566437502,b06-0494
1.94341315911,-0.434985930815,-0.0091856824301,b06-0495
0.863119392442,0.45272229256,0.00649524646531,b06-0496
0.667568195149,-1.23531739962,-0.00623412741447,b06-0497
-0.766475940817,-3.31497873721,-0.0128539778812,b06-0498
2.00629950931,0.759217543864,0.000392860717916,b06-0499
-6.15448474344,1.31967332997,0.0670998490149,b06-0530
-5.03538327385,0.992002887274,0.0558401422212,b06-0531
-5.4070146717,0.864122486224,0.0575861080341,b06-05310
-6.61556371139,1.35380945291,0.0708895559093,b06-05311
-5.07622234833,1.5446594654,0.0608041872004,b06-0532
-3.61516045566,-2.36678068711,0.0167686232584,b06-0533
-4.48725684483,0.578132637015,0.0481915566818,b06-0534
-7.46384641521,1.6713667454,0.0800070232355,b06-0535
-5.4703819935,0.889544180774,0.0582815042702,b06-0536
-3.99983553354,-0.559309991848,0.0349109758052,b06-0537
-5.23472877528,0.0984447103003,0.0498298022197,b06-0538
-6.28371497843,0.64066955919,0.0623636607314,b06-0539
1.00301815286,-3.61246607965,-0.028799752473,b06-0560
1.90542734392,-2.52134687737,-0.0264660926275,b06-0561
-0.406042232251,-4.40942294103,-0.0248079061658,b06-05610
2.07059536905,-2.32184221862,-0.0260406719019,b06-05611
3.08348714806,-0.411600683501,-0.0176485028689,b06-05612
0.92116510584,-2.41151091103,-0.0180649465631,b06-05613
-0.0983470848069,-2.7219527155,-0.0129351477668,b06-05614
2.19795128786,-1.76877002127,-0.022350698187,b06-05615
1.05280331388,-0.865931656,-0.00604974267634,b06-05616
0.384584898077,-3.1696240999,-0.0203731654672,b06-05617
1.46938236655,-2.73812926056,-0.024979486483,b06-05618
1.69798663864,-1.48600267937,-0.0161719371449,b06-05619
1.35344411226,-1.94307827871,-0.017403837124,b06-0562
0.755389674799,-2.85245416487,-0.0205188728386,b06-05620
0.085353857384,-3.63127278609,-0.0219877505436,b06-05621
2.37822167405,-0.800259633997,-0.0155643062702,b06-05622
2.16831658527,-0.635799000521,-0.0125850156268,b06-05623
0.974751592261,-1.27928280116,-0.00893764927941,b06-05624
1.00780534437,-2.07082518483,-0.0158541813089,b06-05625
0.833072824392,-1.94520302967,-0.0134691067171,b06-05626
1.53794943039,-1.87308153068,-0.0182158653692,b06-05627
-0.172222820983,-4.61773507795,-0.0283381117227,b06-0563
1.65668266702,-2.42025834724,-0.0237254325144,b06-0564
-0.436200620818,0.303468748535,0.0151077450864,b06-0565
1.52040264314,-2.52471874585,-0.023569926084,b06-0566
0.132371443802,-4.05628244937,-0.0259238300114,b06-0567
0.208608051672,-4.27491591202,-0.0283439866112,b06-0568
1.16587199404,-2.8783341669,-0.0238547354389,b06-0569
-0.0515575108582,-1.91949224549,-0.00653314797028,b06-0590
0.108032642921,-1.87634172033,-0.00738199439676,b06-0591
-0.242485502793,-2.92172287664,-0.0135225403896,b06-05910
-1.03149500127,-2.08747410863,-0.000504315216682,b06-05911
-0.256113583514,-1.83989002463,-0.00430906758518,b06-05912
-0.163878135059,-1.84636356084,-0.00506417989962,b06-05913
0.017226570824,-2.24259677881,-0.0097764325468,b06-05914
-0.995994369665,-3.32893148397,-0.0112281018488,b06-05915
-1.53320422852,-3.15987691534,-0.00572399332963,b06-05916
-0.340225329486,-2.48083817729,-0.00906750488696,b06-05917
-1.76381560283,-1.7083647677,0.0082506510455,b06-05918
-1.56008631674,-3.42298940675,-0.00773543506067,b06-05919
0.479070760097,-2.71739353547,-0.0172826909475,b06-0592
-0.764310270926,-2.31775145077,-0.00447292198806,b06-0593
-0.788049860795,-4.19385391188,-0.0200909871888,b06-0594
-0.170999046465,-3.10728793978,-0.0156281517335,b06-0595
-0.00806080026573,-2.73386457649,-0.0137212500143,b06-0596
0.39588551236,-1.52065339732,-0.00657326010038,b06-0597
-0.534973166805,-2.65611714181,-0.00906424300335,b06-0598
-0.175846373647,-2.69727591512,-0.0121386809502,b06-0599
-1.60006723133,0.447965137099,0.0251649957185,b06-0640
-1.77836079771,-0.702308918788,0.016832982928,b06-0641
-2.89506038227,-0.133838078374,0.0301021906466,b06-0642
-3.61042138924,0.553751348084,0.0413260015642,b06-0643
-1.64610630378,1.20012290322,0.0318485091729,b06-0644
-1.53073858088,-0.0859693315821,0.0201422065216,b06-0645
-3.07538142957,-0.303066823055,0.0300468179164,b06-0646
-2.12142549176,0.73761965116,0.0315642536678,b06-0647
-1.92351697477,0.265077929484,0.0260817802685,b06-0648
1.59287784026,0.847458261044,0.00427618046037,b06-0680
0.819251235142,1.35919975216,0.0144617738166,b06-0681
1.44098708378,0.29084868409,0.000742780065353,b06-06810
2.39879804822,1.14405401553,0.000652182491048,b06-06811
1.57486167063,0.108343096235,-0.00181095401337,b06-0682
0.563308345798,0.652403630301,0.0104540308574,b06-0683
1.08670448719,0.610171183718,0.00612279884298,b06-0684
2.00760574741,0.0615613860283,-0.00549192213202,b06-0685
1.5950342088,0.99493023586,0.00550164120787,b06-0686
0.98268914613,-0.701773995131,-0.00413482354488,b06-0687
1.72644128153,0.629716834477,0.00142809390399,b06-0688
1.34546392674,0.751864390935,0.00535049853065,b06-0689
2.15283338566,0.751827652529,-0.000782406668801,b06-0710
1.05177447746,-0.57161275259,-0.00356351122031,b06-0711
1.46617338858,1.29070915453,0.00897115008079,b06-07110
1.76007165303,0.954990790292,0.00391172984526,b06-07111
0.77299777136,0.964836714656,0.0114922309287,b06-07112
0.434347731191,-0.166639299726,0.0045365452213,b06-07113
0.72216186739,-0.496587089325,-0.000428068182772,b06-07114
1.10116874632,-0.901166503071,-0.00671382308247,b06-07115
2.26127378064,0.720835625733,-0.001867074733,b06-0712
1.54955416901,0.630949809196,0.00278207110994,b06-0713
0.860346060707,0.304027023447,0.00526417084751,b06-0714
2.30006761425,0.918396415061,-0.000498113268453,b06-0715
1.47144958891,0.25945617251,0.000247041994391,b06-0716
1.11724776262,-0.740251442158,-0.00548091334756,b06-0717
0.146447413978,0.500934244954,0.0123449105787,b06-0718
0.791366190404,1.18012137639,0.0131655893731,b06-0719
2.47379709498,-0.0353476005434,-0.00984906265397,b06-0750
1.32370259402,-1.10510430807,-0.0101214704382,b06-0751
2.07362258538,0.215536670126,-0.00469676764793,b06-07510
1.89540919472,-0.985982251285,-0.013460914989,b06-07511
1.70862309789,0.0950359841689,-0.00293903281976,b06-07512
2.15577434602,-1.11176222042,-0.0164977646118,b06-0752
1.80811731584,-0.320864479799,-0.00719700567201,b06-0753
0.856352589167,-0.396793818999,-0.000607005954954,b06-0754
1.26240478243,-0.23895561094,-0.00236215401341,b06-0755
1.45142928223,-0.288507966638,-0.00421521454267,b06-0756
0.0689901622049,-1.47905518157,-0.00373994442475,b06-0757
2.0881890922,-0.513525646276,-0.0109467391905,b06-0758
1.888613125,0.152932788348,-0.00381865580148,b06-0759
0.264884480772,-3.16672789261,-0.0194395596265,b06-0790
-0.104072032878,-1.14555487792,0.000382954388438,b06-0791
0.500692631947,-1.21528291265,-0.00479787087507,b06-07910
0.233695148906,-1.83122399835,-0.00795656860494,b06-07911
-0.403443889062,-1.25080309493,0.00177063539128,b06-07912
-0.175560265202,-0.983072609146,0.00229420237065,b06-07913
-2.14000119815,-0.531854636695,0.0210152923278,b06-07914
-0.975339257121,-1.63676013068,0.00286453525643,b06-07915
-0.725033945658,-2.22676242387,-0.00400505072077,b06-07916
-0.959481992057,-1.62472643847,0.00284542102759,b06-07917
-1.01197165014,-0.527629949637,0.0124826104495,b06-07918
-0.6588937135,-2.83783018905,-0.00965314967645,b06-0792
-1.24067208191,-1.93625681468,0.00235792540694,b06-0793
-1.02561706167,-2.76872224233,-0.00628565409431,b06-0794
-0.621655269187,-2.99426322962,-0.011253304344,b06-0795
-0.650168189026,-2.22309105352,-0.00454279800259,b06-0796
-0.505753468044,-2.80537021387,-0.0105430276232,b06-0797
-0.273151999211,-2.80838379,-0.0123351926658,b06-0798
-0.568727775259,-3.68503072784,-0.0174721821796,b06-0799
1.51790645716,-1.98678065696,-0.0190210672705,b06-0820
2.01511603869,-0.54091800839,-0.0106223598952,b06-0821
0.31510934412,-2.90506424857,-0.0176176248695,b06-08210
0.59041464633,-3.09458752858,-0.021304729643,b06-08211
0.66401754878,-1.28274623198,-0.00660654880162,b06-08212
0.624465093728,-2.59381252591,-0.017346415732,b06-08213
1.31603931122,-1.39777461753,-0.0125277959526,b06-08214
1.03973807375,-1.94404202046,-0.0150291125261,b06-08215
0.950247119724,-2.89253926489,-0.0223365167178,b06-08216
0.188539958569,-3.62180354713,-0.0226917897506,b06-08217
-0.119891572897,-3.76494708919,-0.0215544045195,b06-08218
0.523927154089,-1.71262624086,-0.0091624108291,b06-08219
-0.262558412015,-4.51780011974,-0.0268104052643,b06-0822
0.181253871837,-3.20298926233,-0.0191096721498,b06-08220
1.12776616343,-2.15135988691,-0.0174435475667,b06-08221
0.704891127203,-0.840303013559,-0.00319126531578,b06-08222
0.13843468149,-3.60470521677,-0.0221672188454,b06-08223
2.04921545393,0.0496485333983,-0.0059082964511,b06-08224
0.602687603838,-2.65639978578,-0.0177080370493,b06-08225
0.29059116772,-3.05648575147,-0.0187064887825,b06-08226
0.536575027573,-2.23253401399,-0.0136365489005,b06-08227
0.346613794944,-3.42482537561,-0.0222337583527,b06-0823
2.08809436987,-0.469128499415,-0.0105721577894,b06-0824
0.78276465471,-1.4674460572,-0.00906385530964,b06-0825
1.11792849621,-1.73235950251,-0.01384048162,b06-0826
0.742455181002,-1.86680847284,-0.0121206464376,b06-0827
1.18369203639,-1.40841454613,-0.0116121132722,b06-0828
0.918818359387,-1.02458870701,-0.00636805119537,b06-0829
0.608561562297,-0.29171630729,0.00216000108144,b06-0870
1.93301146989,0.853089626896,0.00174002324004,b06-0871
1.96527530218,2.00336070786,0.011181219816,b06-0872
2.70267064881,1.25455445774,-0.000725456924626,b06-0873
2.1723021023,2.33044652562,0.0123630331233,b06-0874
1.44635461989,0.993344918633,0.00661762801705,b06-0875
1.79346183604,1.25618470633,0.00619441569401,b06-0900
2.4799916736,1.21220043977,0.000609305193578,b06-0901
1.42142135693,0.91348538834,0.00613452996307,b06-0902
3.41760853199,1.99179571151,5.22378833214e-05,b06-0903
2.34789211263,2.05231306819,0.00868716975042,b06-0904
0.653066813329,-2.21084498323,-0.0143387539904,b06-0930
0.11608285229,-3.11452870592,-0.0178697343532,b06-0931
0.889292338923,-2.48782040637,-0.0184654393868,b06-09310
1.33995177498,-2.37686489144,-0.020954206309,b06-09311
1.39848132688,-2.23248986213,-0.0201830224414,b06-09312
2.03966432429,-0.909244977185,-0.0139104509152,b06-09313
2.15184658631,-0.958519670964,-0.0151774970328,b06-09314
0.553175863362,-2.76033985167,-0.0182072212315,b06-09315
1.8812208172,-0.991035225728,-0.0133956936443,b06-09316
1.35215030613,-1.08384256025,-0.0101585107424,b06-09317
0.288035019271,-2.56902133161,-0.0145822059281,b06-09318
1.08554050969,-2.6741142376,-0.0215248493497,b06-09319
0.4317252841,-3.09189156368,-0.0200766588056,b06-0932
1.33392760919,-2.32062064777,-0.0204348235184,b06-09320
1.97763165651,-1.21215473046,-0.0159900237425,b06-09321
2.30828992971,0.0949285317362,-0.00749487130639,b06-09322
0.474288219265,-3.83415677448,-0.0266504645387,b06-09323
-0.109675776359,-4.91806276443,-0.0313422206641,b06-09324
1.12352506075,-2.79077731028,-0.0227957741644,b06-09325
0.454966910223,-3.49690371439,-0.023663745313,b06-0933
0.762758977374,-1.09640650159,-0.00578742661608,b06-0934
0.663330305805,-1.6507545979,-0.00970027354491,b06-0935
