11.2091935268,-1.09723292889,1.25402220492,-1.51893147041,0.0825137218605,-0.282742061595,-0.589234389628,0.0893821197296,1.72513086404,-0.803122551118,0.838073659989,9_16
5.3724345885,-1.112727947,0.693317546768,-1.16681389697,-1.37448789612,0.8763588829,-0.259088330287,-0.163476135928,-0.321738383786,-1.3110859907,-1.7721235325,9_17
9.84930729558,0.0276635345021,-0.227570878631,-2.16467489598,0.493914568741,0.277679172371,-0.358607163285,1.17992631441,1.04947314862,-1.05431310611,1.66886042538,9_18
11.6173509186,-0.642735543904,1.47730775135,-1.13131217076,0.804556732658,1.08388998964,0.122585953348,1.80502221696,0.746314816707,-0.532869360077,0.586500917861,9_19
11.4465800711,-2.22789017247,1.28510344182,-2.36034294515,0.622814388469,0.662447672952,-0.99408322327,-0.515331735669,1.90920112199,-1.80329046669,-0.268937410895,9_20
9.14622677998,-0.893157973216,1.03727093726,-1.98114217213,-0.187198514568,0.295721794823,1.09948333095,0.650949095216,-0.104025696018,-0.191515230275,0.19385069594,9_21
10.638238975,-1.38102951894,2.6268778472,-1.38979273758,-0.398293792744,0.715505153548,-0.294732224824,1.41426969534,-0.936780369125,1.12501307984,2.13397017969,9_210
10.968972193,-0.625028695557,3.19946506527,0.176884254799,-0.499073935284,0.0252609187937,0.274479133445,-0.420947188722,1.45169054415,-0.549222550583,-1.21104170147,9_211
10.192826934,-1.69243539692,1.21229706241,-3.7512978456,-0.376037475209,0.681446573317,-0.32106286276,1.54850476589,-1.133921507,1.15160489131,1.13325742665,9_212
9.38187164807,-0.45188433002,1.07609718169,-1.61752509225,0.830223319868,-0.152636444874,1.14979709018,-0.833255865069,0.342958357362,-0.491670039973,1.04348809006,9_213
9.88214868205,-2.76331154329,0.971645785363,-1.30166210023,0.134886297953,1.14462427891,0.700020398125,-0.573213656948,0.503021263046,0.190175925473,-1.74580962346,9_214
7.64416535556,-0.223747686798,1.72472126951,-1.57611560034,-0.633432676532,-0.908621586855,2.0634035269,-1.18465294735,0.451009738223,-0.126034658182,-0.442597514108,9_215
11.254526035,-1.24195170646,2.00148524202,-2.83665845485,-0.185235836806,1.15997181015,-0.656025294021,-0.326243329032,0.631203129448,0.837934039834,0.275416857284,9_216
5.68069425438,-1.22733786797,-0.248050008508,-1.25143094565,0.490230648077,-0.522011943089,0.534002643326,0.419966056867,-0.631271557985,0.232847896811,-1.80962264457,9_217
10.0355806083,-2.25457456497,1.53030878246,-1.87788406062,-0.412176332341,-1.0193374091,1.36250033117,-0.761172895675,0.121487719018,0.140057718971,-1.15044172589,9_218
8.86837540523,-1.71381989775,0.456720262781,-1.91129213809,-0.586468283943,0.466089868402,1.74968837826,0.476499812519,0.00258132352508,0.844349229416,-0.844489242151,9_219
12.0736142272,0.997706066329,-0.123696410804,-3.36077354611,-0.0829571017698,-0.459893712685,-0.367005718595,1.21563884815,1.8753229325,0.310197944349,0.0884191729742,9_22
9.96867793024,0.0138993955944,-0.380777961532,-2.17622131362,0.926269135723,1.50413405801,0.58387231115,1.18501448748,-0.240239741046,-0.662406408042,-0.640494807717,9_23
9.97897550767,-0.290118829422,0.620146558486,-2.33803464838,1.49875371014,0.730219569937,0.92431554579,-0.135393393711,-1.55940179546,-0.621843453129,1.29931641914,9_24
13.376664698,-1.57648980656,1.81440815383,-3.02353764002,0.88457456666,0.451560652439,0.00404067126181,1.25824656479,0.158693400358,1.51507923918,1.28390134213,9_25
12.6886565096,-1.59277683195,1.37427191284,-2.43963455283,1.06587746286,0.590141066618,0.678822360821,0.506969508131,-1.38686139657,-1.69277900794,1.80419288789,9_26
13.9802827619,-0.530149625113,1.61681494778,-1.10373416223,-0.104503666872,-0.479084113658,1.35088101431,-0.228425029489,-0.774534762644,-0.956651198333,0.99534855575,9_27
9.9141887727,-1.91326175571,2.7452532419,-1.80291356652,1.43678064534,-0.483514820708,-0.144588170201,-0.554261581773,2.01134906546,2.11970123361,-0.577826002431,9_28
11.4664078663,0.0973537351152,0.620266629943,0.278960139427,2.02187140757,-0.286966695789,0.506906779365,-1.7895672822,0.609781212262,1.62741154305,-0.609847731192,9_29
11.1231742123,-0.354849505366,0.4714122271,-1.70950622196,1.1887245364,-0.809022603218,0.885400115438,-1.0969349262,1.60139641315,-0.496418797876,-0.338307773659,9_30
9.45005808877,-0.670030539455,1.80306428354,-1.84577326205,0.214841719759,-0.62703052018,-0.196896118422,1.49208060348,0.23014042169,0.392230274262,-2.42242487681,9_31
10.7307975826,-0.00820342123735,-0.229982153669,-1.79917475576,1.06824018912,0.943689533198,1.39321483163,0.978676634134,0.551873102805,-0.132174407622,0.274230816508,9_310
12.5988579449,-2.38631151933,1.76933613148,-2.84738687239,1.28863491005,-0.0079601676892,1.51699983635,0.63684404444,0.937704465242,-0.069784047479,-0.47235167337,9_311
9.74410742787,-1.40461509197,2.08257480022,-2.81199695653,0.108229765882,1.15727796736,1.03488985517,-0.376639572199,0.915264246046,-1.10485257211,-0.206460587404,9_312
10.6353865815,-2.28834421746,0.846539708758,-2.09697671361,-0.17382821709,0.497916614926,-0.656081979948,-0.347000806502,-0.135654911666,1.8809980164,0.900842117825,9_313
10.4494459546,-2.33772818925,0.79439156964,-3.33514296999,-1.58661174368,0.449826781639,1.35697264573,0.363635909827,0.622934987761,1.03990471029,0.926373526255,9_314
12.6042869361,-0.311900787393,0.659954199733,-1.61319082297,1.13518371018,0.216713697361,1.59994376263,-1.74640731848,2.18713560528,-0.44898701136,2.27578960396,9_315
10.9658078052,-1.83361532462,2.64735191763,-2.59074404078,0.516164187761,1.24459002807,2.40073635965,-0.487086995884,-0.20354018564,1.86179680491,2.08807906574,9_316
11.3902201387,-0.199368807045,1.41194490303,-3.39667232374,0.511375595776,-0.672206287916,-0.293013021202,-0.0834769564666,1.13363932134,0.884524020964,-0.645278773019,9_317
12.4053161234,-2.5806980607,0.944646407226,-3.20136642956,1.2136975677,0.554088897327,-0.24564937451,-1.40680436431,-0.374596065534,-0.684235635089,1.70983418915,9_318
6.60466936177,-0.412384333063,0.396241702556,1.08991842573,0.220869653383,-0.223698870638,0.140116187149,-2.17223211983,0.786137368621,-0.81976226958,-0.915759030879,9_319
10.7680245343,-0.57745981276,0.414493611703,-0.226030793301,0.0193412377589,-1.72912916023,-0.819475078335,1.19508281706,1.38504483023,-0.0460466917846,-0.668025107463,9_32
9.32828359276,-0.208945552116,1.82149755492,-3.20122958731,0.493049005806,-0.559508166257,1.22503938787,-0.131372933103,-0.15217226069,-0.459385408176,-0.281809170224,9_320
9.39735801985,-0.604607574852,2.2041533024,-2.09659791702,-1.15606153254,0.469469112877,0.265646192701,1.03915514808,0.444059182838,0.449927193891,-0.227152798168,9_321
11.295009898,0.14982188735,0.436488010375,-2.21770566994,-0.886353015862,-0.360198030111,0.862362528078,-0.454233118774,0.132711877172,0.0193224496973,1.52122980079,9_322
13.0420970825,-1.5722720244,0.0976113424412,-3.64519142106,-0.0530890518846,-0.371827270555,1.12210401802,-1.71014801939,-1.11627863302,1.930346444,1.2153812323,9_323
12.6940690234,0.108267447539,0.773083846657,-2.76903248396,0.662997034493,-0.43632428384,-0.0692618366762,0.577424611605,-0.0218947931527,-0.527756689119,1.37899240781,9_33
12.6239225726,-0.540741802338,-0.16385498041,-1.96882045999,1.07728237962,0.940514048573,0.851745665061,0.221004158429,1.00015726285,-1.10208927152,0.844733293787,9_34
9.65248719076,-0.573755618152,0.764840584041,-2.99809256593,0.352188816881,0.389953360352,-0.302764370089,0.583321200595,-0.256325055323,-0.608587817025,1.4354487872,9_35
10.9476839622,1.12228921028,-0.324803331392,-0.971864124474,1.46605023076,0.073862948147,-0.0488712363251,0.0715409375402,1.45784734725,0.346482433086,-0.908706959238,9_36
9.96357596279,0.137884078409,0.381528657071,0.106627114476,1.34206462251,1.52494696072,0.846520601404,1.21156091403,-0.240764785941,0.569737636318,0.275876226974,9_37
10.9883442824,-0.149208574352,2.3652574432,-2.31285590221,1.69683725774,2.14739738116,-1.33383021386,-1.36418905314,-0.166079857583,-1.17731315125,-0.0959314574245,9_38
8.44397613225,-0.620860949523,1.53624498124,-1.51522035655,-0.469866003412,1.32589081382,0.657702723111,-0.677315896244,1.08317069426,-1.13428867597,0.61475323575,9_39
12.829524178,-2.20951929735,2.88097772796,-2.38963768796,1.88014874586,-0.0779733319221,-0.215315126094,0.0394867184323,2.92176760858,-1.11978083757,1.26729796641,9_40
10.2574258456,0.0749707623594,2.84802289614,-3.28902488978,0.338195325576,-1.9559342631,-0.564046822251,0.232647370065,1.2293798922,-0.726352589796,1.24275183233,9_41
11.9461591849,-1.70172315817,1.09703665766,-2.49267115763,1.04937503999,-0.665717321232,-0.207419657044,-0.245322794842,2.2129880061,-0.309978447669,0.857608397346,9_410
11.1645545698,-0.989545086036,0.734001753247,-2.86461398342,-0.62420234512,-0.14839794537,0.600501358718,-0.265900013764,1.71195061453,0.761150963548,-0.997634529359,9_411
8.0481851237,-1.18505661952,1.95039543611,-2.71329536505,-1.24182931083,-0.0763977756215,-0.574477551301,0.773236984523,-0.696325326625,0.582283042175,0.0769011945021,9_412
10.2759767713,-1.4641189701,0.478304773737,-3.19658090459,-0.202213580653,-0.481116316759,-0.758019071046,1.45812523756,-0.534643569912,-1.0515231786,-1.01345774175,9_413
8.73988552602,-0.597490268431,2.52936520465,-1.48875909496,-1.05976370256,1.41070546031,0.609242385595,1.2608032255,-0.280120500643,-0.789773325264,0.351425979729,9_414
9.85928196484,0.641690938235,2.15489604817,-2.60582719535,0.00088433815128,-0.180316588156,-0.156006614133,0.579261264461,0.0257661713969,0.0684035407143,-0.479165453158,9_415
9.90704286661,-0.677912199054,1.4464752094,-1.23483189333,-0.0929714932775,0.867741043289,0.225387142568,-0.539430236504,-0.745851854523,1.0073807885,-1.07285613621,9_416
12.5498214776,0.233002468859,-0.401923536983,-3.1567485586,0.182598705147,0.616136023561,1.73980779507,1.02330103078,0.651911219968,-0.670750358974,1.12458026422,9_417
12.9890742164,-1.08309774328,1.24282889817,-3.11246590127,-0.12704237909,2.00266961929,1.32540725273,1.99256578482,1.51008700889,-0.311402049077,-0.266122058981,9_418
9.92222914997,-2.07563137011,2.04032720634,-1.02053412049,1.23947466161,1.81711117719,0.205934155242,-1.66710986151,-0.538150785529,0.351112735441,0.545039115847,9_419
11.522440985,-0.624186069769,1.1090773578,-0.935858004969,-0.259512140613,-0.0961134887206,0.1590093159,0.666838670484,1.2705417048,-1.0008669044,1.57329162079,9_42
9.3327886648,0.275223498681,0.593886259662,-2.47499820664,-0.398407509737,1.59683088682,-0.132871028719,0.404115168962,0.703530162829,-2.10265273425,-1.61744040817,9_420
11.9151296284,-1.03035558436,1.33476929597,-3.39395146801,0.995728980051,0.841446178095,0.495570422734,-0.431452303575,0.501840067356,-1.25538010662,0.351614623598,9_421
9.44843191982,-1.34039067011,2.57846600223,-2.64429238612,-0.343172591965,1.18120884913,0.372440459827,2.17437979333,0.792324988115,-1.68326720276,0.0598466247887,9_422
8.52652706562,-0.376326485652,-0.771358079813,-2.34451551788,-0.981267818033,0.724148220102,-0.771093263247,0.264847212574,0.307234849364,-0.612011969207,0.173915094491,9_423
9.11622446531,-0.817826993751,-0.105271269361,-1.6116368616,0.0994977443704,-0.0233734156879,-0.135021312704,1.32519337868,0.693809097157,-0.703047069196,-0.852877746239,9_424
9.40460277561,-1.33143301466,3.01574527325,-0.371877785897,-0.929344344391,-0.0888034651391,-1.34019751228,-0.147948023221,0.786572767375,0.527925750563,-1.04565888102,9_43
10.235865077,-0.46878127481,1.2453305291,-3.10324805046,1.7437822036,1.56130150788,1.2369937768,0.16562579514,1.36802207984,-0.18940546397,2.02945848648,9_44
9.57615304518,-0.63182667209,0.509173152178,-2.57062364411,1.30776667131,-0.484847596274,-1.1031213249,-0.725063512252,0.876095704974,0.566551848782,1.43967131461,9_45
10.9144745665,-0.32762847471,1.729033526,-1.19846298872,0.287620254591,-0.069404229023,-0.115043229498,0.826783628736,0.443427403123,-0.502071469862,0.770171278656,9_46
8.81046804627,-0.102294506446,0.236475222694,-3.10898171854,-0.868530638106,-1.76693203701,-0.00616631645516,1.00270880512,0.258405274463,-0.00534481559545,-0.230220536893,9_47
11.1035461131,-0.283506583892,1.22073847405,-2.40751337076,1.99768217176,-0.658034242994,1.89465337511,-0.811356565804,0.262241242513,-0.820516983336,-0.284075107821,9_48
11.4473583403,-0.523056858144,1.57472582188,-2.44239893284,-0.543879601829,0.473890812718,0.605727689152,-0.623967104991,-0.343682457293,0.90662044579,0.235608025218,9_49
10.8113186271,0.0706414873506,1.24074916966,-0.764875688267,0.46004252761,1.33353561011,-0.185853598442,-1.32254105221,-0.66278684862,-0.859835120481,1.15556854097,9_50
10.9410621106,-0.558933113313,0.51658940007,-2.83809464829,-0.396684466487,-0.476143821626,1.47536645048,1.12264311168,0.329527879171,0.850113328315,-0.171742009204,9_51
10.3983625262,-0.680617593256,0.345123258391,-2.44322596044,0.882743468227,0.580325245336,0.0240122770467,-0.253662415694,-0.163543767395,0.605619791758,-0.970695605569,9_510
10.467537932,-1.73161416316,0.742275922449,-1.34100303148,0.924291155238,-0.527877539095,0.448227884084,-1.30046602414,-0.144710495518,0.976898482187,0.662891394654,9_511
11.1593947344,1.34450246115,2.15611842713,-0.217319117847,-0.658780917822,-0.827555320004,0.0180543302846,0.482261979236,1.8756567153,-1.83015609546,1.82543740465,9_512
11.3416961346,-0.532312123601,-0.0740642239019,-2.10706957872,0.25034160549,-0.788460434764,-0.350394545425,0.399489449071,0.17166513013,0.965859476962,1.65302487078,9_513
8.19029234056,-0.280898516475,0.122615035515,-0.908031800724,0.34058946919,0.38008571942,-1.07455220821,1.63437321984,-0.549022240974,-0.637828644629,0.590707400654,9_514
9.91218131976,0.609822725474,1.16479415406,-1.62859357142,0.0712664849263,1.89156536607,1.39320157743,1.93902671551,-0.855048915503,0.531172034334,1.37624627076,9_515
7.11497633928,-0.125385545379,-0.0985453230638,-0.310527915513,-1.22890861324,0.52752928089,0.68283467981,-1.5907666108,0.4717682403,-0.626883817825,0.235132582864,9_516
9.34068676002,-0.304344638513,0.650648484588,-1.06636184249,-1.47834170299,-0.92600520745,0.554173800972,-0.670550234736,-0.182415604439,1.16701165101,-0.26216467996,9_517
10.2776729132,-2.45043050722,1.52270703922,-4.23628284901,0.407422513487,0.237592432098,1.33672137025,1.83123034655,-0.947907188929,-0.925520800213,2.27423002543,9_518
12.8509044071,-0.324900496406,0.839591987416,-4.09080447167,-1.32349801767,0.556725992498,0.60887074152,1.73051354866,-0.0898352752674,0.570290258342,-0.156315734162,9_519
11.6557701879,-0.143726864125,0.27830829977,-0.611691217886,-0.332164536347,-1.78154951102,0.61834732927,0.778973389597,1.42742328618,-1.24657721197,-1.14862607047,9_52
12.0955014033,-1.21199670416,0.851732138853,-2.49558305686,-0.895043103716,-0.351987580887,0.9292116424,1.10445056195,0.583518262024,-0.897743324987,1.02816865705,9_520
10.8118915721,1.2570633021,-0.314560705161,-1.03956614879,-0.681911739237,-0.958072848569,-0.643454346951,-0.169810210533,0.348090117048,-1.43098573787,-0.177845448099,9_521
8.29445321712,-1.57859345511,1.23875299636,-2.35539687033,-0.155255743538,0.287304745338,0.232992994635,1.28571282707,-0.0554658803783,-1.8149268162,-0.432486849049,9_522
10.3456623204,-1.00497335113,0.40255368598,-2.79746683927,0.593747620965,1.59530549537,-0.398457760258,0.596210189073,0.833614833654,0.0283926151187,1.11705589673,9_523
12.4260816539,0.581360325821,-1.05279703206,-2.28271056613,0.963963025881,-1.53428355427,2.29148780929,-1.31864559244,-0.697176165569,1.6930366664,0.977260999839,9_524
13.5026445246,-0.430827773445,0.353275053097,-3.26185324426,-1.57398890995,1.9496868057,-0.509074849901,1.18598721967,1.54333104329,-0.277690468106,1.35094359196,9_53
9.62966551858,0.248565093715,1.0557525581,0.830253374893,-0.207348335604,-0.533389468411,1.99572114016,0.823695364187,1.49704898125,-1.5805945184,0.345171074674,9_54
11.649162561,-0.187079529629,-0.142309345935,-2.28163959247,-0.266308881634,-1.95627931136,-0.227699253916,1.66177764389,0.712768573742,0.996622904671,-1.29958687415,9_55
10.6973003992,-1.32143213454,-0.0897788849002,-2.04238415028,0.132727568518,1.77127893362,1.5834455379,0.607740325082,-1.04147608406,0.111115301609,0.599186178481,9_56
8.14271281535,-0.088006418869,-0.21734639766,0.249535936599,0.0241245199506,-1.12589041966,1.57700631893,-1.15621260596,0.785074701788,-0.0938630362578,-0.935079782217,9_57
4.48989639595,-1.33989873729,1.74138340861,-0.28713516036,-0.324043716709,0.37122119489,1.36870528682,-0.495760353992,-0.917679762181,0.323311341369,-0.94414317456,9_58
8.12667095998,-1.720151563,-0.318352840168,-2.03792766757,-0.766189426476,0.911454885921,1.52042174194,0.785404305869,0.0424683642286,0.699919422997,-0.377787952375,9_59
