-22.3324182862,2.94527165818,22.6924230168,-0.924715301134,6.85993349076,18.0108752728,15.2894521987,3.38792129516,1.36045273324,-1.63988553149,1.85217126265,1.62498081699,1.23947815662,-6.63413178789,6.60126175207,2.20086647652,-0.625584605138,-3.41989108479,-0.778592451249,-4.50606827665,-1.51612894769,0.521902425609,-1.8426583173,-1.1197236292,-1.10207486571,-0.55699480753,2.99761476277,-2.44268301837,-0.754810300296,0.131000361638,1.06197908407,4.1691444065,-1.73681950847,-2.88597486564,-2.06258479813,-0.550412909585,3.39398131419,0.811160244906,-1.65857627692,3.36306559244,0.0347439271796,-1.02854283727,1.99878584499,-1.12164863883,-0.649419970651,-1.73489145256,1.5055812313,-1.46921470606,1.58823600521,-2.66557998756,1.82586814826,-0.690724316718,-1.58571722696,-0.182688202877,1.43993160056,-0.70476443379,0.72993285299,4.2397058292,0.257544002421,1.84256993584,1.21125662138,-0.611177987639,1.35646081849,0.98666876527,0.908407365265,-1.47858681802,-0.852908547068,0.478671721588,1.47779615615,-0.696159160407,-1.6078268036,0.700510687796,0.192686623821,0.866898398677,-1.16733836724,0.0490105631138,0.179549351516,1.22606748277,-0.648425972755,0.984001289422,-0.412662928078,0.262013350867,-0.480162967047,-0.149542831834,0.769831694079,-2.46686551948,-0.812702951585,292
-4.58187816039,2.10375690497,-3.04902957648,5.71215296464,-0.453256581977,1.14255868287,-2.59779540419,-2.62697921928,-2.15048417905,0.50933754156,-0.00311109099191,0.413200778644,-4.67957959498,-2.34622057803,-0.679184932101,0.587018409015,-1.90490690757,1.08479164552,-0.0725177230218,-0.524338063507,-0.294977259697,1.36314819913,-2.00324840859,0.562383704329,-2.67687181737,2.21451021988,-1.4210601856,0.910190307341,1.28445352657,0.759756634399,2.2732951749,-1.73157284068,2.68368665789,-1.36539938655,1.89988741035,-2.49025080172,1.25699781418,-0.772857364257,-0.0105035665192,-1.20469987204,-1.04608260534,1.21240471544,0.655266350598,-1.28706838029,-0.294533633013,0.365574552951,0.156362887287,0.955591004498,1.527687409,-0.620394745389,-0.127016414815,-0.0524343467265,1.60831055396,-1.69096524793,-1.1002781957,2.70004347978,0.170398093595,0.987147303037,-1.1010169347,-0.283842055916,-0.437748836299,-0.239181232413,1.22492066903,0.307670080801,0.725519441179,-0.939262418829,0.785844642035,-1.06611542766,0.720833702985,-0.780766041421,-0.904450932923,-1.94735179645,0.960991200819,-0.234039736491,0.0257747816164,-0.798171878961,0.404110825826,-0.963720094322,-0.347806518064,-0.731813474212,0.513252461723,0.57484840128,0.108371573689,-0.24418203936,0.00493048667706,0.738619225734,0.277366600396,291
-22.729967937,-0.192117179257,20.6671695228,-3.71235837779,6.92350770357,15.921541183,15.2465752343,0.77887732675,0.739754206001,-1.25426532104,4.15673173815,5.62977207532,1.01746707876,-7.62612939095,5.00417179691,0.533539412972,-3.21952613962,-4.91604291482,0.558447109108,-4.51494970873,-2.19813824265,1.14133014719,-2.84554106125,-0.0213249326875,-0.842485223111,-0.221389984918,2.41260071719,-1.1164985744,-2.04344350426,0.171934024847,0.83215795555,2.99569066902,-3.00117333615,-3.16729736092,-0.194857850533,3.08237172358,1.87870803942,0.729777808455,-0.655228868639,3.40832694198,0.906561730276,-0.69955140834,2.62699737106,-1.94113932161,-1.24830958901,-1.92614434872,2.20125767796,-2.46902691126,1.93551754573,-0.441586294783,3.20461194375,0.394802227812,-0.830681674891,-0.523039515937,1.98035057325,-0.715854128537,-0.197794003773,1.94104005952,0.553597130556,1.94294503813,-0.341689490784,-0.618579140141,2.70429966251,0.453366677937,0.77414551399,-1.10986845691,-0.752621128358,0.199340182551,-0.0644291147118,-0.765250319969,0.31916545847,0.0190960033347,-1.42067992019,-0.547700439247,-0.184830730937,0.17201867795,-1.62066052091,-1.67563661586,0.100987192656,-2.01750396638,-0.000718472341881,-0.633169635647,0.137600895773,0.993970762029,-1.9637315633,-0.351491419592,0.355633472527,292
-5.01851668152,3.49903313849,-3.76961593206,5.45830469397,-0.76741814499,-0.0863942192259,-2.71981002619,-4.67118165196,-3.20953744687,1.50202460129,0.3115225668,0.986029000815,-5.4657141808,-2.87915905889,-0.644545556086,-0.4626245744,-2.154667706,-0.00312883096143,0.182169197425,-0.636144486557,-1.11012305171,0.87565823757,-2.42869474041,0.557446741629,-1.86307679751,1.63049216572,0.714059495005,1.03503806662,-0.297222423155,1.64098594119,0.560315467337,-3.65135947887,1.13376311505,-0.911422044692,1.45874490207,-2.23491588227,-0.201067280775,-0.763000972588,0.886514021612,-1.36719384251,1.64023177888,0.175257451218,0.312715457132,-1.34150345918,-0.0240593157638,2.29439371279,-1.76573427579,-0.180292380058,-0.265352708953,-0.103027437837,0.882331642327,-0.190862386101,0.568695207939,-1.73737793023,-0.757171606732,2.37756165924,0.372216457278,2.85283152103,1.30689956854,-2.17969458132,0.363293907424,0.135245567756,1.14144531896,-0.6961811854,1.02360303861,0.158414610112,0.425148518886,0.122908633701,1.01185233647,-0.449602576715,-0.390107749832,-1.77745692807,0.394882572074,-1.47367445155,0.416460775411,-0.691158563718,-0.0671106666744,0.631707662572,0.948221192324,0.808088718701,0.208675868937,0.301713729175,0.132709492336,0.194629226579,0.636307936985,0.845089849675,0.19002013408,291
-19.1153803567,3.26847068553,17.6753232128,0.0352665288045,3.185887755,14.0651495989,12.3150555536,1.81053063633,1.34528040768,-2.98828056476,-0.67008634221,-0.576360075419,-0.0860483135403,-6.4169379537,4.20795334584,1.22975030745,0.784235469602,-0.983783641919,-0.814976235701,-4.33012159235,0.27255785927,1.87377839729,-0.714259737637,-1.46510142046,-0.951117426704,-1.09485216571,3.68443132558,-2.9632656569,-1.32967845975,-0.472017785262,-0.783199831537,1.87706838872,-3.16379103228,-0.691853755291,-1.15452989918,0.0969738492104,4.52818321952,-0.243979510563,0.869786989582,3.54934651079,1.23604455142,0.374259652435,1.78096826621,2.19332590434,-3.37295695074,-0.0191261083542,-0.818546714484,1.14001164672,1.49778142074,-2.12104003383,-0.19205966874,2.10455168504,-0.31384517381,2.3264601279,1.4419925279,-1.98352137048,1.71567276498,1.18671679027,1.07266548774,0.628442697387,2.85348686164,-1.76612817012,1.60801866776,1.59400939022,-0.86345432539,-0.587587516698,-1.14397328805,-0.0126057114439,1.72490096256,1.18012998332,-0.997340911792,0.793278777845,0.0454303996835,0.466277267154,1.1257545673,0.0219056429453,-0.545741687717,2.0988770388,-0.171742289136,0.476510877594,-1.27333480366,0.108724304988,-1.4565297323,-0.66803650682,-1.06243207841,0.342405903412,0.162301019171,292
4.21844479647,-1.79315638008,-4.02667016878,2.80170815569,3.02163845614,3.92661815925,-0.63326025286,0.551663622226,4.89876675636,0.354066481077,-6.13537202687,0.793808631333,-1.00070193731,1.22263987693,1.29949478179,-1.10644784405,-0.266276401663,1.70790964827,0.458338067839,-2.7606507805,0.811181757928,-0.157161944307,-2.08176917357,-1.78496804399,-2.92301885772,-0.326634266241,-0.776952619031,0.567810250981,-1.16093512237,0.381221725116,-1.27080968787,2.01825922949,0.318817429781,-1.30016299454,0.0614494543734,2.91909564816,0.129579568448,0.785338430067,-0.389950317385,0.152373982305,0.290033807279,0.680137139235,2.45393555257,-1.25399327094,1.25537125874,-0.191296365159,3.01370258057,0.816367221838,-0.148934601726,-0.142465517272,0.209093505481,-1.33966952695,1.9526172402,-0.758000744777,-1.58811337939,-0.194744853172,0.0831178754345,0.538738307255,0.393210527935,1.43345140956,0.474585281886,0.627320489529,0.0541290435502,0.498200063694,1.3254790368,-0.256514016673,1.03916323541,-0.416061694887,-0.5158226872,-0.444531549768,-1.20015964388,-0.90517512449,0.30512045204,1.13550840716,0.987654425465,-0.458291232755,0.302530864563,-0.372377683091,-0.70891224589,0.706201851836,-0.735737763501,0.708509753444,0.362432893542,-0.769685345474,1.94807503408,-0.513150673785,-0.463505836609,293
-21.7570403136,2.21721130174,20.060401522,-1.23550675258,5.04505051463,13.8772598578,13.0536836363,2.19344848206,2.39463620036,-1.53494053893,2.70378911908,3.89459445139,2.3281431126,-7.36513634189,5.84486182606,0.967290511592,-2.32881775634,-2.80878249691,0.678451218362,-3.50465099895,-1.5490389733,0.965348090588,-1.55467991596,-1.45229626033,0.121783807431,0.760540559379,2.6432202055,-2.30006249208,-2.70694093257,-0.655148643325,0.47064945125,3.18873276242,-0.89988575234,-1.04987179128,-4.53415070548,0.360169832556,1.63525025595,-2.24971875443,2.08239396729,0.600200377111,0.864404076462,1.11128409927,0.694473406094,-0.358255610169,-0.578916148231,-0.839767859481,-0.259280106519,-2.37955425342,-0.862462010006,-2.47565500353,-0.235116557249,-0.396376390937,0.830077970226,-0.499134967671,-0.62281663946,-0.209274319306,-0.915601586214,1.08522618183,-1.1435232204,-0.731938043763,2.80507313751,-2.42128147999,-1.29397506157,3.28929735957,1.92555969187,-1.39622048651,1.13188313419,-1.48924171932,0.541888767138,-1.47503309598,2.35359672837,-0.164433292813,2.07033122899,0.319445100126,1.70401712838,-1.06470782006,2.45353503245,-2.3632058846,-2.32141500759,0.964123231981,1.23994515234,0.992568722353,1.61791035227,-0.00772448945827,1.02855705926,-1.15901823576,0.0169933961379,292
2.65318814655,-1.07983432592,-3.54311373263,2.12216802206,3.05010922978,4.18156081395,-1.87505427751,1.45334343032,2.56042213303,0.412954501957,-4.73185499441,0.570727825561,-1.42875394427,1.18273585997,0.447990138266,0.846516981031,0.141900984689,1.24820742319,1.75284357479,-1.79167695337,-0.866545996921,-1.11255767876,-0.269641949388,0.293543856702,-1.77885941477,-0.543803579888,0.47676044236,-1.4851197246,-1.8983604083,1.53729229025,-0.831595713559,4.18773308553,-0.46486871415,-2.1612330104,-0.750066991672,2.0458350146,-0.338251811222,1.05013028539,-2.2075780461,0.127519419737,0.576387225783,0.151877613283,0.772479977615,-0.60995085018,1.18077205452,-1.95577414214,1.70541327285,0.592618578094,-0.86375517411,1.14240969971,-0.387807658689,-0.51223518404,2.24395427329,-0.0125028651526,-1.75110754813,1.2628239705,1.59499692765,-0.217605699463,-0.0484950983689,0.877086401722,0.121223508885,-0.133586957047,1.85643140229,0.0587897352439,2.1557252959,-0.200504364354,-1.54337466227,-0.543936361547,0.357416195792,-0.0244318328771,0.584883776283,0.15763095234,1.6321834429,1.44453910753,0.366520848683,0.740051639361,-0.866866623476,-0.122997095304,0.418764070473,-0.586814417304,-0.597509846766,-0.352312606362,0.608781975128,0.149654566465,-1.08807991734,-0.329654712733,0.28754449609,293
2.79573339162,-1.81360335366,-5.04472173917,1.38954760123,3.03672644947,4.26868424841,-1.9478590309,0.623721951804,5.81206384083,1.77309215686,-6.23206315768,0.192419613819,-1.52483713204,-0.198857916213,2.58238400355,0.418527892182,-0.307328893943,0.98227354532,0.344513584679,0.114311033088,-0.112294838656,-0.90249533093,-0.0772573647222,-1.02025793126,-1.25550889324,-0.493607722574,-0.413072275752,0.142989885989,-1.70089825204,0.565955695116,-1.67052064141,3.38635065644,-1.1573544962,-0.52169288472,1.41973521261,3.30294183226,-0.116211472259,0.0246250198956,-1.83233301512,-0.529912553499,1.10757089613,-0.726617911221,2.30007451328,0.34617385153,1.01989036138,-1.59889662455,1.63133938234,1.5618713867,-0.989835851211,0.0417309232053,-0.310842804304,-1.35212481507,-0.2779817449,-0.820500906884,-1.02683078177,0.273768319123,-0.390744193471,-1.05442902328,-0.294999265941,0.96654641785,1.37557450474,-0.662528095873,1.6200718967,0.0706758424794,1.5114191298,0.578867031082,-1.55376405543,-0.77458326515,0.232676054778,0.150888715793,-0.0747124920581,0.424246261507,0.96003328805,0.0529175059925,1.17478055775,0.394551778796,-0.281668342141,-0.564068088114,0.425658182039,-1.21125061231,-0.366508043765,0.347879803592,-0.375189780194,-0.344753627864,-0.341036098437,0.694042112493,0.527215328796,293
-17.5470163548,6.18982469663,17.3240726865,-4.04786240113,6.58355805058,10.5339981213,13.3182245612,4.55640538105,7.31396456212,0.975401188344,4.51248009584,5.62907726078,3.10706306148,-9.00204703308,3.99746059811,-2.14979561382,-11.9978752829,-4.87467945629,-2.13572779696,0.598621453807,-4.06774260305,-2.09994724109,2.70491274081,0.746737171832,4.7519495621,-3.01855109639,-0.58561845882,-1.63001200166,2.22776861358,-0.643871597008,0.629110550386,1.87137934415,1.6607510104,1.87990092113,4.09107114464,-0.793254813636,0.263515016239,-1.09123081524,0.433940719277,-2.21785466153,-0.00635936884993,1.42291857854,1.88071352191,-0.459612030213,3.01428015131,3.38551436023,1.92500604472,0.493148043792,1.45246437244,-0.396781094467,-1.52890747474,-1.30647627107,-0.155444191803,0.564154265234,-0.928160662392,1.80161353485,1.12370556651,-1.80665671195,-2.2887769709,2.22915731397,-0.664763744601,1.78589574699,-3.90870404978,-1.25302964089,-0.65219854027,1.52402764089,1.17308680893,0.974662221746,0.203351458932,1.82929886014,1.07095516756,4.48184193369,1.74304774619,1.0835580486,-2.84553481,-3.92982701598,-1.42224816603,-0.165281196033,1.61510780853,-0.338744913514,-1.18597834292,0.412973538878,2.73067196146,4.65843842337,-0.00902864460756,1.09954941818,-0.571934028444,294
3.64357673489,-2.33283099658,-5.06906383354,2.83197422324,4.23051314053,4.15342644979,-0.0238280434115,-0.39357228619,5.7023515572,1.49924263901,-5.7644662621,2.59557988507,-0.92658968468,0.539007760593,3.90946065368,2.34757863728,0.687172999743,-0.172341107313,-0.345673499258,-2.39924452898,-0.505916627566,-0.343565054911,-0.688311368329,1.72469455896,-3.76200730906,0.266342205743,-1.74951767171,-0.945669515954,-2.9531462613,1.57325517107,-1.02604762792,3.24234013587,0.251838444274,0.0563823215113,-1.09998739972,2.18074294229,-2.16080535771,2.15414453478,-4.0222493883,-1.29394486756,1.71338097909,-0.532488658472,0.851489319762,1.86801616102,3.01087587851,-1.120672993,1.58796302867,0.605573537782,0.749761211477,-0.922318368516,-0.334404089854,0.858266211991,0.932736029467,-1.35875782817,-1.65844876992,0.20059723455,0.226909518977,-0.417167415976,0.917036074512,-0.418401126064,-0.932106255392,1.3209470756,0.86800503922,-0.00750002536923,0.349127723134,1.70439531573,-1.5785756577,-0.592346219279,-0.0769379486196,0.120366077741,0.717076847514,0.621802981701,0.158125984214,0.437760271493,1.92029998012,0.198645028624,-0.433019641374,-0.33407983569,-0.431538753643,-0.199164573234,-0.0769673487009,-1.00327256149,-0.955548737006,0.341182762354,0.204166849604,-0.864777735264,0.170527899272,293
-2.61619823107,-0.582516749471,-4.66899916674,0.698977038775,2.11019097511,-1.41552497313,-1.98906983845,3.17179669434,-0.293933450864,3.29615202779,-3.4385869962,-1.88460661588,0.215733085199,4.79256990883,-2.00349593896,-0.258606271805,-2.38688270573,1.05026368103,1.02487943568,1.02552992386,0.596070435947,-2.53666365127,0.0850621956239,-1.33368804701,0.496564040124,-1.02079058035,0.0606865910659,-1.00049249947,-1.16797288949,1.27190879917,2.34875553873,0.553847108515,2.19168235138,0.437901712534,-1.699047512,0.573377101264,-0.262901298431,0.683830087038,0.580055481909,1.18444193157,-0.106799587041,0.0798208502266,1.75360728379,-1.4519512412,1.45508448344,1.10541816818,0.112135165373,0.042104556703,-1.37156939545,0.296216305607,1.40618693111,-1.17766684087,-0.333128249361,-0.23855472779,0.857578805079,0.496235389289,-1.17654593628,1.19730245231,-1.1305822919,0.611609048296,0.0176963595631,0.64053182091,1.9220618593,-0.970014253827,0.552566259209,1.67112023494,1.03224098109,-2.33428878714,0.630370526576,0.718166129838,1.19673689425,-1.58612128051,-0.764992184303,-1.24302753122,-1.02408306312,0.0548077364331,-2.12937503322,0.652394138955,0.636127156761,0.426170342029,-1.61864287046,-0.0357360413736,-0.0162606245609,-0.413247687418,-1.06511714259,-0.978747401545,0.600324357219,217
-5.85300868694,2.36562148732,-1.65907673753,-8.39481956571,-2.38802963351,-8.48760985909,-4.99483168266,1.10419642411,-0.953566430984,2.46707761761,0.381355475175,-4.92882462368,-2.61434591032,5.79550952701,-0.383508181659,1.55060296207,-5.74570630781,-0.0306622419821,1.04743236918,-7.9913889274,2.07360485671,-1.56569254653,-2.17225355302,7.94445083318,6.24021409599,-2.81662827609,-2.47087417071,-3.78565147059,0.235730825053,-1.55675808029,-1.84829802034,-2.7856857486,-1.77789136474,4.08825596745,1.17678909678,1.74744636338,0.167367581786,-2.59139946359,1.3304462564,-3.45787757477,-1.80405602786,-2.62539625667,0.112617146761,-1.07445179681,-0.517931044452,-0.981357374026,-5.10289434618,-0.270127612995,-0.260096797981,-0.935523128703,0.12394419208,1.81529564391,2.97225017433,1.97146048125,0.724996419398,-0.316600498546,-0.219584017174,-1.65139803586,-0.229085223447,-1.31805220421,0.221368405602,-0.143904955954,-0.696417485446,-2.55011705334,0.114698049287,-1.77422943592,-1.10243357869,-2.45432822745,-1.55941619727,1.14811205522,-0.22427277566,2.17053801673,-0.0821272807715,0.498084781058,-0.964619905724,-1.50895294537,0.394927164314,-0.244344307308,-0.261067511952,1.37141259686,-0.00484749946907,-1.06017259329,-0.122190077854,0.409743608297,0.43733088276,-0.492343884235,1.61144888614,295
-5.02219501037,5.8980002594,-0.439418134629,-7.26643139719,-2.99751625346,-8.18197013533,-2.5933995991,0.711659244001,0.292195359466,3.77430488253,2.12396516432,-3.73189795393,-0.278711274331,5.06107222563,1.28595675975,-0.597525499442,-7.1229933997,0.053525369165,1.46979365468,-7.71464265878,1.70667993591,-0.966169966763,-1.85381962154,8.47414138885,6.83709060165,-4.41001662893,-3.07999388161,-3.16815840576,-1.14716968842,0.269743136151,-3.67643438431,-2.04699365653,-2.90666265667,3.30950706353,2.17712758546,0.548690367729,1.67802432199,-2.26302568932,1.87924314051,-3.41897183935,-3.58053341081,-1.29760827985,1.68932956005,-0.888164622369,0.835752545628,0.420518413745,-5.27881729871,-0.137716724868,1.0173314664,-1.15541738205,2.06250327553,1.78345502738,2.18330543876,3.32432120015,-1.19117140354,1.34603725949,1.81787071862,-2.19444236177,0.0869867969927,0.96284657416,-0.264033730545,-0.591320571693,-0.54690441488,-0.94569435924,0.87356860398,-1.32292059594,-1.24426359761,-1.39813958734,-2.2731621204,-0.672804644993,-0.421471722479,-1.42173935932,-0.354714193776,-0.139044900242,-0.67846576151,-0.685053924292,0.267634406741,0.123601815401,0.453920940585,1.3219554995,0.549339593797,-0.308260942178,0.364561740721,-1.09512958718,-0.798037746303,-0.560834265879,1.95500197045,295
