5.87638026246,4.23091927321,0.295645996789,1.18175473688,2.96193151054,4.91389181084,2.23572602937,-3.60692601793,-0.896874800951,-4.3439979595,4.55648744783,-2.99519215963,-0.248511499621,2.13824758093,1.66780535372,1.20869023771,-1.52046450365,0.621124902466,-0.268184379744,-2.63403622425,-5.19566885239,1.14718450476,-0.6231423034,-3.40696857234,-3.05510535293,2.35270986483,-1.51518016697,0.0425827416926,1.58822004071,1.57327113782,-0.951070929015,-3.3642435258,-0.388095474083,0.642625795437,-0.112138419824,-1.84220018046,-0.272094022562,0.562319035006,-1.09680667044,-0.32869597006,-0.976172799714,0.373122983442,1.06518601574,0.456016404865,-0.415368590381,-1.38136964614,-1.5465099345,0.192324362002,1.45390269061,-0.412381773547,1.26613646404,0.0198162358497,0.300295291058,0.363699728126,0.212734586351,0.940948294653,0.526152103245,0.0398829072298,0.528616282883,-0.871599155154,-0.16719375601,0.0500449903343,-1.4035155501,0.450573686357,-0.0917505936634,-0.641411981858,-0.774427627216,0.889834000883,-0.175538822355,338
-3.67865932279,-2.42989761279,0.503729907624,-1.97155900002,1.3904243792,-0.789414163981,1.838104668,-2.38917952083,0.92239559925,4.79865088854,-1.86018270712,-3.35570169506,0.50641704266,0.178614077429,0.272501794684,-1.48651712515,0.58331580418,-2.14255797598,1.61692993766,1.12210534548,-2.09577610652,1.28824958367,-0.489610511526,0.177604562876,1.70566056096,0.615102914082,1.49200259043,0.631544377851,0.745589462533,0.201176015521,-0.473352305844,0.399910645965,-0.670174052284,0.45830426447,1.67043461053,-0.892141035967,-1.10114843992,1.35010512138,0.068800588654,-0.313931911136,-0.424578466939,-1.4780195598,0.14627927727,1.20616497945,0.756718236764,-0.809611132634,0.450644653402,-0.65288206587,1.08997108585,-0.747623649215,0.0268550068317,0.578868753657,-0.0404081158856,-0.782223240895,0.384745687216,-0.120197150859,0.173282808206,-0.0432201133286,0.251159955262,-0.0351544045521,-0.577253786642,-0.312131781064,-1.41922758765,-0.413032238438,-2.32579494935,-0.412023711426,-0.960475251014,-1.04785984753,-0.72258607005,339
-1.09306952761,0.33742446414,-4.33161619134,3.56472700263,1.70423850124,2.7534344474,2.29816843179,1.55950571185,-1.5488659053,-3.1622320394,4.93398870042,-3.50358868222,2.16093791478,3.80133900381,-0.0125084804027,-3.12267271151,-2.28369551746,0.170683994882,-2.84815243767,1.40977594591,0.894822612623,-1.73769063055,2.36164738604,0.243388959749,2.66929839111,-4.62697487805,1.76190847604,1.08084278735,-2.60027060306,0.589601409049,-0.718993752724,-4.13971655747,-0.237645336007,-1.05494365499,1.96021143719,3.39082782679,-0.881355586327,3.66812600835,-2.42293690074,-0.656158031608,1.39694792501,-0.294241301422,-0.50146744484,0.344714112717,-1.64018409551,1.42906713919,-0.368513326309,0.558431557113,-0.886406606488,0.450493652535,-0.57172371574,0.0718644618116,0.208852709211,1.02182944707,0.677916565751,-0.646160216036,-0.941368765196,0.858292711305,-1.68924519489,0.0855084711557,-0.0222749059706,-0.727203676202,0.533622470103,-0.936638702751,-1.6109678027,0.504008057832,-1.11090734312,0.808417227746,-0.234074060433,340
10.1561484866,4.825826346,0.63685429824,-2.71129572945,0.360008102916,3.69503639039,-3.3981662742,0.568674095605,4.7080077592,1.01706885093,-5.17031220534,2.34293924355,-1.48927038612,0.834295106024,-2.0303268264,3.97749323105,0.606792773152,1.45773924925,-0.610861525667,-1.83135128536,-1.30287800747,1.80009554409,1.70628070552,-1.90391216422,-0.331982259947,-1.71233317095,-0.318502640009,0.106636301807,-1.64547117591,-0.219200305924,0.0312471214126,0.416058670229,-0.693457610092,-0.0394472416588,0.0387644053718,0.773981885215,1.86668469658,1.67847794354,-0.938404112337,-0.117126601921,1.38524080893,0.898566304106,-0.216143220029,-0.498922610314,1.05523607347,-0.467759460827,-1.56484014451,-0.0402404508721,-0.136285053093,-0.482955537892,-0.0132808343456,1.49280941362,0.0500853518219,-2.19467284077,0.67403691014,-0.538156580415,-0.875244447533,-0.0229650938366,1.25023510921,-0.608927537151,-0.426143068305,-0.655090865696,0.447766037606,0.229358673477,-1.50076207533,0.706794150587,-0.708903945659,1.43409671152,0.340681437415,341
-8.06398997243,1.04042443347,-2.66529543772,-4.92883964259,-2.83084430403,-4.57203217765,-8.61050934243,-5.83091094914,-0.133870265892,-5.5618014886,2.09083007678,2.21280620501,-2.03173743669,0.740567018845,1.09240738405,2.48981844598,-3.96707579361,-3.06967508745,3.49205340822,4.97647549898,-1.32964776694,-1.36794138184,-0.981336308264,-0.901329373996,-2.3271955735,1.33239730432,1.89471333503,0.0893634814389,-0.226303065062,-0.186729898002,-0.714054183802,-5.62462719371,1.74961449531,-3.01537493433,-2.30582098024,0.44306547129,1.70743242846,-1.24833032161,0.976172746637,0.437811820851,-1.39401324495,0.627688174977,-1.98909999789,0.205274991262,-1.20257960828,-0.495447781397,-3.74489167998,-1.54477321861,2.31296217284,0.923489870033,2.25709034274,-0.0290049029546,0.733668874892,-0.487641471986,0.0620877863266,0.325764884101,0.456717437081,-1.50552159033,-0.231754067607,0.43533165968,-0.738757371381,-0.796655797651,-0.661804132669,-0.557349534836,0.911132688593,-1.93628407836,-0.804135618911,0.573075554371,0.0579536545806,342
-3.36559532652,-0.743475003298,-6.87774523048,6.01636744076,3.79964030014,-2.4019464347,2.39517469355,-0.990423556843,1.70762536159,-1.8674684692,4.82914535268,-0.195220791124,-3.16817417664,-4.83871764968,0.667898146597,1.41287722433,-1.23216098097,1.06335805855,-3.26026458516,-1.01402109647,0.278040794773,-0.124988532928,1.65933488914,-1.39377008394,0.236656733862,2.98006479404,-1.64514482573,0.223580097052,-0.962033655486,-1.05860535242,-0.532545801479,-1.52976750642,-1.91206502628,0.972688202168,0.184989575336,-1.93543252985,-0.398214736565,-1.80440735137,-1.02009672933,-1.75488751211,-1.0025031743,-1.84675017658,1.23807966515,1.85368561121,4.39252603807,-1.37468417294,-0.534339758449,0.595388994175,-0.309555679208,-0.980760091913,0.584618468942,0.183812592054,-0.302162358229,0.749574671179,0.362196823027,-0.377403456855,0.933169300931,0.0286123955922,0.284728695182,0.601247880768,1.50973867031,0.538266847329,-0.859984019398,0.108615388474,-0.35229685729,-1.17483281967,-1.4176124768,0.563013088366,-0.804934785132,343
7.43661747375,6.39029217837,4.77022925305,-0.770352954778,1.04484851875,2.1622165322,1.2781707223,1.41126474161,4.2179300984,-0.569647788894,0.711012910192,-3.84926296371,0.898668855041,-0.72769833071,-0.648649411179,3.84265614745,1.01384768256,-4.51325768835,2.38327876226,3.53186501859,-2.79454498242,-1.08825480883,-0.26318024102,0.789290796747,-2.10752384569,0.594030026342,-1.02425241995,-1.22902878279,1.70476812088,-0.956213387918,-0.954871109137,3.53845137668,-1.1419664099,3.80990604254,1.02943514525,2.59257201777,2.22867749986,-0.75924955939,0.215205758998,1.67496972155,1.73097494792,-0.0993666513497,0.0124097540355,-0.467201277687,-1.98885625884,0.908775452725,1.23200941845,-1.2496645145,0.174396313629,0.242933674309,0.542331432968,0.595860116415,-0.785564285767,0.58968623855,-0.848394212258,0.407521598524,-1.16487447881,0.787385196435,0.585562046715,0.499006221192,0.333242541404,-1.96144253732,-0.174550223633,0.275530496007,-0.254581862836,-0.660795888084,0.294192287748,0.0220113523208,0.044399217754,344
23.5424790475,5.54930218267,15.8437979434,13.9041969833,-12.5111601923,-8.59159038788,-1.38595010953,-5.09253349861,-11.6590701805,-0.515964251705,-1.1525695703,-7.24133860007,3.31795035523,-6.71489291889,-4.60680171505,1.50588283256,0.287689559164,1.45760820838,-2.8889691424,3.89243945044,1.61066184163,0.895589032683,-0.613460471658,6.30651409402,-0.995657042628,0.94714476752,-2.7032230471,0.86198885173,-0.842390375766,0.192553838388,-4.06130768499,-1.62825019501,-0.223003277477,-2.42622248705,3.01486504852,-0.648976164587,-1.94098859663,-0.0300714921071,3.0346097218,-0.322023511248,-1.02171799279,0.731129336593,-1.9221575174,0.530952340541,1.33097377492,0.414853283588,3.57448281205,1.8540690034,2.12528423766,0.660689090884,1.46919174676,-0.262486799427,1.74945193938,-2.27415723769,0.882713398653,-1.3759465854,-0.622890103135,-1.07764516644,0.394897033439,-0.546273031614,-0.282044399553,-2.39755446376,-0.134418612519,-0.429132392773,0.301586859337,1.01100227666,-0.0134529480419,-0.293540494587,0.315315135171,345
12.9610899368,-5.29572526964,4.66275260768,-6.94369398706,-1.04557264285,-7.92638459988,-1.24993940585,16.0171779372,5.3716180712,5.48942089073,4.99255454139,7.09924513134,0.492853430223,-3.29498337579,11.8358014163,-3.68187205483,0.420374330014,-1.58133248901,-5.11216821965,5.89959323995,-1.93305905947,-3.2126606924,-1.39588915846,3.52828586302,1.16251753719,0.395399352754,3.29201878077,-0.586513887863,0.769388671526,-0.357134750198,-1.34602706438,-1.79659243006,-0.832275022587,-0.90387733041,-0.397909017951,-0.908044284611,-0.830713429416,-1.14030989512,1.16005940373,1.98701660616,1.19117621814,0.268820910524,-1.40705716199,1.99279054315,0.787976238544,-1.39693124103,0.536232967214,-1.43344309266,-1.26068952095,0.176388107087,1.95281016396,0.119863845294,-0.834450542349,0.314871259066,-0.889945333846,-0.571699492408,0.435887307307,-0.820521836832,1.11135719549,0.635827386054,0.204673120057,-0.91010683088,0.473140693036,0.527741044104,-0.00377051991965,0.0972866165361,0.311268853428,-0.363770868303,0.538045791696,346
0.0487192100434,0.401740854084,-9.92817596477,-6.9280657394,1.6591318882,-3.28637315682,-0.65604025249,-2.77671864083,-1.05877558146,-0.223584097972,0.29538458969,-0.688167324099,2.94189073547,0.232910192855,-1.7431030938,-6.35910622901,-2.78882704231,3.95080402055,1.76455716956,-4.40987015144,-4.43202184217,1.36051480445,0.493069445253,0.23670165796,1.20755922414,1.74901835979,-2.20161508378,2.26286008747,-1.9145602111,-0.0640723992216,0.859436153404,1.24686426628,-0.134680378494,-0.791095518068,2.05524862335,-0.672646802622,1.19570404209,-0.484947532666,-0.0591061331936,0.48417337038,-1.04854109488,-1.19083298627,-1.7240469085,-0.948134316664,-1.17567626276,1.68413830177,0.863109808357,-0.574849520783,-0.914844283663,2.4066221055,-0.212843456611,-0.343900582848,0.769149665319,0.994346827648,1.12616668952,0.400057944074,0.0298644436847,0.476378168762,-2.21472073761,0.141017541139,0.436937901729,-0.0308165255248,-0.866392571627,-0.573942968299,-1.89590811468,-1.03319838466,2.97119729176,-0.339013533088,-0.184805147358,347
-14.4383662186,-5.67922296829,8.31030811551,-0.651014256315,7.36797749807,-3.41014405921,-2.92884284979,-2.39555300098,-1.96205246194,0.629819355185,2.39191779381,0.211892570357,0.354791562247,0.653546721323,-0.829672905234,0.787123825324,0.879050921724,-0.463605984693,3.48941163587,-2.23021507572,-3.5741102468,-3.05748271851,3.03430307628,3.05236384077,1.9683170263,-0.470790144889,-3.16546415952,-2.34214454417,0.0218629800859,-0.396302397284,-1.85137212013,-0.0024340774833,0.197731327781,1.96464774424,0.0456978100408,-2.42857609675,0.815511545943,0.618316328245,0.390056152161,1.28815421696,1.26061029181,0.317776075825,2.66301740709,0.978392395067,1.75672032363,2.14593316633,-0.704034721644,0.00371899504499,-0.228446187567,0.0526171708553,-0.705901317592,0.637252168989,2.40447226941,-1.1635879905,-0.773728930761,1.01056204647,-2.37079144022,1.41858796417,-0.0803012736493,1.2737739445,-1.04137459564,-1.02928626711,-0.10399246458,0.225980906573,-1.47342192095,-0.294693498897,-0.773137131632,1.44423451869,-0.364641717762,348
13.1321317622,2.89319688048,-0.624326231407,-3.27160910077,-4.61048771971,4.4000256291,-6.82185695041,-3.27467039793,12.4587085733,-2.28674463279,-4.91539483002,-0.416990495634,-0.644317130202,0.829676689214,5.20820131534,0.993578333944,2.71382060155,7.43769563578,-3.29520688989,-0.743840653848,-1.7821814003,0.784096890938,7.19819836555,0.367800649839,-0.451341216128,-0.268189385754,0.678734543952,-0.291285773529,-0.512340125781,2.78181880842,-0.255028689532,3.13722117668,-1.41185348987,-0.228996130188,3.78856699743,0.0136934985481,0.994931471193,3.93471293689,-0.508352145775,-0.579374140155,2.7020431001,1.3615937323,1.84556617368,0.822229488218,-0.0591955834828,1.3382257204,0.158849984173,2.54956735693,1.91073751811,0.761050232267,-0.354674795053,-1.68274948828,-0.747869306595,0.134262354879,-1.98064864001,0.944964910149,0.425569441794,-0.729968309226,0.572227455064,1.34290592507,-0.0484694754073,-0.115032169426,0.331089336591,0.844026127017,-1.37481194702,0.248814494188,-0.782968845182,-0.440219161052,-0.258607021096,332
-1.31050515061,0.327025056684,-7.6309486663,-7.24337767937,-6.72586617445,-4.86359507739,-7.02035655594,-2.57187278512,-0.486025290567,-0.393805257748,1.76937509401,5.92339236578,8.83527622501,4.98408322288,0.579393033978,7.33252269112,0.703991401903,1.89752390226,-0.350770534427,1.30065824008,4.28914855063,-1.3052389304,-2.79418545643,3.59030567968,-2.76438569251,-0.271818549207,-0.551032427582,-2.83596253116,3.68371027644,0.0276316723927,6.36390768264,-0.526118547685,2.43160850225,-5.35379073489,0.448379617013,2.42888028706,2.65253139663,-2.4465927905,-3.77125429462,-2.73236245607,2.06696491784,1.43817591381,-0.560200199948,1.12575089422,-0.848515018588,-0.611673645059,0.659384001671,-1.36650728153,-0.266048201342,-0.00549191411908,-0.787352196937,0.649548888467,-0.769308544127,-1.40623519833,-1.38405434782,-1.75935163686,-2.15942102603,0.688896995843,1.29037069725,1.25411505208,-0.251061009675,-1.23869067014,-2.44695280323,-0.348598749561,1.56803134982,-0.206031604978,-1.79763671243,-0.346269803418,0.227042809198,333
-3.27022807116,0.00795135814875,-4.52155191453,1.96683603829,0.724379176532,-4.20411961742,0.608059653197,-5.7110791731,-1.26179810332,2.36627920418,-3.55565196099,-4.65899268829,2.71206800206,-3.03774475446,2.75548322377,1.47519100593,0.741063292259,2.63070294246,1.92678504546,-0.487868361404,-4.62386984112,-2.9256802172,3.12702129502,-0.117937750438,2.9167942379,2.19691925186,3.38177120723,-1.68299439185,-0.0374162665792,-1.28514856538,1.69152972502,-3.23636033875,2.82914734125,-0.12165768586,-3.22872943474,-0.916552051859,-3.07403269468,-0.605596210853,0.180677326757,-1.63551388105,0.836740141335,0.387636657133,0.606059571089,0.919056527191,1.02696091357,-0.0947352863339,-0.723046398909,1.65824364822,2.04431222482,1.42767588982,1.06679358136,1.26170679745,-1.55346139396,-0.645047487184,-0.0206896903943,-1.85501894906,0.204843423462,0.789755639982,0.514251151026,0.34057712443,0.800580262656,1.17832265413,-1.42421560096,0.496211103554,0.487345388389,0.108647311966,1.36829992661,0.244967206377,0.107156667662,334
2.46285245211,2.53770657543,-4.06396751849,0.283042252998,4.91129193544,4.06441069461,0.538693969449,-0.346487960178,-4.19929871863,1.51933774862,-1.87071425555,-3.317031952,3.52355098388,1.77956976451,-1.18582439567,-4.79487296165,-1.32529227276,-0.41938568874,-2.05865264648,0.0400235696211,1.49899486089,0.246819130703,-0.331213177691,-2.89498848767,3.24638611637,-1.19453899425,1.16886340242,-0.721366152848,-1.62677764344,0.00298505622721,-2.76834889105,1.18225662931,-2.14432108946,-3.23064173396,1.59383214056,2.02264675299,1.82297006213,-1.46469028575,0.632509865386,-2.57606937793,-1.61731990082,-1.42132102539,0.471766386983,-3.63017787543,-2.36067391792,0.458812548049,1.11212563886,-0.77797342819,-1.35316718685,-0.851434407832,-0.00859094513243,1.15555714244,-1.3159712802,-0.786117842943,-0.221574988449,-0.842423211386,-1.33577958254,-0.535811809239,-0.0406763090032,0.373362860603,0.187408008433,-0.188305292732,-0.548418286368,1.63966560782,0.0267970857039,-0.485060590969,-0.383151380025,0.608683124604,0.308915812444,335
-5.62331495203,0.413064938246,0.0655130478469,-4.89520485738,-4.95886769424,1.20523510086,-2.11200582179,-4.38441416777,-1.00994188377,-3.66490773784,-1.44502848305,-3.50096671953,-1.04670177426,6.33655444247,5.97735827349,0.851497555499,4.18341812726,3.57116486359,-1.21407515183,0.433769059421,2.17614394764,-3.63491345478,1.20880221173,1.51758098913,-2.09553319894,-1.57798615933,-5.0749923149,-2.5406169325,-3.61451556012,-2.07641821992,2.51793547715,2.1589838275,-3.54550472105,1.31680667541,-1.18386163579,1.4447150786,-4.66026118039,-1.55751702312,1.81560761735,0.144385096455,-1.98575143564,-2.16559251721,-1.9951525158,1.20750733554,-1.94895061803,0.631619349971,0.749652577063,-0.115370652785,-1.63669109757,0.103007407723,0.0122772236676,1.33540248184,0.324409925502,-1.76312111394,-1.22806560676,-0.418517429817,1.05554278555,-0.329668139915,-0.390768793344,-0.542181025422,-1.55604964776,0.0242942774895,-1.14556907643,0.245400889711,-0.0622728231364,0.454314351898,-0.944344582454,0.861620620462,0.050081989729,336
-11.2149150075,-12.3969215469,3.21793439649,10.3522232205,-4.64330944886,9.09088963576,-17.2035979847,-4.99676272518,2.58523353441,5.3375891601,0.59133222032,-2.2790545766,-0.427095708364,2.05263221433,3.53451686954,1.87311828099,-4.75084929917,5.33899323577,5.11039046483,1.57343582165,3.50608836112,1.07198036079,-6.21350842055,1.32502448002,-2.31500204726,3.21067228139,5.49444700545,1.56059440916,-4.65470807596,0.406458133206,2.69726572614,-1.75556193111,-0.170868600819,0.705497648025,0.733702090701,1.77279492707,1.4432840311,-1.69686817704,-0.331385597304,0.0597814245216,0.195204931196,-1.94818320076,-3.61044689467,2.97625782906,-1.40101051774,4.88241009887,2.29330143836,-0.480623298209,0.509674346829,-1.65120231515,1.26589853129,0.424640270066,-0.638141008698,-0.848424836246,-1.41313854395,-0.791267869537,0.457053860388,0.209139377084,0.774201387842,0.0925328159052,0.617913391802,-0.387479423703,0.904103436721,-0.527384113409,-0.363844484513,0.407055575923,-0.603950698916,0.384779975788,-0.202437580415,337
7.37972151253,3.90732954088,2.50172500145,3.11567151411,1.71487583697,4.66451530696,1.22768917102,-4.68068047321,-3.58289954048,-4.12006467649,2.44730287695,0.0976570540559,-1.30107854295,2.18727677687,2.58733292854,0.767180323747,3.08501895006,-0.0198343063246,-1.18055905311,-2.39876508555,-4.47500238702,1.77393965243,-1.48014637568,-3.61879952743,-4.27473578373,4.14185424203,-0.238345139621,1.05134608422,2.24204495816,1.17811801682,0.159110089698,-3.41010364343,-1.83725076044,0.552662664938,-1.58367876967,-0.40924552435,-1.3935380564,1.0245234088,-4.22564676485,-0.708274154786,-0.697818568157,0.761812942295,1.76033020619,1.18441502743,-0.992776733425,-0.553735971765,0.430838904706,0.62839993135,-0.675671654305,0.879567243783,1.11903581029,2.09749015411,0.0427909110199,0.0742448311576,0.111274754339,0.658914357146,-0.385727683541,-0.395435541134,0.204704274998,0.650031460037,0.145352614856,1.27159095984,0.168406300227,-0.538252524564,0.47540509376,-0.150316370709,0.714675818519,0.455627203417,0.122300250931,338
