13.0347449526,-6.28110475839,-5.72547063249,-1.28042488828,2.63024525781,-0.115839580988,-1.59091041919,2.43040297587,2.73495882693,1.39613533023,2.14388675911,-2.43220220139,0.659307111624,2.74538876998,0.235149737627,2.11292657447,-1.01232544881,1.78716999508,2.04243024537,-2.00992382433,-0.978982702516,0.830896020888,0.0128759849795,-0.0875124433097,-2.27497437828,-2.07578643996,1.62664142775,-0.0651264716421,-1.53786268248,0.372943100155,-0.479331437525,-1.30109088896,-2.02746850831,2.47924290722,-2.7190701109,1.78253582161,-0.211636022744,2.28220042774,-0.814276350646,-0.525312652274,-0.937870986884,-1.24924141166,0.287432268894,0.177236904247,1.57311385352,0.47620237908,0.967254173637,-0.051883286441,0.764481422209,0.612849150757,-0.390020334909,2.22686139339,206
8.59279045366,-0.528923889733,3.11624963654,-0.690581256578,-3.59072951951,2.0553066557,1.17866896769,0.281442205717,-4.24461375656,-2.63424521607,5.91046210001,-1.92634406585,4.72718159646,2.42579047803,-1.20763495868,-0.386738445519,3.05219588079,0.76067652201,1.57849347564,2.02199257142,3.25441046278,2.52139442565,-5.72755626777,3.77015543817,-1.86822716885,4.30834870143,0.179339880221,1.21888196115,-1.89406663654,0.0966750255476,0.787269086313,1.14575923281,-1.80958634604,0.217556285336,-1.13072407676,-1.20349918529,2.08141434501,0.778636063086,3.20588720418,-1.92173708004,0.258241524571,0.0405891850143,1.54099577231,0.176722863634,0.423773631287,1.38573211922,0.290741511721,1.1119246935,-0.356361222362,-1.41213292333,0.586212751397,0.668053216936,205
22.4784505088,-9.06671127168,-5.49164444943,1.88910100892,1.70086386475,1.1684031527,8.30718398413,-5.694977753,-0.222273916717,0.524193451461,2.94164456763,1.12369456167,2.38129215388,3.17344132865,-5.81133662767,-4.81939726376,-1.39349637046,5.44870576004,1.12245345256,3.48608059275,1.3999103631,-0.191980275053,-2.22223432842,2.8277489212,-0.0586380578524,-3.14929082597,-1.32449006803,2.60003532505,4.43459970022,-1.68556181047,-3.04549355351,-1.09513206427,-1.90109176645,-1.57258688915,0.00337919095857,-4.96720081804,-0.424341887324,-1.03762628073,2.78559625199,-0.944651994399,0.0790410064636,0.273131759027,0.0775361697028,-1.74388958254,-1.94863275406,0.0446865263156,0.126795828347,0.498710457769,-1.04620641836,1.39328905318,0.4296869398,-1.08929947357,204
-12.5433839056,-12.1042096887,0.0161674016996,3.44722089651,-3.69200528433,-9.7691251911,3.13050524238,-1.24820191867,1.72497041392,0.849402079738,5.02781209222,3.24987262262,-0.424459002819,-0.887211922336,-0.232765373904,9.82869329372,6.64686525396,-3.00192522245,-1.78049869822,5.2785793982,3.36590482206,-3.156668493,-3.93560210561,-0.743683132535,-0.748574683094,0.375876983352,4.52121344809,-3.24504263515,1.28394121596,2.37526391682,0.041357573612,1.3157015013,-0.120423153697,-1.17015432203,3.73135303524,-0.473252018338,-1.49291150932,1.16862655369,-1.9761110493,-0.0431526466759,2.96066505099,0.266078624059,-2.12792577323,0.313525120439,0.956248725019,0.926661156564,2.65113330675,-0.369618371892,-0.949753212758,0.846744295929,-0.0913240435966,0.169062587035,207
-10.4760933004,-3.54774231065,3.31496248477,-5.12790832907,2.26723401729,-4.51573323929,-0.637651753394,-2.58942172951,-2.14657532817,-1.04786830947,1.54043787371,-0.263554186302,1.91185264956,3.68934216989,2.19549095042,-1.99014376754,-5.23699053514,-2.04418762835,1.11613962289,-2.35732159421,-0.524882896376,2.63878788052,3.170957008,-0.38709193214,0.238064817197,3.16750436579,2.54677920916,0.88032821545,-1.61046071814,-1.91381570351,-0.724036501054,0.370686745598,1.15329380914,-0.130756357723,-1.04820940638,1.92842743159,1.29661102515,-2.24023552403,0.440561683381,-2.35323620979,-1.45923471929,0.78250775647,0.490186653596,-1.78670953959,-0.515411394224,0.904320780449,-0.942699844383,0.0836315948825,-0.259210043452,0.39564353157,-1.44602456479,-0.852749782736,202
-10.6109550918,-3.27565675923,2.62135088544,-4.48799176804,1.63570256416,-3.08558720829,-0.189093752672,-1.51167566633,-1.80401010096,-1.7283129799,0.670590922674,-0.989526022126,2.07414778437,3.94227642555,3.23840210066,-3.60876556446,-5.3550596242,-2.71553116317,-0.0857432884199,-2.72708077743,0.143276939754,1.94458170314,3.77525955301,0.360304077151,1.768808529,1.69912836486,2.82424177558,1.58696730764,-1.35783048497,0.287903284399,-1.90584181306,0.944696636313,0.566611452152,-0.0897941053431,-2.68125045567,0.26701942087,-0.27975288437,-1.81234055344,1.31835076559,-0.845126047653,-2.80049416317,-0.0827621607925,1.42944147744,-1.86025111604,0.488816492559,0.993325473523,0.0528426222878,0.808641488722,1.08546136971,0.919350232527,0.096036461784,0.256743208297,202
6.22330109304,5.96351234119,7.94231595431,2.89796382585,-9.44745338444,1.81972979549,4.48062135829,7.44383609314,-1.27264224775,6.00002965208,-2.17014272308,-5.72218962755,-11.8666337645,-3.95568796421,-5.20293093268,1.24384494329,1.6336734157,-3.11773612281,-4.60106955822,-0.464049278318,-1.35271998454,-0.573070762521,3.10540474687,-0.018417159858,4.03925956702,4.07771662587,-1.02768489992,1.6805458021,-0.0687751048365,0.884243262075,1.47583257669,-0.0311623701727,-3.78556556296,-1.35279223776,-0.926140396026,-1.36537482718,0.137334849356,-1.1169589588,-0.643910499328,-0.807950621456,0.663727820116,-0.710019820877,-0.426007653641,-0.234268209186,-0.955314354877,-0.796451330068,0.382258318001,-0.395234240547,1.17479761252,-0.449628260584,-0.603752456159,0.0733768420769,203
9.48414281399,-1.61146251061,2.38966669537,-0.58674969533,-2.9590267179,1.79289200296,1.0600645852,-0.992993044177,-4.16127692927,-2.36790661493,5.15005510127,-1.57762574954,4.75042827348,2.39458371128,-1.36265917675,-0.238681499009,2.17257096052,1.91233667493,1.1421948986,1.49395109099,3.83965298913,1.89951839154,-4.28847835026,3.41123753795,-1.50294059362,2.53028413432,0.514483860753,1.64802502652,-0.0667106530858,-0.304693686392,1.04479542374,0.578229860972,-2.16268373794,-0.346284370765,-0.954464452467,-1.43189378747,2.30180363956,0.355092901474,2.77173537136,-1.96505762192,0.893042978189,-0.0743845711901,2.38480510331,-0.085393653977,-0.247610121079,1.56628899064,-0.127415461816,0.815382015905,-1.00168525655,-1.73345286227,0.183384861415,0.606269000449,205
29.8978375714,-20.8357899869,-3.18842474641,8.54990267958,18.8425744565,-5.07294947303,11.6100058414,-11.2812627502,-6.83361683713,-3.11122032609,-2.60122487412,3.77265836758,-5.94817536632,-7.15778140907,-4.74029628676,-10.1370694716,2.17132872062,-1.02409007419,-3.94421589337,3.97166646323,7.62388073855,-7.15090800403,-0.0807758656462,3.14445026439,8.68782485969,-2.12018963495,-4.57744580953,2.23520991092,2.80655236331,1.87628079421,0.807134110311,1.25827510889,0.762441711114,-4.7181584714,-1.49722950696,-0.0766428889995,0.360143703485,-1.84107603031,0.522301088155,-1.3254620654,-0.285008314435,2.9720174728,3.07681775293,-1.39939020373,2.18102287408,0.018354066675,-0.457110647894,3.98112969383,-3.16755820214,0.232849883586,0.605197580189,0.158424804387,208
-12.6182314101,-13.8529588299,2.24441032321,3.10467438278,-3.9293716792,-6.32087730852,2.80254319132,-1.22203863771,1.40793506786,0.340023908797,5.37275104255,5.21540444214,-0.689695047129,-1.75906226392,-0.688127294822,10.0110681899,6.20891856551,-1.922827777,-0.949345055533,3.47946214587,2.78124610371,-1.34968541019,-4.29394612572,0.198335135997,-0.895119209847,-0.387172009172,2.76384020872,-3.75918706508,1.53011303533,2.97367950268,1.26679317762,2.9859479809,1.80412308446,0.955845654132,4.19958272483,-0.448266524084,0.175034228922,0.783109789717,-2.55990502268,-1.51240937341,1.82776900048,1.40536446624,-1.34773983976,0.117134177215,1.86959715174,1.19677286756,0.0902766114968,-0.918169794271,0.367937661754,-0.113319308094,-0.0245621852145,1.84656448479,207
-7.05737138313,-0.536914276832,-0.11990679083,-4.29913835327,1.93667333326,1.10730027205,-3.96510379599,3.47067885521,3.31048132107,-1.639034194,-3.05149658615,-2.64097698061,-3.50462400663,0.717403573064,2.88067449581,-2.6805265156,0.00823547480854,-2.13793423976,2.33437564977,-2.4564016514,-0.77883258633,-3.14647951604,-1.26742563194,4.11872321878,-1.81429873258,0.583524048362,-1.80295619094,2.49214564737,1.28850966216,-0.873077133179,-1.22507574068,1.36988978321,2.77982876528,-2.28888717497,0.900254187928,-2.76151414208,0.00173817526493,-1.85520258385,0.54765097629,1.02090970862,2.10532758449,1.85510214591,2.27565710165,-0.817213210564,0.202522795548,-0.487300566244,-0.724246287344,-0.900070824705,-1.90146607824,-0.163070868734,-1.0465866619,1.02446629215,85
3.99211948869,2.65609641086,-0.0974376496297,-3.44151701348,-0.327851178768,0.533061974493,-2.8790569985,-2.17013394718,-3.26398162117,0.820257590638,3.91179884379,3.04497843698,1.1965464966,-2.4629383695,-1.46047395709,-1.04448227814,3.20670595592,-1.28904050761,2.15294740608,0.885984970106,-1.19609972643,-4.47040586285,2.35168419841,0.661519230911,1.17686702855,0.733531509844,1.34778608386,1.35159222144,-1.18229904779,-0.0630963975428,1.26300175448,1.64039565993,-1.80755991747,3.16209578888,-2.07802012658,-1.49118194272,2.59192551424,-0.595122119452,-0.578334933092,3.41270592986,-0.379956177094,2.30702455094,-0.362363103888,-0.258800472312,-1.67058511085,-0.838475244881,1.81526033349,0.126509667784,1.80224347115,0.377936549551,0.263928712248,-1.58776236517,246
4.19456013888,1.79441684652,0.0178973462006,-3.47150548924,-0.473432729766,1.11321567288,-3.59498213814,-1.44428156661,-2.79961455024,2.53176306511,3.11056038218,3.49051540776,1.25232841774,-3.53047744011,-0.653536782418,-0.15905772305,3.55362542279,-1.99663654333,0.469055069281,0.615225323497,-0.896850782568,-3.3964776152,4.35118033078,-1.22744630055,1.05773176209,0.0184426942184,1.33209666552,1.28908512261,0.103981060958,-1.1534877237,-0.547372415119,2.26004154722,0.482633370525,1.80715566148,-2.53754804922,-1.70393740399,2.25079436812,-1.32847036447,-0.25787690881,1.68315406601,-0.152045114254,1.33961930077,-0.44715330762,-1.39893983288,-1.67433043278,0.686738336685,-1.11443254134,-0.872595046353,0.861046058497,-1.60308316571,-0.126450423521,0.832854388219,246
4.81602954778,1.63679789551,0.444760480132,-2.34190313728,0.0102933442243,0.728657737953,-4.43172853115,-0.959076096351,-2.47661104108,1.99267349388,4.8244427296,0.953213772535,2.17901414031,-2.32021409079,-1.26420499964,-0.039362894005,2.55688484975,-1.85055917906,1.42759123829,0.311611863713,-1.43454561041,-3.74906200841,3.0101346573,-0.0764870622593,1.63795945086,-1.00423346489,2.16200070552,0.0014000000932,-0.00947088563181,0.160759453696,-1.30701766118,0.35438061894,-0.296881559194,2.16412373302,-2.20322240641,-1.13495931946,0.539417780425,-0.759688182352,-1.12451610878,0.878627688998,-1.58477499939,0.953365914552,-1.32568835731,-1.42004961945,-2.79463470604,0.126839011522,0.0235601541913,-1.97198220103,1.27087440451,-0.936371523947,-0.805833715955,-1.03779959731,246
4.39078739568,0.896888413982,-1.36738124373,-2.71161870822,0.209594308945,2.18073880405,-4.9935887218,0.0646819769091,-2.99020250659,2.7712943326,3.12517993198,1.11188374619,1.97924970313,-1.90293116368,0.520638182439,-0.504261264564,3.01848767441,-0.272231596511,0.706681443572,1.38054872251,-0.283457758639,-4.43170797165,4.3483049442,-0.239291888385,0.981524791204,-1.17786143351,1.45708518076,0.899228885519,-1.27080759843,0.201467155832,-0.00248900791847,1.82063027978,-0.104384639618,2.26562815084,-0.814714406456,0.24899050956,2.10239153383,0.152045945579,-1.54746481996,2.16276560331,-1.55677157127,1.68549008737,-2.02746286741,0.398751461882,-2.4236721933,0.713031134983,0.549880230464,-2.63220122384,2.24156085217,0.0609127450898,-1.33806221161,-0.957881138693,246
8.45869166394,-7.86289886966,-1.07279193312,0.262946925016,3.2105474647,-2.04718484293,-2.00641151006,-1.48704958546,-12.6801384939,-5.22802710085,-8.40799327897,1.03951163505,0.0980544025994,0.817526520986,-0.150095866047,4.3220295135,-2.5052485832,-7.24062089699,-0.472497109227,-3.01940904191,-0.659038783617,-4.18261356918,-1.0317713723,0.237647209826,-0.635625420541,0.00420929570199,1.66148858586,2.1459382446,-1.05554652224,-2.70922539548,2.64118955712,-3.54355766818,4.33830139505,-0.484652659899,-0.951527013781,2.18549670481,1.69100255324,-0.252124435158,0.177930344708,1.59061271213,-1.3258826659,-0.856885373812,-2.13628974106,-0.396278243168,0.787691234536,-0.546375528217,-1.800677983,-0.158311419371,0.664290360072,-0.813701947844,-0.391524756444,-1.55870311772,247
8.2861278348,-6.34304530737,-0.67633074796,-0.707463416612,2.52386109964,-0.918368919138,-2.83486418171,0.495046947578,-8.7339570391,-3.68159226476,-6.98868322861,0.875315621228,0.21642507503,3.67744458922,-1.35348970011,3.67019366407,-2.31937395651,-6.71595703228,-0.30172646563,-2.10933816889,1.13653566633,-2.41162603675,-1.20203712162,-0.239099140342,-1.54800288797,0.541500329533,3.44481605297,2.26931352293,-1.24207155477,-0.757697192022,3.00564699603,-2.31582216453,0.456800989351,-1.54115036769,-1.68594006163,2.32149906872,1.92746949235,-0.0597751261446,1.16741152081,0.529276570106,-0.730891799406,-1.07735867181,-0.947025866398,-0.958427505426,0.73893219829,-1.98865069148,0.148217609237,-0.780468575923,0.430279290911,-0.0454809327712,-0.443376716856,1.19250285508,247
8.6018597544,-6.62925550133,-1.60588174843,-0.369819525557,2.27725047957,-1.13652379525,-2.44812011199,-0.128278766714,-9.27339477557,-3.45802622453,-6.9383523519,0.885709926059,-0.277251381677,3.0654995474,-1.06840046313,2.5086207228,-1.61781800425,-6.62273975525,-0.961117462965,-2.3209269371,0.322981756054,-2.75459726148,-0.561339676401,-0.754179303568,-0.919525714526,0.440356128019,2.5560688112,2.35506763785,-0.625825317702,-0.520276367854,2.36129384649,-2.9425831963,1.30079446236,-1.76332250088,-1.18753710188,3.10957406607,0.902018741769,-0.295284555901,0.431052009802,0.744999559469,-0.640757025285,-2.28226450244,-0.532677883958,0.791444006741,-0.175846676245,-1.13046135234,0.833090484646,-1.43625640635,0.988329938435,-0.707326911209,-0.440642058154,-0.785121583606,247
8.62015214327,-6.90721775071,-1.52277293285,-0.862981265148,2.5848748831,-1.86987856745,-2.25064300815,-1.24170699161,-10.1036578867,-4.34717322489,-7.23438523795,0.948619927346,-0.191262785661,2.80597384053,-0.866055117826,2.72329712072,-2.00536015801,-6.41042713168,-0.81385997397,-1.43709477658,-0.584921977702,-3.1674143111,-0.924745480284,-0.463970193241,-1.62179253651,0.667655234924,3.28492553391,2.12928931966,-0.706431025552,-1.62976489012,2.38094746694,-3.50674779815,2.91313430181,-2.07854610658,-1.93862172039,3.57199911289,1.97295231564,-0.402846616837,0.120198909894,0.429218992436,-0.762753286583,-0.548651678175,-0.670856630582,-0.482927455886,-0.0309806692489,-1.01937672284,0.659209771048,-0.655392650861,0.948858352725,0.201778281395,0.0918497729953,-0.591291018223,247
9.07179934313,-5.92037798272,-0.633537416559,-0.188285092236,2.91032656751,-1.97559700719,-2.18214160816,-0.942609727178,-10.8731487953,-4.6555230467,-6.70500488846,1.32151435241,0.398546201088,3.25240102927,-1.40037732693,3.70421532812,-2.60656591059,-6.97416754853,-0.491543200401,-1.77816161178,-0.11650258935,-3.61141105936,-2.47859991207,-1.02437951356,-1.79919349869,0.508505806854,3.06722659053,1.46490849201,0.14685076088,-1.02376156166,3.34077242409,-2.34404706917,1.85630359199,-2.20586137634,-2.0039766651,2.91375909038,1.84575673225,0.263733929816,0.183357096768,1.16934113198,-1.88877879552,-0.567981311707,-0.802941830502,-1.00907221353,-0.84888331887,-0.870286505925,-0.192295048296,-1.13832009633,0.455354456443,0.155393869184,-0.106789124501,1.9005690414,247
1.07366795361,2.18031395063,1.243628578,-2.78712382814,-4.52204720197,3.3009676632,-0.391852474174,2.2613652799,-2.47318242377,-0.673298741632,1.27240364839,1.25737444685,-0.880855063663,2.24552570026,1.86208841011,-2.21675233909,4.58145031717,0.210346900985,-2.67140342964,-2.16707443001,2.96326881724,0.101589264265,1.95157354328,3.66493052985,-1.87077255805,-1.30553399132,-0.573668129038,1.87752074124,0.218957153632,-1.71055764443,-0.470870938442,-0.40357953581,-0.732259062456,-1.03403613792,-1.09107802852,0.0441640983919,1.68225684555,0.890103336731,1.88777107018,-1.34185138483,1.73877892112,-1.13936484094,0.300206048007,0.0233241362628,0.443957974218,0.261860767328,0.169736303351,0.632506644944,-3.08867367699,0.661234793805,-1.54586611479,0.135093122741,248
-0.0910810734797,0.958594781059,0.754724803623,-4.415165079,-3.78114543325,2.80911293147,-0.100997752741,0.267873633292,-2.29744389,-2.11684933047,1.84226974293,1.64325103969,0.708638198252,2.18382986573,2.62505854201,-2.91233761012,4.38809980603,-0.519776248026,-1.58187159003,-3.93791141219,3.16721268141,-0.26466154816,1.95469662067,4.41244980157,-2.36502214794,-0.682820771384,-0.11773405926,1.37747497365,1.10718817943,-1.61008811354,-0.0299622588417,-0.69191861645,-2.66677096648,0.00947261216551,-2.02006156959,-0.843979762078,0.64584860194,0.321857219943,3.05861892854,-0.520328928396,1.58557081312,-1.00420549689,1.50278119655,-0.206366151233,0.299056517917,0.384004937923,-0.0120634505796,0.901962692239,-0.494974771111,-0.405509243611,-0.0687612688551,0.157858467972,248
1.79591204216,0.833354693494,0.681220327459,-2.73207544741,-4.55958898032,2.0551907519,-0.548806567155,-1.07140591523,-0.220618075103,-1.75977277124,0.580607250916,0.523728415272,0.295593073647,2.12366968961,0.664396396525,-3.56276450079,3.56303019728,-0.397553418105,-1.79906296297,-3.90364228827,2.64462256582,0.117582813963,1.8462739339,4.00576422248,-2.62772315299,-1.0215847139,0.614532874991,-0.409930691305,0.308031420563,-1.07288752027,-0.0878118073381,0.0203727823305,-2.19778931927,-1.87103885543,-0.956146130498,0.87413537074,-0.294028690208,0.29978352266,1.3229813784,-0.543514069608,1.64621415132,-0.551433660574,1.70818898152,1.12614697746,0.281737958971,2.15197520283,-0.328734532852,-0.0134139964625,-0.124928612734,0.162115214035,-0.266582882995,0.181865812431,248
