@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {207,0,154,164,118,172,184,190,203,108,127,152,13,61,155,192,173,37,109,58,125,7,63,186,112,157,168,123,89,174,88,153,117,166,195,94,90,133,151,130,113,150,64,161,126,87,11,17,10,121,171,85,19,177,159,66,65,60,140,95,197,187,12,158,1,92,129,59,180,208,26,175,178,194,181,3,25,62,170,8,185,110,179,160,165,93,107,199,114,169,128,135,14,162,16,134,124,18,206,163,81,132,111,205,188,91,198,5,139,102,84,131,204,9,119,193,202,247,338,346,209,213,353,334,337,254,292,289,336,349,232,294,325,351,347,230,355,216,320,301,282,283,348,297,272,343,212,357,352,385,386,287,332,276,354,340,341,237,211,234,333,242,278,273,335,339,217,330,248,344,256,215,345,329,280,231,350,239,324,285,315,233,286,298,383,293,243,379,295,241,387,288,210,240,259,364,279,214,384,296,291,342,281,300,299,246,274,235,328,356,250,275,380,277,382,321,449,551,498,587,391,553,550,670,585,409,588,545,552,415,482,634,408,405,513,514,671,481,451,584,567,497,484,527,414,548,453,549,445,599,635,448,563,456,389,561,586,480,559,488,582,555,494,577,493,547,442,544,454,420,439,562,598,452,455,546,492,560,583,388,447,390,658,444,443,403,450,393,486,490,496,483,446,392,489,491,542,394,495,458,487}
@DATA
-0.531707841163,3.42772953135,-0.312682901784,-0.954144921424,2.60788355396,0.593963649694,-2.12103504611,0.551117633864,1.83506539612,-0.190685377638,-0.322643634655,588
5.66041089743,-2.30949874852,-3.72238788729,2.07844992708,0.674014824722,-0.187590113766,-5.15431547571,1.28856835841,-0.717843314615,0.725382673256,-0.196733070191,551
1.87208117098,-0.269786146116,2.8070286445,3.18523690513,-0.149267706473,0.562650295861,-0.0289483033128,-0.375696544609,1.47888435846,1.4491755291,1.8155908129,635
7.90332767706,0.206142196518,2.03208781785,1.72575177422,-2.62588680216,-0.859694741255,-2.33295456863,-2.09001071876,0.303641323912,0.605733914806,1.35842323999,583
7.10412154697,2.9932097478,4.82130854112,3.28146464171,-2.59841035232,-1.63657651636,3.25555706224,-0.998028096518,-2.08060887026,-0.60867697586,2.55756553552,496
2.5690415026,6.15797030497,3.50167528522,-1.45735728124,-0.607288984079,-0.544528631912,1.23848640985,1.54639046138,0.747773545971,-2.99842467293,-0.778130246505,670
-8.32180898403,4.11684859002,-6.53970020904,1.85026797219,-10.0972677698,-1.95880210542,1.09134387344,-0.0743038336203,3.95707744297,3.0390301949,-2.26483636751,545
5.77960175041,-3.45213875221,3.43035573776,0.937263170967,0.124680216081,-4.1945470009,-1.56787185541,-4.27922130253,-4.66135726334,1.01134582383,-2.3460686686,634
2.34446737861,0.0528230213334,0.681518128219,2.74579002601,2.4719390903,-1.33099107061,1.73753858845,3.44496935169,-5.30458546677,2.03582195695,9.41827777936,546
5.0907311484,-2.27425329767,-0.184396203714,0.744190433256,2.53632841469,0.302551124283,-0.838956164266,1.01115167386,0.40949090159,2.77653843661,-0.261631591896,415
7.14343933779,-4.38142499178,-1.46850029639,6.01176364872,0.248754387523,-0.727216699843,0.541723752757,4.2079403896,-1.47526412706,3.47974923222,-2.30782831954,391
2.921517851,4.45149703941,3.92595281763,3.28742953445,1.17513439742,-0.689322132092,-0.232026780629,0.11492517663,2.47102598701,-3.03440035614,-1.61842601887,454
-1.68337526472,5.40018127112,0.832750477504,-4.55943071779,-0.502848724972,-5.25380106476,-0.875226955053,-1.39219397367,6.48016821614,-1.60192479969,1.10000159857,577
6.54211912713,2.1871122135,4.83831405132,3.69828387314,-2.41420292196,-2.17278175619,2.90558322552,-2.15492650609,-2.50687035666,-0.0244344620398,2.48354656944,496
0.307174916744,3.69618496822,-0.965746175436,4.03497040314,2.7497657058,1.97455358608,-0.618996699455,-3.03059606448,2.58845926478,-2.45233826702,-0.0787785243466,484
0.727000956188,2.651446826,3.78046721113,-0.880500754769,-2.27666198852,-2.24770272651,3.37040297007,-5.72186541554,2.05688352287,-0.509814162181,0.212711492611,390
1.69979088805,-3.38472444646,1.88026348618,2.20831536512,-1.64009364498,4.31855854275,-2.90067495618,0.887024396923,3.36082773141,-1.55681897809,2.06188247316,394
-1.88747062876,2.44289804215,-4.80777050454,-0.367080989091,3.24304623516,2.51905612939,-5.32008374138,-2.22652199818,-3.08664445905,1.75212263211,0.857080972623,671
-1.98475059794,2.91908663659,1.94728712966,2.03106173533,0.750220874402,1.0457714813,0.797644747843,1.02069546971,0.0279150643033,-0.440286136567,-0.232241107241,587
7.18986052967,-0.607611378537,1.21937996155,1.79152842059,-0.387008853597,0.891135861014,1.70407783721,3.90358897023,-1.55018762239,1.58357229586,1.96712775515,546
8.38841304437,2.58145199831,5.69270938678,3.98605104485,-3.8842371324,-0.621251054876,1.91107804243,0.750695456854,-2.84408223017,1.23959546231,2.07460920003,496
5.83876862869,-5.33088449908,-0.0530030513405,0.957854632561,2.60587514561,0.089319426079,0.156664369275,-2.67488322084,-0.654445715011,2.97696803693,-1.59750239002,547
-6.79431824283,2.02900178242,-2.16137714919,-4.3440044299,-0.497786889438,-1.00654905353,0.462603542766,3.45175971726,-1.16867073602,-0.640630695101,0.00860766266594,448
6.00042073662,-3.37402390174,-2.96223467503,-0.0744629872151,-1.25745093909,0.290280090649,2.51064822474,4.01643299244,-0.581786994823,-0.65985553759,0.715349977925,315
7.65747793404,0.182932722141,1.73885759514,1.18909488779,-2.69692360285,-1.29870227143,-2.54894517916,-2.2587180847,-0.178059011227,0.241138720295,1.65381480733,583
1.11134885387,0.343582496755,3.45755330037,3.55409755143,-0.079865612144,0.563985287333,-0.0911758703476,-0.555076808311,0.947010174324,0.804874918327,0.675432546566,635
1.55296870746,0.8013695202,3.90590986696,2.4694113271,-0.122419454313,1.05774706133,0.528280152034,1.0527218234,0.0140881745319,0.881386797706,1.34491663345,635
-3.35716464993,0.304295544204,-1.37367600883,0.623213078059,5.69354404093,1.32680755817,-3.20925462118,1.54082194484,-3.06843370777,4.56008749409,-1.37148591853,671
1.06160652224,-2.72481650472,1.35199047787,5.76822243072,1.17180062938,1.44868289873,4.2278088418,-1.99618189691,0.423787663652,3.82405049739,0.127411121298,445
-5.23245498078,0.163520626061,-4.12705600968,-8.16339604364,-2.79701545397,-0.0365110460773,-1.02710914297,6.41213141254,-3.00063123002,-2.44493193834,-0.277124292881,552
-8.45225043584,2.5246448801,-3.40198538835,-6.22912363623,-3.11130592024,-2.57338297602,-0.762686382339,4.35144363436,0.0925904184546,1.06127940689,-0.258043292789,582
8.68377641226,-0.970808464974,1.8919641894,0.0185021325385,-3.17049563996,-1.31328055374,-1.21590861695,-2.51489818187,0.0125367236583,1.52602479266,2.09802904616,456
0.619818516302,-0.503644997682,2.97443844654,6.91597609413,3.56211159103,-0.146353013835,-0.731443959329,-0.216938990161,-1.66097029057,1.8151890393,1.57524964538,562
-1.73887091349,4.99380665434,-1.88820219089,1.80663474811,2.64868029236,3.83209904863,-1.13385375365,-0.597059474619,-1.42967948006,0.237098667083,0.344962020614,408
5.09846756606,-5.84790245636,-0.080858677379,1.80755693028,3.28541937145,0.573642760814,-0.192120340835,-2.23863018308,-1.43171970649,3.37416186834,-1.90749409551,547
-5.09176851144,0.76602171497,1.3034848848,-1.58573746828,3.28214970348,-0.318955108659,2.89781518397,1.37228235168,-1.9666165799,1.21070255147,-2.37211022158,414
-1.10738197454,3.83171408176,1.41235474885,0.771643291026,2.40941263884,1.87481257398,0.73700277082,-0.38429230313,4.10737966324,0.624031733562,0.627004581692,81
5.92935078896,2.90380237401,3.53064925485,2.28362948901,-2.42793158744,0.923952383257,-0.234683852553,1.36350099233,-0.857811586123,0.611727805656,1.96984987181,544
-0.959285531706,-0.143622440846,1.58796496058,4.46410179113,1.76643690824,1.94835933302,2.56763430702,0.735210311019,1.29768685957,2.44890251126,0.903035599414,495
6.81026929424,-2.5826839871,-0.358356098861,1.49047236265,-0.547955865867,-1.03582896759,4.82980102639,0.225944382825,-0.532026386207,1.0996572819,0.113526297755,443
-10.1274167575,-4.29568572377,1.22510904226,-0.62215847097,-4.23052052046,1.89951712234,-1.2533861792,0.747377590447,3.1785790668,2.08240414547,3.43777424442,450
-12.9535653762,-8.38975800798,4.81252086714,-2.06893472013,-6.56732246121,5.85729425381,-3.86248597241,0.351101944035,1.9315875142,-1.14055209831,-0.339300988606,458
5.02689014212,4.21552435824,6.33204455151,3.17008213139,-3.87224493893,-2.83297028254,4.74841257872,-2.80411402559,-3.51342409392,-1.79566746801,1.59375055679,555
-1.69901276918,6.04483090839,-0.758841184715,-2.51564701116,4.20089988934,2.34872321268,0.884463678005,0.83264814942,0.436261736308,-1.95571655022,-0.10275448435,384
1.72447581411,-1.77603812785,-1.26746588279,0.282850935514,-1.66513302452,3.22958397744,-6.30882692631,-0.890868903949,1.2099690868,-0.672402281402,3.77835111697,394
0.133334759898,6.8370491067,3.24654688225,-5.11604077398,1.55949589119,-4.41647045912,-0.72998088283,2.06368197004,5.74525036533,-0.495722671123,-2.42252403979,585
-13.9822110389,-8.31070322917,5.20428284996,-3.67518352743,-5.84004462011,3.34139760566,-3.84307156415,-1.02493185549,1.07731872741,-2.02781686521,-1.06623379972,458
-5.52881597379,12.8948445461,-1.69629965364,-6.40218551118,1.75684220411,2.57795452767,-2.8272534681,0.507217464986,-2.53854488836,4.68601373688,-1.35210123847,561
6.99623476387,-3.84905554032,-0.100072375145,5.81887029933,0.521201665843,-0.0952102898114,0.696852537986,4.27585345315,-0.717028621701,3.33559946757,-0.8122768246,391
0.511107923896,4.50697432802,2.68111430437,2.16783850344,3.67468957261,0.453761080347,-1.79981235197,0.251966343823,-1.56644433419,3.13885662668,-0.817593487906,240
1.95206022082,2.57173299602,5.83945796118,-2.04481411471,-4.67539659543,-1.91126283186,3.78343905899,-3.95834903141,0.154224781262,-2.83891189988,0.580255320761,446
-1.72031754527,4.80135292997,0.123436074936,-3.58905336665,3.31387593555,1.14965110051,-0.596154260271,1.75471731284,-0.383834586772,-2.16478397055,-0.766515143341,384
-5.96843533376,-3.37817046168,4.09691073747,-3.69762897691,2.37806663206,-0.855420546031,2.45347157154,-5.48885211133,-0.394817813971,1.59242729795,-2.48487917058,567
8.2692109852,-5.16395688375,-1.03195757799,1.91175839692,-0.463322910121,0.739498003066,1.66574518698,2.85928812046,-0.545756756036,0.72773215127,0.487760583554,387
6.38187929097,-4.88492167832,-1.06280500639,3.91311307423,0.223737405741,-0.722388854691,-0.0245893474837,2.9815873525,-0.357351995328,-0.307390464737,-1.96728262947,387
1.1487248142,1.57123714446,3.03675798217,1.51645142572,-1.33410085316,0.337662320573,-0.201651397941,0.268843586814,0.37994869548,-1.01859582307,0.877533858196,635
1.13418927845,1.41707883473,1.0035201412,2.27733915853,-2.65766899609,0.807705574559,-1.97033743766,-3.90448396591,0.972527233207,0.154468880262,1.05524964185,584
5.5351852281,-1.47990562325,-0.159556967376,0.483286736246,-1.6859385734,1.58817733649,4.53772377264,1.94106986634,0.502678193898,-0.797454478872,0.902772295486,586
7.00369803274,-0.87836596558,-2.52471341404,3.43169117234,-0.666523337225,-0.645983705197,-11.5847724968,-2.71454482292,0.121362163412,1.13556992973,2.21248874954,490
3.35927996757,1.46273697364,0.936809376965,0.582989300398,3.76070328226,0.307098077618,1.98796304563,4.0211933239,-0.25403410776,-3.1121019508,-2.9028810685,392
5.83460241744,-4.44402878734,1.97845705321,0.541053669144,0.658629515352,-3.75920884512,-1.63580974041,-4.71398785147,-3.76115501714,1.41814030176,-2.40558798482,634
-4.27393227176,2.81173911753,1.41128275717,0.560331291524,0.389427445043,-3.25823834026,1.90175878807,-0.245387426246,3.86284255396,3.85144816991,1.02672166037,452
-8.63136402709,-1.77252565574,6.32760211166,-8.96666464942,3.81712477455,-4.42414240615,-3.19215542804,-3.38807210298,-2.13587632669,-2.67333903599,-0.95505118349,497
6.90628041182,-3.77890713372,-0.472486604946,5.77067455112,0.278204485739,0.0296743143237,0.539069626584,3.67641271327,-1.49544078848,3.94742350245,-0.063963301652,391
4.94463391333,-1.22881843602,-0.15267208762,1.31840654203,1.66665054349,-0.283727322704,-1.36680246745,0.864538378432,-0.210592280726,1.72110411858,0.114252243654,415
5.36280806107,3.32138838966,1.35889068136,3.29095143283,1.05397083183,-0.891593718169,-4.53246976953,-2.41258408632,3.30893260626,-2.93075050443,-0.233760036563,449
-6.24259877389,4.00001057385,-6.21549243552,-2.49583690054,-1.80690769914,0.293538991513,-0.562568473042,1.4958808713,-1.58418336521,-0.544899222538,-1.07910490359,389
-2.61466986857,2.71887408301,-5.05478024334,-0.472252043492,3.42694107684,2.60183783503,-5.02962301881,-1.99078516143,-3.09743373237,2.67803440347,0.453962688667,671
6.9322197329,2.87529951861,4.10676233394,2.20539879222,-3.07168966198,0.976930995235,-0.746492035344,0.667592330231,-1.31797985617,0.744075533679,2.45544744996,544
5.9849493608,-0.693331411425,1.56476578358,1.87886339937,-0.308186348917,0.885158153179,1.83914215672,2.69896043418,-1.36850142115,1.63320236367,2.4781234131,546
-6.61543868421,3.59113744151,-1.18616293081,-5.37255726017,-2.02432701469,-1.35589667042,-1.3953577415,3.55236444406,0.00339055803262,1.08472660103,-0.249081706528,582
2.46640315659,-0.807673130164,2.91265922566,2.81863757107,-0.536184846925,1.3660266221,-0.544113563344,-0.0417368131186,0.576813422299,1.47480970525,1.25521173806,635
4.72274554852,-6.44166038816,-0.332050918422,2.6787337147,3.22163007725,0.716667503009,0.581167989012,-1.79686247771,-0.930442266326,3.99842769841,-2.48537752197,547
0.797404340486,4.79058904933,-3.76807729553,1.90389448623,0.696894128735,1.56908204684,-4.56754011924,-4.45379704444,0.918215977208,-0.244370530158,1.09009789694,487
0.297590757456,-0.251778345435,2.41491789991,4.13948022118,2.08138759418,1.84632966386,0.56305276087,0.675402852813,1.73935326384,2.45285210318,1.05924959859,495
-1.33807187259,3.59879460631,0.255369122506,0.308479141158,2.19366772532,0.356166278016,-1.56687536403,0.397999003932,0.814842937764,-0.172132753697,-0.520857193149,588
4.81236503613,-1.92184548201,0.326223474718,2.67157027708,2.3295327127,-0.205405486864,-3.15231174426,0.501389244621,-0.534106641724,3.36874467411,-0.583676470514,415
6.5396121919,-2.90052303318,-2.11584445684,-0.161887707863,0.0701154890264,-0.049382202996,0.262370503049,3.91714161974,0.335555336196,-1.17295435647,-0.42442846719,315
1.59202748971,2.14197666086,1.53549820529,3.58253497144,-1.81079388685,1.18803468293,-4.07573541485,-4.78635277658,2.24937070477,0.953472756461,1.9154876786,584
3.21977774777,1.83551995598,-1.09779421134,2.28631007645,0.462493934434,-1.07827149736,-5.67865889077,-1.42046863395,0.923313739588,-1.0205022648,-0.913630753637,487
3.2670409351,-2.22191887958,-3.30698600116,5.27463410622,1.67434477493,-0.536089809162,-7.64893827775,-0.495434179459,-4.6435234839,3.67070874651,1.97016731501,388
7.72474055309,-7.99386002876,-4.26085625095,4.40644960962,2.78107503125,-1.38093855126,7.95101603972,2.33846376877,-2.98845544308,3.60616376496,-0.531566093959,483
-3.48143163696,4.58384661976,-2.31032416984,-4.08672788596,-1.48156585372,-1.16450808202,0.305820182784,2.58633181928,-0.79027311214,-2.02998080452,-0.265116905788,542
2.55136335936,4.613822636,0.0175620202069,1.94994159826,3.02608669026,1.15856993444,-1.82258108987,-2.9773011992,4.11805651718,-2.97555066422,0.532304248891,492
-0.767297405446,3.13415246756,-0.386305880185,-0.213328055205,2.46607196044,0.589543629358,-1.8713621851,0.650649956212,1.81991481791,0.689456399579,-0.709855442293,588
-1.09312633261,3.18992956539,-0.361363280234,-0.291054548266,1.90717563993,1.48500171921,-1.81072441374,0.317227021313,0.859245615628,0.194993234198,0.565576250685,588
7.81940411747,3.81701426876,8.68044039212,1.36525673678,-6.37759648674,0.847206524378,1.5301000111,0.570964634942,-3.6714233573,-0.199481629527,1.99076897579,451
8.51249362752,-0.385856544207,1.72356295163,0.409575153979,-2.4200962955,-1.05021846181,-3.05717406412,-1.6512178725,0.173478006623,0.488356924015,1.65383077436,583
0.95603459268,4.04002931199,3.47332630221,2.77451193406,1.43296940617,2.75376628142,0.740649996917,0.5524821618,0.594778078651,-1.59216178473,0.016928512433,491
-5.34372467198,4.06581412417,-5.39336098204,-2.47768375786,-1.46843571978,1.21871892405,-0.840017132412,0.998975873772,-1.59152822317,-0.431649380814,-1.0546916071,389
-2.7345763674,9.0778775101,-3.53931031771,-3.45006078303,1.47483772929,0.485093403817,-0.238009798718,0.419828528378,-2.34694376434,1.27368217408,-2.37852170229,439
-12.2284728239,-3.20262461968,-7.64357050255,-1.98309475854,-11.1280181533,-1.47703361886,0.127538123178,2.74526214854,4.93969002738,0.0408581969919,2.18825641573,489
-3.99526688627,0.249845740632,-1.23998020809,0.546327888197,5.87432968393,1.66625358501,-3.75578013308,1.47509533681,-3.78092576391,4.34931984332,0.160520656647,671
-7.47845641636,0.0535835316857,-4.198480673,-0.889316678517,-2.29752472261,-2.69350782477,-1.46738397364,1.51649405616,-1.02209344523,-1.01915648773,-1.4272197102,405
2.977008518,-2.19745872383,-3.915541117,4.73593835465,1.76376520195,0.13238373602,-6.16780421901,0.447677459048,-4.91318618732,3.61970194449,0.102459284833,388
-6.64453277322,5.5174480742,-6.76559317898,-0.658879701518,-7.68489702579,-1.72597479132,0.786096346853,1.04961140292,1.78262581586,1.20256041466,-2.92734104907,545
-4.77210070543,-4.05300465016,3.35870184899,-4.28129881522,2.81314212833,0.00422922908361,2.75265600317,-4.99302894203,-0.589933740023,1.20774641182,-2.22690808313,567
1.77972434291,-0.199049151257,2.59758597231,3.38333514287,-0.338796744504,0.599065014384,0.107869073635,-0.705875870253,0.766488174393,0.700973589861,0.808757398077,635
3.70267158954,0.34485537269,2.80700709401,1.08902108711,-2.86962169822,0.0959932790332,3.52076835706,1.80546451081,-1.68966088848,-0.678588615585,1.03982055714,586
-8.8657520663,2.876979679,-8.26299947985,-0.398274403848,-5.02676850473,0.756669163533,-1.27238300992,0.613150296686,-4.72107131865,-0.166933051696,-0.638965837453,486
-9.57826019812,-3.99533335029,-1.62371529362,1.5411433037,-6.12418170393,2.80156933602,-2.4451969971,2.07410656505,3.43228193708,0.621259688515,2.03678532507,498
1.04321211932,3.24608505597,3.95366616343,-0.37132112587,-2.32608537394,-1.902215648,3.46315802898,-6.16050089395,1.66188870776,0.00846581905309,-0.306115832847,390
5.76732530669,-6.16871126461,-1.97129280262,1.43878646544,3.48116778379,-3.77798419473,1.10285038927,-2.64316022657,-3.24244860045,0.536937386024,-0.65143885875,634
1.94167702606,-2.03102886206,0.95170611943,1.43093405239,0.0323724757065,-0.494788336539,1.96939288497,1.9571326007,-1.27561898722,-0.48421173132,1.5795766176,658
5.47541577213,-5.93660511661,-0.350883156918,1.34158359191,2.81628865163,0.411313525702,0.564260446998,-2.5592147955,-1.41794631757,3.18701687391,-2.39680991605,547
4.07646153554,7.37430858709,3.83904561215,2.07480097765,0.226209551605,-1.19184654225,1.25891897711,3.52551603141,-2.02070953627,-2.22573335966,-4.04746583923,409
-5.25412420419,-1.058816638,-0.904498206804,-0.320909922837,-0.149275718293,-2.149912812,-0.587229083788,1.99019056922,2.04414408778,1.39311712558,-0.791878323412,560
5.00663435163,-2.67191566378,-3.69353068246,2.99427283647,1.28259523005,0.407868735949,-6.10358967215,0.442443145204,-1.20151100317,2.05698519356,-0.0147974128316,551
-0.491376246909,6.01273729,1.42742019826,-1.10588364365,-0.0776153950827,-0.0677560891938,0.456751896294,1.78314461384,-0.0281008195938,-0.965421871883,-1.93638412412,403
11.364568673,-4.36695627058,-1.61454820785,-0.303251978755,-1.01987844542,-0.296197394361,1.96426054805,1.9962360791,1.20337923708,1.68070516048,1.85274281389,555
-7.13073524526,-1.18346453281,-4.67736265698,-6.57366728036,-3.07662877795,-1.09536198178,-1.77021034834,5.73774231608,-3.37050136574,-3.04401181238,-1.12231094889,552
4.64305860736,4.97894118225,1.62962290282,0.915974228054,0.585502854263,-0.609563827083,-2.81513957634,-0.579254314396,1.27861924659,-2.01923494458,-0.278848278308,670
8.21302417767,-4.29328439373,-0.0977860535722,0.316143864542,0.869406833676,-2.99274764228,-1.78948160417,-2.45116868679,-2.2237092025,1.43458152829,-0.918564116138,634
2.71705751911,4.35394972873,2.89933855231,3.04380139083,0.221454381952,0.0489468711119,-0.65518226595,0.908158512322,1.95126561135,-2.87329890049,-1.5474283685,454
-0.635374157252,4.60887634304,1.87869486583,-3.36484873762,1.37679754525,-4.63497873644,-1.29799612979,0.984979980046,4.88174945017,0.39708924631,-1.21050247799,585
0.0946209295251,-0.858687469663,2.18377213804,5.42637124863,2.96949592642,1.10539483874,1.36282210845,0.936148905632,0.542407049642,2.67363259538,1.20210947917,495
