@RELATION Gabor_32_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.59038738267,0.829105225913,1.65675717511,2.51806577977,1.25730013103,1.01820639848,-2.04377821879,-0.791928418022,300
-2.11686993554,1.18515756453,2.28727797405,3.09270719746,2.50081720017,1.96975098449,-1.57245762063,-1.0350956517,300
-0.854533283432,0.734038681415,2.16045171429,2.40633238946,1.37596675127,-0.212194929717,0.714395448932,-0.405143114217,300
-1.95987258901,-0.0528454908093,0.894755065621,2.0937042199,2.4604399118,-1.12707200111,0.308969618103,-0.300635062441,300
0.346682326613,0.472642086309,2.27102453711,-1.03506448274,2.05270441834,-0.868143295404,0.414415860145,0.463785284733,300
-2.41970353691,0.613446089438,1.64358430468,2.19473181232,3.35713703898,0.0657914980972,-0.255434764759,0.155527183782,300
0.561057491053,-0.573507378721,0.434893342975,2.48198159862,0.246035766137,0.456095683045,-0.633355472842,1.6666456025,301
1.93564896753,0.256309336819,0.369312155227,3.89763017174,-1.50569010018,0.223782157899,-1.95087343923,-0.66412686332,301
2.71868187075,-0.990097938558,-0.624230952385,1.35388509658,-0.240290980943,0.21589484647,-0.919915371938,-1.7822024793,301
3.60810012923,-1.25878537958,-1.54975266016,1.95333546889,0.70408784176,-2.52815955457,0.599956265815,-0.714727655132,301
2.2892436174,-1.60843174215,-0.701664890738,2.10261715784,0.306860240226,0.63346852009,-0.0245138559271,1.32173484371,301
1.91451419999,-0.695816632536,-0.0517462965226,1.57380832297,-0.45210433525,0.40548588558,-0.18905482789,2.28771648783,301
1.99785780428,-1.00882347982,-0.897870048818,3.55988211124,-0.682577899294,-0.301352536034,-0.916940423648,-1.5251348221,301
2.28569103185,-2.09952398981,-1.02067506431,2.65076280608,0.75148173379,-0.142073773304,-3.32668071298,-0.041063226843,301
2.98967926364,0.0587716800323,0.260849106019,0.58656622759,0.963646316611,0.99923585236,0.704634945177,-0.275281438835,301
1.33005193018,-1.58213042635,-0.576627693266,3.05539923248,0.183147592779,1.83301500459,0.596240360155,0.762994853142,301
2.84189722935,-0.548956782634,0.118293892469,-1.14510615181,0.946605522685,-0.294116783183,0.146171837684,-0.266203509251,301
3.20914925634,-0.725272963597,-0.750124121306,1.41962609058,0.731946675052,-0.521305564394,-0.0849765759633,0.630858678909,301
2.2915172976,0.0854970396057,0.670999885583,1.33056706076,1.19791495433,0.378941287152,-0.384819483104,0.27068313898,301
2.85281481768,-0.445695276913,0.132412668622,1.25998330258,0.480323277049,-0.105043099196,-0.230599205404,0.340916765309,315
3.70565998211,0.42795684871,-0.191344686994,-0.173841038388,-0.855755475125,0.263607175215,-2.41547194658,0.336443096517,315
1.75837822936,-0.116829483154,1.06602138651,-0.343733637433,-0.985591742334,0.348361203376,-2.96200840199,-2.72132806966,315
2.96977834537,0.674716840661,1.48786890816,0.726583761209,-0.227984583829,-0.485366411169,1.33897548133,-0.749019655906,315
3.78263541207,-0.718376554677,-0.732654133672,0.493901084113,-0.734960593185,0.176300644553,-1.155834152,0.36565601104,315
3.4254549478,0.973090238612,1.60839577824,-0.610345860871,-0.816117908344,0.146362825304,-0.264055165435,-0.0522266875646,315
4.54880087592,1.81546478074,1.22634002084,-1.16225794432,0.495241336064,0.376356979585,-0.423602730124,-0.0189451833044,315
3.51964388405,1.06477748469,1.59102404091,0.531199958157,-1.22670569271,0.752578260831,-1.60366444187,-0.505352337843,315
2.67585495028,0.768648661848,1.71845125268,1.37155959451,-1.33297404669,0.719783819459,-0.346850267276,-0.0544100982154,315
3.5540699381,0.421147112807,0.0813321650046,1.30748636282,-1.78787381302,-0.420628823264,-1.88349515313,0.0123760305099,315
3.23032768967,0.231710794886,-0.114958080693,0.306411139762,-0.262292997898,0.165373358081,-1.29156391093,-0.681511309088,315
0.393930242361,-0.404337647508,1.68721938615,-2.36880748153,-1.83146814779,-0.19345284746,-0.683783046913,-0.331347578633,239
2.14179656427,0.174781513179,1.69792122606,-1.78705160056,-0.331635605042,-0.425680898,-1.37387070071,-1.18735197582,239
0.704547701029,-0.657664891295,1.2029057522,-2.58713932652,0.0685329132496,-1.16303459709,0.425590940337,-0.548070884767,239
2.2810599689,-0.142635182004,1.18325302803,-1.33235984842,0.536078938887,0.529876830558,0.0585274862773,0.129171799745,239
1.88869232835,0.0380568127179,1.69634083771,-2.22878670747,-0.309412943007,0.204708020564,0.112510730773,-0.452562384896,239
1.60807348483,-0.30125806851,1.34880510117,-0.961660168846,1.20716362484,-0.0460843430728,-0.42521229679,-1.88024100245,239
2.21949449299,-0.373346952484,0.733796430783,-1.69218848075,-1.03827455343,0.715739722725,-0.998611148462,-1.02927044941,239
1.47672656679,-0.397264669828,1.72354333716,-2.95854540864,-0.369893033458,0.362802899198,-0.344855518373,-0.171963414121,239
1.95923942225,-0.387891706227,1.05455460498,-0.930034448508,-0.247107091016,-0.713588149082,0.747647246591,0.441024154216,239
1.4128224251,-0.760685390242,0.880316791735,-1.02319962208,-1.39528350893,0.709576683253,-0.0674495204732,0.150137665229,239
0.150069374922,0.619317496857,3.15005254572,-3.47017701692,-0.129229415449,-0.0502367061695,-0.506803898409,-1.38605892677,239
4.00915887393,-0.432716418524,-1.15159386719,1.04648507658,0.56984433967,0.355554294989,0.889087052314,0.442320298978,273
-1.73707807965,-2.38541522689,-0.105882429781,0.163288365482,0.433852310614,-0.710846034296,1.26091992464,-0.757628472895,273
-1.47975598674,-3.41365401773,-0.243976074574,0.739416147565,-0.855073040741,0.412368925743,1.17286787614,-1.58645950958,273
2.16028614953,-1.33842984457,0.234719796676,0.0897846127054,0.129668402958,0.82913593706,0.0980570644376,-0.0566901644327,273
1.67211008663,-2.15766860292,-0.33997350082,0.823952188157,0.560755941032,0.349876286216,0.501276860853,0.0898323538036,273
0.820631548427,-2.44203292793,-0.163037853771,0.999820178017,0.544810417639,0.334939835577,-0.0877660982921,0.018330831783,273
-0.953154166921,-2.10157549826,0.192073265861,0.553682606077,0.756906785811,1.66721844166,0.470109511204,0.200429771355,273
0.333148801967,-2.86060555101,-0.122095021013,0.0969960448584,-0.915834532197,0.621803671315,0.876421455943,-0.674090562136,273
-2.14939640459,-3.31403360667,-0.479370655274,1.08388922552,-1.46969529605,0.648298864007,1.80976885055,-2.59801318542,273
-2.04466042751,-1.2324891497,0.113926297007,0.0665007263237,0.465543019572,0.804750042049,0.863687093733,0.0147234554617,273
-3.72322555433,-2.13858492841,-0.619981018331,0.583084336976,-0.200721422122,-0.151279536335,-0.00817468174984,0.0911310295517,273
-2.74190142921,-1.82906796761,-0.252314680345,1.21928066287,-0.41151788975,1.93449542504,-1.18076049441,0.750218623074,273
-2.96067766106,-0.222429962424,0.179881676392,0.334641150902,0.576063836317,-0.530956632626,-1.97810193556,1.01982367243,273
1.23297753865,-1.54722927328,-0.212222949097,1.24420595364,1.0002111754,1.45088399533,1.28779187563,-0.999273092362,273
-3.33327164568,-3.09594289447,-0.997421371789,2.25702377753,-1.99190310906,1.35600813599,-0.811798487188,-0.584873247725,273
-3.24470878705,-2.9968161333,-0.411832619566,0.758288509799,-0.756637424246,2.45989663121,-0.0691478047759,0.953333771815,273
-3.50398385055,-7.642394239,-0.185213818656,1.64840552408,-0.390493684634,1.86270778681,-0.231715688522,0.458296059567,274
-3.14775683572,-3.29657107406,-0.964591907356,2.73425488036,0.346088356297,0.0574084368352,-0.869516464181,-1.8345213609,274
-1.94901873496,-4.00457288065,-0.621043429697,1.84678003085,-0.28771882955,0.770829914159,-0.0167466921003,-1.27197820383,274
-2.08984222654,-4.29122594418,-0.0774179054602,0.881450325065,1.66552701147,1.46294629298,-0.377830516211,0.418685045513,274
-2.91333860259,-3.28554094477,-0.30061336413,1.18055401527,2.44460614577,-3.01269802479,-1.75185051577,0.11028138797,274
-2.76262822781,-2.74857013958,-0.0355499767172,0.760395237545,1.88506996757,2.48375085629,-1.73331965982,-1.55668582242,274
-1.73170937466,-1.27579837716,0.572810343977,-0.165174949152,1.50870624839,-0.149237013683,-0.590665935123,1.75880557369,274
-2.29912425117,-4.51432923948,-0.143466063835,0.565473184046,1.80624053139,-2.31165315093,-0.520655627054,-0.0702511247338,274
-2.51282757629,-6.92522760866,0.264622544405,0.421452268663,0.323292699608,1.22727210839,0.434629222248,-0.598301953097,274
-2.99004057063,-3.67408856106,-0.41204494471,0.37648897637,0.537024063529,1.89913087344,-1.58583408685,-1.45247481476,274
-2.0966937008,-4.5744997467,-0.447011745816,0.934983614791,-1.10747924749,-0.188418390896,-1.51678259595,0.42581383687,274
-2.70350640782,-4.45516993326,-0.14460126357,0.261571987071,0.294606968192,1.36863254566,-0.309670721242,0.198271701343,274
-2.50273953166,-5.51094531698,0.163985546198,0.26633007183,1.24366826469,0.584273573369,-0.832399210178,1.3382334987,274
-2.65160075176,-5.46151420729,-0.213514819152,1.05048130869,0.453134668764,1.19638877103,0.125667267666,-0.101332254288,274
-3.05018136805,-3.53596718139,-0.210197246276,0.838764611333,2.15365728608,0.276941967707,-0.278213367023,0.924310394517,274
-4.1514982749,-2.9299284874,-0.822311468904,0.432413831699,-0.17988783575,2.19274016863,0.0150310105026,-0.660386394116,274
-3.40887154664,-1.91226318514,-0.348406881602,0.97088960157,0.575201285633,0.365579239655,0.0793419957856,0.834906678735,274
-3.35709437508,-2.6718612826,-0.699994170145,1.10702743787,0.541866134483,-0.429542816768,-0.101629263385,0.123101301037,274
-3.30484435542,-2.58039136091,-0.446211997014,0.260925757759,0.564357836136,1.29247692652,1.21733041002,-0.938832185029,274
-2.66997088379,-4.68691470849,-0.143135468961,0.747694153106,1.48004069335,0.454380294414,-0.800416321421,0.903062874023,274
-7.6786260694,-4.35616432302,-2.68374728657,1.77156404373,-0.564184228198,1.68247809616,-0.340731818925,0.300763104903,320
-6.38967293694,-6.03303098694,-1.49376449717,2.10069998751,0.803900230685,0.881671384099,-0.264233769601,-0.431917625982,320
-7.28163157098,-4.58347228356,-2.2293401679,2.94787814834,3.02228547798,0.782008693301,-2.00270532915,-2.03602145663,320
-7.21471166753,-5.7086182421,-2.08095328893,2.26349319088,0.439185886222,2.47478267056,-0.200783318979,0.300400315401,320
-7.72596497554,-2.87638755068,-2.76784644743,1.95581103517,0.0690834697327,3.09048072162,-1.19214292838,0.358868403119,320
-8.09211106228,-5.62261873175,-2.24826002817,1.40568375544,0.312070281703,2.87104683095,0.435034736934,-0.305694280946,320
-8.61362904683,-3.10701479774,-3.63685107666,2.87780500061,-0.850835250717,2.58592117129,-1.01914838176,-2.1303203415,320
-8.94883202966,-2.76626426441,-3.31863323023,2.54347921794,2.67254337672,1.22015441716,-0.529056855057,-0.588679400565,320
-7.85614134079,-4.75924455441,-2.08249397979,0.380190986248,1.10509812041,0.847224066287,0.771652801618,1.40157852438,320
-9.02706677889,-3.47651351399,-3.15475626643,0.86867578095,1.37225756979,0.450174068692,0.667297115082,0.260515635235,320
-8.19963126728,3.02189210872,-2.44980980496,0.000577949405584,-0.310981451451,-0.162400221469,-0.698629480931,1.22555005897,321
-9.16982056659,4.02004799066,-3.22885709789,0.012006931397,-2.12071447699,0.796225090129,-0.709770005984,1.1772860416,321
-2.0981941291,-2.1168883672,-0.469723722157,1.09617704364,-0.209329699721,-0.993175327956,1.27368737018,-0.0425494501563,321
-2.18175212132,-2.51483330901,-0.685729021156,2.17439696092,-1.60458423603,-0.768110374391,-0.673337599816,0.185301012245,321
-1.4902262192,-2.35341516582,-0.424243303544,1.93960653227,-1.04984008653,1.4373217779,0.162829324042,1.35761636477,321
-9.25994255782,4.26804931698,-2.10355205044,1.58799247272,0.946795650578,1.08670527942,0.539415315624,-1.05776061253,321
-8.90765856164,3.46065834541,-3.32946605483,1.49220924958,-2.18658861538,-0.196946605386,-2.11580034979,-1.0456870751,321
-11.0369243025,5.86419600022,-3.9417386577,1.55994876179,-0.00962998370211,0.126679564862,-1.94543797188,-0.843634018386,321
-8.38971952048,3.27546680176,-2.14217088865,1.25554687526,0.408119664791,0.697413446146,-0.026715680636,-2.5254914146,321
-7.09877839359,-0.89193942038,-2.66944801919,-0.688009423484,-1.36311510787,-0.611054915174,2.79249003124,0.40942673724,324
-7.04437548208,0.133767656856,-2.89952030294,-0.135448980767,-3.486555051,-1.68709619386,-1.51658124684,3.61157920981,324
-7.98755321409,0.968417369321,-3.43088834415,-0.396018506934,-2.58397150888,0.517150518894,0.874217548825,-0.00180584591079,324
-7.03277048689,1.11946192556,-2.57659375793,-1.18253656111,-1.25597917917,0.0859793005914,1.48139534519,-2.10512808909,324
-7.17629139368,1.23085344382,-2.85076300622,-0.359894956396,-3.85026495071,-2.80898739136,-0.300307832294,2.21152345259,324
-8.14554372045,2.02088027348,-3.46948962034,-0.615842953969,-2.58936025488,-2.80343389932,0.286189604623,0.257072769606,324
-7.5648381105,1.88942160946,-2.73582794334,-0.0888208744383,-2.77417336422,1.77428287571,0.813575375706,0.363056814133,324
-7.82168196823,1.60062421423,-2.8150740821,-0.369553479713,-0.817883158529,-1.04678364169,0.86456841057,-0.329976493043,324
-7.02834903663,-2.54057311617,-2.50687473804,1.49345243959,-1.34188835413,1.62746860007,0.197943616205,1.841705493,325
-5.58897359703,-2.01989460451,-1.9046359466,1.93592493339,-1.36049973399,1.02461417329,0.720885020231,0.721241380333,325
-6.4573829734,-3.07132540072,-2.41303267717,1.78024471178,-1.32773624202,0.979985169055,0.29011174339,-1.82631947234,325
-6.60967087976,-3.33266681618,-2.0072457871,1.55757537435,1.6187798338,-0.0774983777147,-0.188845452176,-0.709353153507,325
-4.9227780455,-1.637825385,-1.15069899419,0.201808013818,-0.677789895141,1.15018205266,-0.827961401566,-0.321956189457,325
-4.6653864039,-0.843623379547,-1.13464275141,1.1992522412,-1.04562401171,2.53656316544,2.21106747997,-0.627968610605,325
-4.41867953087,-2.31426284539,-1.40161657231,1.82085790046,-1.00451889832,0.08557061476,0.252065390544,-0.458162840655,325
-3.47640917622,-1.46033416745,-0.599909924072,2.06280717342,0.700881936318,1.9912060542,0.460958639306,0.740831807036,325
-4.31054666373,-3.26419565481,-1.00770801215,1.33353335932,-0.172994575866,0.456500695727,-0.492027128912,0.555507027769,325
-3.04154338024,-3.30618948843,-0.616058867149,0.840244682575,0.108738386777,-2.33968833098,0.829531201746,0.732618405683,325
-2.56500326668,-3.64957162083,-0.651600415596,1.46543722485,0.899556166451,0.134209360682,0.873202452612,0.852401031987,325
-2.48938494629,-1.08577496166,0.110799659654,0.363561440887,0.546403848088,0.0319692490838,0.205108535103,1.57067800446,325
-2.72317099987,-4.04232343801,-0.517649091379,0.288135652267,-0.410179064538,0.342170595451,1.09851940771,-0.0949784574221,325
-2.95905447053,-0.713235354712,-0.426157338413,2.17048794342,-1.61791347272,0.138949479279,-1.12653801864,-0.275021159059,325
-1.43381233041,-2.04913455832,-0.488498937146,1.96116986713,-0.80993973128,0.336591598634,0.349925666655,-1.40867948306,325
-0.919474428919,-3.33809661703,-0.584595882414,0.726461948857,-1.61675242642,-3.08468294277,1.9612885207,0.372563851172,325
-13.2387978891,7.89654637798,-8.60349314937,-2.74241965117,-0.297373655217,-1.1411314928,0.401024871413,0.0510838665238,328
-13.2065027299,7.08585758878,-8.37823018389,-2.16617644173,-0.856969288006,-0.75377860609,-0.204904934597,1.13749463399,328
-13.2222664309,7.9017787143,-8.09693218512,-2.07976472747,-1.00877678368,0.756349141899,0.111142825805,0.469858711022,328
-12.0045150938,5.24105609387,-6.75015682608,-1.59781398122,-0.543862386908,-0.735945220546,0.335926686314,0.478841558325,328
-10.4922273959,3.06245349446,-5.29108536382,-1.26995407419,-0.799673941461,1.97710798252,-0.548602326119,0.447685913268,328
-12.0187627322,3.90633686958,-6.53728122539,-1.2276012696,0.505241132838,-0.542991515432,1.30091205448,0.37673147093,328
-13.5777933952,9.05690966121,-8.02498705239,-2.40505282751,1.20528417337,0.84440175114,-0.0942062152586,0.913155683233,328
-12.4803805088,7.33037632423,-7.25738841866,-2.01252065311,-0.795244106042,0.161480981825,-1.10972673289,1.69799953832,328
-12.3469809259,7.26538237777,-6.73527156576,-1.88723103043,0.47618570734,-0.379508659738,0.890000332448,-0.946399295027,328
-13.4084350229,7.24693117253,-8.60511949654,-2.30667650686,-1.18459973044,0.056791844922,0.637154469148,1.13218258845,328
-12.1223893359,5.95244022033,-6.83393330545,-1.66104579569,-0.761486449942,0.49583424421,-0.424804722588,0.529537651202,328
-0.363284084159,-2.62378677358,0.301561133753,-0.135521310454,0.688571143253,0.902081550164,1.22879082797,-0.0989705821635,273
-2.23435621731,-0.974871041939,0.456416295359,-0.773015692271,0.148676600313,0.351859638972,-0.352054740507,-0.464818982004,273
0.861897258267,-4.65125315189,-0.656374953527,2.05830990045,-0.00789757859515,1.59880879379,-1.07335223021,1.37925743417,273
1.1127214597,-1.71382121413,0.304726145962,-0.433755806503,0.166871807026,0.039149829164,-1.5145538888,0.113982506672,273
2.37807394076,-2.17080243098,-0.814761623524,1.12889427206,0.468642707629,1.49928502061,1.35803866934,-0.212220859871,273
0.0591516305847,-3.21239965003,0.522002377698,-1.64485800751,-1.44345540031,-1.04453592359,-2.47205316365,0.254964498398,273
-1.56913330708,-2.71305938151,0.279430562126,-0.658739839488,-1.01207897942,2.39360884147,0.246346406168,-0.155353299846,273
-4.96063837476,-2.41293751577,-1.58557337116,0.130754948841,-2.10114234505,1.02434116483,0.553425318043,-0.644776212642,329
-3.42305401743,-2.99677860916,-0.675686261685,0.208562929787,-0.8597142353,1.16353763982,1.71267935419,-0.993652805461,329
-2.06772982935,-3.3376266515,0.0127584003876,-0.307537994541,0.222127494744,-1.35809948669,-1.64810686052,0.803697858883,329
-1.5076040233,-3.53783812671,-0.109921349369,0.530065101697,0.561099037627,-0.315377357271,-0.82348137508,0.655220817046,329
-2.186128115,-3.85077505995,-0.416256146146,0.839646595325,0.166212239093,0.103115245418,0.143122649068,-0.710918601511,329
-2.61548678815,-3.40976190545,-0.0775645593181,-0.14913365956,2.28397588355,-1.62395268164,1.04684560479,-0.0637953644871,329
0.533874544828,-3.20257094354,0.417605870587,-1.95898779032,-0.50343193255,-0.511569997277,-1.13979264344,-1.17747608061,329
-2.88015235552,-1.92776758444,-0.391015643602,0.0403629335331,-1.10756332711,1.20301930693,0.11244874751,-0.242527891022,329
-2.4824422077,-2.84313700394,1.03457262756,-4.50957818886,0.19418641179,-0.529297685636,-0.995662102254,0.547408101473,329
-4.07258047222,-1.35294654592,-0.44727853576,0.288182431646,1.83738676537,1.19367112836,-1.32011278213,1.14954123432,329
-3.01125353942,-2.43396791847,-0.252324731148,-0.499843908944,0.515536126926,-0.964700029813,0.344424095096,-0.368032829828,329
-3.59889837569,-1.20362418861,-0.395456582545,-0.478956518368,-0.187112104907,0.622283691413,1.45674954328,-0.488885806756,329
-2.83166388869,-3.44800261247,-0.173211999134,0.106108804619,1.48864385086,0.448389432642,-0.174991648225,1.30528772194,329
