3.80382655872,-6.64156939967,0.147984767604,-2.53680405989,-1.13132431161,-0.32116420604,-0.541893991013,-1.35928322496,-0.517056597889,0.0987788166237,3.72787261604,231
3.44023328501,-5.11635821261,-0.452424336942,-1.29477861341,0.123827704241,0.577616173,-0.812755493537,0.236410210093,-1.62642382758,1.36090137033,0.404185161166,231
2.02854047293,-3.46284258533,3.2869381073,-1.17235108144,-6.32191216247,0.124137364838,-0.519699813285,0.153068291176,0.998242691577,1.03517470359,-1.77963975594,232
1.88236926745,-2.1557170003,2.71111495819,0.0207475669268,-4.90555413353,1.41604700932,-0.201517635632,0.703591105784,0.852303318577,-0.160124124528,-0.79584223076,232
-3.29657787524,-2.19671537646,-1.08414653355,1.62893380427,0.373677259002,1.25080633518,-0.110316399594,-0.0240312932845,0.45795214004,1.17042301598,-0.228165321662,233
-2.28648551467,-2.5129286663,-0.929743151123,1.01148585543,0.012109136133,1.52218197296,-0.00421699951271,0.157536882203,0.852124908871,0.455996015293,-1.01976960063,233
-5.98611405006,2.53190365786,-4.25831954996,6.71754223098,-0.19620251527,-0.229931171066,-0.215949918206,1.83191681652,-0.965564638779,-0.651123794463,0.23607196828,234
-3.99102757709,1.29639403007,-2.92943611443,4.79254882128,-1.00975023522,0.534341566373,-0.401333197962,0.658227028647,-1.39381781404,0.58886009895,-0.553056073707,234
-4.59337265322,2.93272716056,-5.71242081074,-0.561329960827,4.91261030591,-0.711621945478,-0.32800313825,0.350695915771,-0.84207654985,0.553776317759,-0.561433990867,235
-4.59903368238,1.47156021423,-4.6476073451,0.241327076532,5.53768370335,-0.839990551143,-0.513595362195,1.01605293215,-0.970656513526,0.995719841618,-0.0301154284281,235
6.36739986373,6.18997399325,0.188209623014,3.14399848647,1.16433768596,-3.59296235139,-0.536512159264,-1.54957821938,-1.53745281022,-1.1947376953,1.61380817128,237
3.82221755628,3.30216770598,-0.10416652096,2.8605619056,1.41608460374,-1.69464383285,-0.680140515018,-2.66518038366,-1.91686509396,-0.457119126174,-0.0749966744065,237
-1.10035192023,0.782905899908,-0.848694786943,2.10164510314,-3.1743208972,1.473735405,0.0605227772519,-0.79950988102,0.30567484195,0.860247122205,-0.57838324265,239
1.470093776,-1.52619154459,-0.941891270194,-1.29409660237,-0.678902358471,2.17664278292,-0.324053710669,0.693221543816,-1.17163066173,0.123360594772,-0.323027427981,240
2.09771081183,0.109166382968,0.440955461727,-0.851185171408,0.127238600366,2.62871931547,0.488694934203,-0.755070277209,1.01167421093,0.813349500902,-0.551970404066,241
2.54121079947,-0.562411282986,1.32613611567,-1.04401155224,-0.784169476128,0.918988566927,-0.0591998680967,-1.19479525297,0.527656399298,1.4823704143,0.0797913867626,241
2.18684208436,-1.15516284759,1.14802577314,-0.863181677846,-0.610209827077,1.24404427839,-0.167136370894,0.114861291803,0.244423886255,1.20368814479,0.0488238985514,241
0.0842089841819,-3.11952075113,1.37067822582,0.0455871392276,-0.477712176432,-0.293584418491,-0.413484320492,-1.13112338246,-0.309095835649,1.14958795564,-1.16885642538,242
-0.483682915024,-3.59421865354,0.74785079453,-0.665885437676,-2.30269886764,-0.194568863932,-0.271937003785,-2.06921665364,0.246609810586,0.273048583536,0.724968922283,242
-1.93194596908,-2.47908327045,-1.24685040065,0.733340837118,-2.32291273454,-1.30078871281,-0.29889128338,-1.42538376305,0.978719439632,1.39407668604,0.20512939412,242
-2.66091215739,-2.07621715962,-0.930860482649,0.271412213127,-0.717746866969,1.4265234967,-0.233608366406,-0.559059903535,-0.591212037495,0.131488171354,-1.12596836703,243
-2.30323655483,-1.87141666533,-1.18460918824,0.876302722978,0.118708613167,1.02927438021,-0.130332298383,-1.06315249317,0.0403258643008,-0.0568040458933,2.60591969252,243
-3.79813083766,-1.51420480939,-1.83078294604,0.913594708138,-0.373254579791,-0.0782967636822,-0.265383635403,-1.23509249465,-0.847854837334,0.221805747052,-1.88819002995,243
1.45889276638,-0.314440949609,0.815814534765,-0.172528763636,-0.986683987277,2.73703197642,-0.0489693760076,-0.702587105433,-0.695203238113,1.27155733718,-0.407888544988,241
-5.58854914342,2.96508322395,-3.80599275998,1.93456447917,-0.388196801188,0.147488870405,-0.0856340403426,-0.56521670289,-0.227159203035,0.0968158502642,1.45972774901,206
-17.5440419669,0.807779889797,-5.50324494059,-0.69043262661,1.31035056089,-3.14341765405,0.622335224449,2.1822790931,1.36004588217,-0.351127856029,-0.00849415509856,204
7.3041731814,1.59261270394,-1.42624545036,-2.72354288235,1.67674543301,-1.6953582288,0.0306307293648,-1.36067071594,1.50883082352,1.49071786464,1.67921539442,202
-2.97657351169,-3.07844615587,4.28653171107,-2.67012701693,-1.2773623791,1.40307640386,-0.236122977317,-0.863845054341,0.978658566153,0.357312524777,0.271017745325,203
-13.4357887871,1.2762032134,-5.93823584043,-1.25250742966,0.973107582823,-1.54337386457,0.0734183638341,2.11141316778,1.04919091536,0.882575029877,-0.0129157887218,204
-7.17696855961,4.49569385965,-6.73365116658,1.73363974052,-0.351174233503,-1.80465452255,0.825150203398,1.26826526976,0.907828300052,0.391303114783,0.277945827822,206
-6.76272865025,-2.70884562477,-3.44259157918,-3.26367578806,-2.88310030623,-1.9448691568,0.059623137059,0.889325437059,0.911678956557,-1.22873956174,0.366158349759,205
-18.8111226419,2.27090911185,-6.76470888863,-0.56551375683,1.95254848609,-3.584462163,0.896106980582,1.01851023714,1.56486918826,-0.713702369209,-0.126138816714,204
7.9976744987,7.84643843379,6.49851419617,10.5137902002,-0.762000478407,-7.05438457548,0.373754385691,1.51309032732,1.9369144878,-0.139989185591,0.171466644595,207
7.62867671631,1.56667765493,-2.19405709878,-2.82671111951,2.58604833324,-2.50252358295,0.176558272701,-2.75407137033,0.817327876074,-1.24567613268,-1.30617638552,202
6.77951517988,0.980024912472,-1.6549775397,-2.36848941526,1.94600642411,-0.27537347683,0.636912886657,-1.58381704795,2.21117529086,-2.66826196,0.386868226764,202
-2.0829596416,-2.31283712429,2.96749781141,-1.34640791152,-0.597875229555,2.61719495565,0.183627701092,-1.57864463414,0.755911299074,-0.48414846021,3.06113866356,203
-7.05021435993,-1.52933127022,-4.17950602098,-2.57825110394,-1.10301923947,-1.91369693425,-0.0011683221224,0.920943963354,0.184620812952,0.00780561980759,0.0315487530059,205
-13.1192206029,4.62908402246,-8.86344983396,-9.01265748418,6.27151932099,-1.98300576164,0.210807842131,0.214133962211,-0.6566046965,0.293442940333,1.60705839373,208
8.35982584735,10.396115414,5.46388410696,9.71008610879,-1.21860507492,-7.8031213157,0.787148054274,-1.72158837542,2.15705577859,-1.51396969277,-0.392064799566,207
1.81648631157,0.639819465818,-0.409129585829,0.0347137423873,-1.40540590233,3.00426908416,-0.0057197779104,-0.472861709618,-0.831861408817,2.08072438892,0.0807817969607,85
-2.56332815929,-0.066962889504,-2.77901698331,1.67548768264,-3.27506010598,-0.0216944445255,0.135211814718,0.852696823049,0.948454080411,-1.55702749529,0.365473555435,246
-2.79363256761,1.07864847868,-2.94136994774,2.91905119661,-1.78943049399,-0.168877432298,0.0519922294299,0.706436788334,0.867867527472,-0.0198950522155,-0.776720475147,246
-2.32443500405,1.22678350784,-2.56793534626,2.27935842551,-1.81855064419,0.869256591859,-0.16984647853,0.576091546995,-0.37791279793,0.802517059952,0.216171988894,246
-2.74769408592,2.68880606211,-4.08836717583,3.49809016217,-1.25104011927,-0.202465558606,0.105619088721,2.20175571298,0.613132354714,-0.588077243772,0.631590050681,246
-1.36977159543,4.24271300756,-2.64382428033,-7.33325000195,-1.8503488478,-0.581212591467,0.0755698656657,-1.62080146407,-0.136993684723,0.625989661878,-0.80384870102,247
-2.00860832695,3.84451263569,-3.10343688631,-6.01140617503,-2.06644321096,-0.773673727795,0.158515766364,-1.29075966241,1.1274676494,1.06916149445,0.0336840786171,247
-2.0287838147,4.1678696401,-3.38728283854,-6.46085209351,-0.837262074125,-0.475086776707,0.189421027899,-0.0281204860202,1.15522899406,0.932640515049,0.115576916204,247
-1.47211006954,3.64296656805,-2.69240432554,-5.71039252069,-1.01529781372,-0.0844324566393,0.226979460698,-1.77511109469,0.880404485137,0.533314792911,0.229682732522,247
-1.91364247723,3.10523788575,-2.42303446516,-6.29132982056,-2.39541255863,-0.210977831391,0.03588377258,-1.42484433061,0.224721425004,0.847385224126,-0.808724678901,247
-0.56766673925,-1.27860372423,-0.738261184802,-0.414584101413,0.967422218324,2.22920174603,0.111315467981,0.712415495615,0.57253788212,0.790234138116,-0.859843900863,248
0.185263528863,-1.04289558689,-1.70496977436,-0.422647380571,1.49440153887,1.65887773482,-0.0795664546248,1.03026037552,-0.433942516282,-1.381387973,-0.977996177513,248
-0.282579977942,-1.73234441428,-1.41405653347,-0.698133777728,0.733587385102,1.53462904694,-0.22685013795,2.13566758896,-0.29744705694,-1.14984111714,-0.056565507803,248
0.0480554938323,-1.23615719594,-0.363686800583,0.533342130413,-0.0103413051974,2.84820438473,-0.179850462693,1.64532282413,-0.728323472557,1.42147198579,-0.597521838483,248
-0.196513849109,-1.46848004294,-0.835069030356,-1.0353721088,0.600644234231,1.63818447299,0.0887757635198,1.06092585743,0.724744205326,-1.42046616689,-0.0877214624893,248
2.55692332938,-2.16284978764,-0.729024125553,-4.55695864456,-5.98244525146,1.55007375448,-0.209047817125,-0.936256223977,0.296005890736,0.343593693901,-0.653281966721,250
2.73808460569,-1.67481203184,-1.70563330137,-4.33991945236,-5.63107453656,0.734141359034,-0.264663545406,-0.455760979091,0.0597563752817,0.00772779524936,-0.0127260140317,250
-6.63795114415,-0.132226398921,-1.30433788822,0.835711859196,-2.65691377132,-0.543401908209,-0.0510312949931,-1.93089003774,0.276727334372,-0.345007900987,2.99444062082,254
-5.85774534521,1.61536111503,-1.71746762018,-1.60589224972,-3.72170048297,-0.264131543197,-0.249585071471,-0.597899310051,-0.578215166242,1.20014018849,0.114192377604,254
-0.521595398725,-1.40384698111,1.55207664396,-0.581568157844,-0.0830232799768,1.82959968409,0.252006949621,-0.318634407213,1.25596835017,-1.22443197752,-0.506165579969,217
3.354857304,-2.70328791256,1.24456502573,2.42385695985,3.62765379138,-0.0953758229516,-0.333801517373,-0.0602276358692,0.0157050744588,0.749197436436,-0.467517504962,256
4.13392106944,-4.12067797761,2.04961401986,1.7998279243,1.69711700721,-0.968211820894,-0.2810647446,0.908418703616,0.44095570477,-0.46442911318,-1.0996870371,256
-4.22859054743,0.608354074606,-1.36116325682,-3.61391215344,-2.86863169538,-0.00502940449552,-0.12552649923,-0.999815639255,-0.76903596745,-0.252695955298,-0.0949978748861,259
-2.21513095714,-0.295709680944,-3.89390589629,-5.68819326629,-3.46841493304,-0.879470256227,3.2459588192,1.35467695274,3.0706529858,0.848119046662,0.566937769174,259
-5.97834577451,-5.99275691265,0.484538438661,-0.577682750012,0.108242869992,-0.187365275352,-0.543040919271,-0.313834692265,0.622751451865,1.36388832915,-0.137245440609,272
-0.305170615103,-2.45133166286,1.05152490904,-0.788169733473,-2.39481250907,1.43336394719,-0.359605626719,-1.3715811021,-0.823555935386,0.593515734332,-0.225416213986,273
-9.24985838898,-7.7678811336,-0.460094803696,-2.18785898883,2.16112289376,-2.97364384628,-0.156901171118,-0.237680269358,2.14455302962,-0.853472920954,-0.31617765222,272
-1.28628931771,-4.96523631247,0.210038401132,-3.52488535091,0.122068637033,-0.814461088798,-0.390048300441,-1.60259707276,0.895503941127,1.26363973954,-0.36708393652,272
1.22628797593,-3.60460962358,2.48105195303,0.230072749589,2.77906403412,0.628893124384,-0.150056095334,-1.59346280836,0.0546742794161,-0.664509579338,-1.86517418563,274
1.84549373651,-2.08464147741,-0.201005678047,1.22727615373,-2.71621293466,0.928245452497,-0.617325454959,0.638178682664,-1.70691818948,0.357768315666,0.854492477401,275
2.92936996595,-3.77115119446,-0.365133827743,0.419899319113,-5.69505697899,-2.37838636293,-0.23192073705,-1.18578230818,-1.04315793177,-0.65333555992,-0.197834151903,275
1.98777270969,2.66186740477,-0.332380673184,5.60211256727,-0.643180122582,-0.409236463879,-0.285867511032,0.121432614616,-0.959139190695,-0.271091606617,0.163009017382,276
1.39346513003,1.85291053625,-0.397699706682,4.08835690305,1.0736765425,1.1369687785,-0.488265436439,-1.5759890113,-1.86990550898,-0.516085898266,1.01908035673,276
2.25501143002,-1.96206528953,0.465316879561,2.05696615453,-0.291260158794,0.676868227125,-0.44675034659,0.0866809904675,-0.757594713224,1.34620224789,1.37432637291,277
2.17117321613,-2.38792085863,0.486312387678,2.73709983342,0.686105950729,0.354316014106,-0.478366667664,-0.533136162183,-1.08986381514,0.12250148586,1.41421498695,277
1.94763266838,-0.263793966642,-0.209243429806,1.45457078854,1.91077410203,1.69060402061,-0.279735754749,0.473191286776,-0.840593220477,1.17391057506,0.159031859045,278
2.37029798211,-1.23618412655,0.243989464324,1.82219379729,2.55261733848,0.443009790472,-0.228730144174,-2.13020966963,-0.471877022165,-1.13809314946,1.12888353488,278
2.12216234163,-5.3730106821,1.04946762977,-0.857627967379,0.441772663007,2.48559813852,-0.236839246726,1.20520062905,-0.125658220788,-0.546877279299,0.726073129493,279
1.26578192983,-7.16915698246,1.64532373696,-1.29318511887,-1.03603536777,-0.487526175515,-0.652115683616,-0.602020936281,0.940722350651,2.04092852403,-0.468289390105,279
0.500601278372,0.164000083817,-2.59727900242,0.450607622902,2.57253980713,0.531652855519,-0.307560709908,0.242406254562,-0.544311790015,0.608359668609,0.139353003056,280
1.51547022379,0.0528831227503,-2.52176318084,0.0422821410527,3.32246547803,-0.288943012772,0.221412866685,-1.85643976903,0.666509775467,-1.83818652479,0.856706227663,280
1.50088413385,1.30605670261,-0.593957383666,2.56579200973,-0.677453145278,1.32515911217,-0.0808575248572,-0.795446442669,-0.652413293562,-0.165140351825,0.548413767164,281
3.6440429566,3.03087699323,-1.96645469051,2.21035010063,-0.795172420063,-0.720824140177,-0.354356621158,-0.0154870065382,-0.958782647297,0.740345290218,-0.253251896651,281
1.28855191814,-13.4743617257,3.69418274334,2.55389943957,11.6493466107,-5.83422928185,-0.290464565615,2.23723979414,0.629163092281,-0.505810792059,-1.20063966157,282
0.279749242733,-9.2377798907,2.16431642676,0.178333663613,7.90976140605,-3.71245025493,-0.338723769226,0.816285362623,0.749986517363,-0.748008584047,-1.15496410821,282
5.75939032368,5.32407944222,0.321123206082,2.6193843043,2.31606219301,-1.02876050327,-0.0839887879948,0.168515306178,0.210321281714,0.10715051475,0.295136400756,283
3.43541072321,2.83449267725,-0.208613774642,1.5108232634,1.98545360348,1.90688187747,0.20176449506,-1.49399388621,-0.416408734143,-0.917342642353,-0.298661087131,283
-0.805274663877,0.759062622193,1.91355893964,-2.91891389754,-0.935035552446,0.743037774831,-0.171456050981,0.892025940701,0.627098000146,0.58350235452,0.370815426564,193
-0.754396719613,-0.416683128724,1.70129925428,-3.70057796273,-1.86321553712,-0.319988125924,-0.306123868892,0.111779405697,0.924222330843,1.14356328399,0.760434527687,193
-0.479440779243,1.10656451952,1.89115348206,-3.13576471311,-0.864592969897,0.819038738863,-0.251859871601,2.92790062588,0.231455274088,-0.450712281461,0.504360857595,193
1.39124892028,-0.112153044643,1.08130646375,2.3886415567,-5.16913454488,-1.44819641003,-0.423422683481,-0.816107338818,-1.42352185611,1.02585565662,-0.711504004852,285
-4.8029685955,-1.58390795491,1.8832946392,-2.84229221246,0.378074921137,0.47761251192,-0.554402806638,-0.83975240861,-1.50517105234,0.471889009641,-0.392973973506,286
-7.53014633657,-2.37580786733,2.60915389045,-4.55802746318,-0.640512835493,-1.24281495799,-0.134712477061,-1.43764256811,0.271781237917,0.031447475966,-1.58596389658,286
-5.93982368736,-1.43679320515,1.21796782783,-3.02152296484,0.767430867538,0.212664408235,-0.398104783081,-0.596559333013,-0.969385012281,0.0347157848454,-0.967053685336,286
-7.56115291174,-2.95473077597,2.14936848751,-3.29394521066,1.1884527135,-0.534061904254,-0.300318949191,1.75826550042,-0.237002492361,-0.23898322683,-0.846082037847,286
3.07160014788,-1.08560481313,4.08709026664,4.04963336057,-2.80041024732,-2.83625643258,-0.238016665164,0.353785209717,0.713047994127,-0.448203266977,1.58574720715,287
3.06611201803,-1.28166579529,3.22083026291,3.01800081627,-5.22666676024,-2.92696161774,-0.143551405295,-0.0534186568587,0.0990416788403,-1.12386370817,0.0564931877692,287
3.24268427354,6.8275199529,0.63391954579,8.0347050012,-1.64505965985,-1.44602226488,-0.323716053343,0.495416018495,-0.86862585737,1.26299408534,1.11735765333,288
3.2111562,-1.35175151086,3.04637334821,3.91966006731,-5.00273348379,-3.11054588108,-0.32252025543,0.829792073371,-0.605128226863,-0.087088518696,1.48061177008,287
4.05755032414,6.03812985801,0.384374059528,6.27520428682,-0.0947319858972,-0.868251930686,0.370754152907,-1.78231914604,0.787492328052,-0.206391090035,-0.147291146945,288
3.3850263328,-2.01237568098,2.1468990675,2.7115977629,-3.28153183423,-1.8942055015,-0.28694033665,0.67049689712,-0.890473908781,-2.27975356034,0.708155738278,287
3.17276922873,5.62986814812,0.77180984185,6.93008531459,-1.2915563062,-0.871494547077,0.411553358846,-1.22054731324,0.898486549742,-0.305184990343,-2.29355641097,288
2.05357123952,-2.11609942026,2.39919588913,2.05255766781,-7.1336448726,-3.13396868847,-0.294924908896,-0.952233950209,-0.208975387873,0.679626151704,-0.402551817942,287
5.20013961073,6.81517249957,0.690967123729,7.37788872983,-0.16572361043,-2.61501940476,0.0463780335288,-0.562435261793,0.672883424049,0.679899197471,0.528059075919,288
