0.0850775007058,0.324209053372,-1.34771943062,0.649370440431,-1.3766681221,-1.52735503687,0.207884030326,-1.56439702203,1.796751093,-0.607564710203,1.31959040536,1.20290470864,-1.11075979321,1.60256154704,-1.43990104884,-0.890417684099,1.07204563933,0.0641099136918,-1.21896005576,-0.127750701361,-0.76232845163,-0.634798379796,0.183729330376,1.20612939586,0.684850523697,-1.07691057256,-0.381151891591,-0.369736139746,1.58124552042,0.528812297349,1.35683620245,-0.986393477637,-1.63585541955,0.0289440378582,-0.890774171723,217
-0.111288590772,-3.14911148522,-3.33704080822,1.26075526272,1.74271556515,-1.17087560271,-3.56580501481,1.04900998353,0.572098032986,-3.4275233643,3.68959935216,-0.695313408927,0.390545414419,-0.836733497244,2.82309052781,-0.880380972713,-0.0313801089983,0.471905161968,-1.79858969417,0.148514389902,-0.980094957125,-1.16290008124,0.0329472061431,-2.17963338829,0.971796601381,1.28946545136,-0.0504372953254,-1.69131014119,-1.92628037292,-2.31972463621,-0.0600024978975,0.174490288538,1.57789886298,-1.20397428569,0.489528717823,256
-0.844386104186,-4.44688462942,-4.87632997515,1.42227409912,2.31044273293,-2.21877598187,-1.83790839925,0.664651590474,-0.031373952752,-1.45494488149,5.92398306756,-0.591312090871,0.0108856646869,-1.91029403469,3.98566960964,-0.284052712206,-0.671235696234,-0.045843936715,-2.10131604635,1.36171907067,-1.07730797318,0.787478295051,-0.641191673737,0.40765836614,-0.858834853045,0.745481622063,1.03840167468,-0.344948604674,0.437418984546,0.348373353874,-0.337388406614,1.63395170774,-1.68393066444,0.197794718106,-0.681014524409,256
-0.811906351655,3.68961837583,1.50187319503,1.84518604958,-2.19359949853,-1.11423432952,2.10549551269,2.93954885109,-0.710521214081,3.11074945952,1.47264168977,-0.201453981554,-0.53174467246,2.81472469923,-1.54305558816,0.319649433797,2.28504448948,0.918357492296,0.258025086457,-0.9103321112,0.222187580946,-0.850670109196,0.36317101136,-0.149275972196,0.898771157175,-0.0873823056506,0.0652837479406,-0.124153210134,-1.12990503086,-0.428715991276,0.741104834291,2.47611996714,-0.0402640347308,2.01601057552,1.57596446013,259
4.14609325697,5.62707829719,0.867180903276,2.22238469862,0.82825178321,-1.32893908832,3.05220448391,2.39557385598,-4.80809174577,5.45633559311,1.54902160923,2.92384119886,2.78960589778,3.26586732332,-3.85329070817,-0.433030469592,-0.0956021392616,-3.38804660169,-1.16413045627,-1.97041509669,-0.234442890345,1.56241108034,1.77874562399,1.62676423847,0.915465882223,0.775037579693,-2.37734967932,-0.971817513171,0.244590711053,-0.273130169958,-2.59982521926,-0.3158822131,-0.341504811486,-1.09697033373,-0.371954439141,259
-2.13669263819,5.59091966702,-5.24556680645,-0.38717406494,-2.20234416963,-4.10710511147,-1.86327736098,1.3571711018,-0.254586773299,-1.2055065466,1.27794078123,2.77084816644,-3.65756250272,-1.55150305009,-2.85776728413,-1.09897145536,-0.17148246683,0.749118487091,-0.818740312568,-1.29798280389,-0.967914077483,-0.836879339827,0.908895742296,-0.840075706078,0.830681767065,0.675668161499,0.56832313124,0.300040228204,-0.216174818077,-0.718428800282,-0.0347073690721,-0.946489952787,0.0425183467176,-0.0731622277022,-0.612841395254,272
1.30985252867,0.329073318281,-2.39848945233,-0.387247519816,-1.50044743354,0.877019242781,0.341319986384,1.56091521184,-1.59846216417,0.638248184564,2.06606203582,1.04690406724,-1.42674814277,2.4570588761,-1.00929931634,0.25481801774,-0.0739885733993,1.02373282002,-0.999816832633,0.516925339758,0.812255850524,-1.88564000788,-0.154769565136,-0.859060366271,0.198456048989,0.874605628136,0.635570532311,0.118035189231,-0.214702405215,0.778903659433,0.0877921774505,-0.331907359089,0.00875015328106,-0.199201050498,-0.184983756907,273
-0.726407506629,10.1306167603,-5.86468159479,-0.108956041053,-5.66469006008,-6.04498470462,-2.78712519157,5.19431429122,-0.414996257667,0.315193129799,4.82423566347,3.34315313445,-1.75037706955,-4.26517858777,-3.52954767972,-0.82683267145,-0.800059351014,-0.334176841754,0.0380442252684,-1.11738563742,-1.77783303724,-0.490246090154,0.127773634562,0.721860014827,-0.574753541945,-0.392706329632,-0.898054175211,-0.873531599316,0.0656533822414,-1.08438004502,-0.253041821782,-0.504164222822,0.558725109825,-0.843743416922,-0.370829432273,272
2.28555504952,3.16994877335,-4.348537232,2.23974397954,-2.02295815957,-3.00125407204,-0.655229610998,2.79009320012,-1.12495883202,-1.12049999602,3.30604281813,1.96185280143,-1.00010803235,1.24412777685,-2.28472039423,0.362328128889,-0.232004417765,0.747697758048,0.226389748178,-0.259788314359,-2.46900072473,-1.15609903005,-0.305942516865,-1.20069819933,0.0926886756486,1.18392299426,-0.3046092806,0.982832100637,0.530166828085,0.0947540323037,0.283505839901,-0.548023164047,0.103216608781,-0.392511055684,-0.700243851755,272
0.0961991215774,-1.32670957201,-4.30315685226,0.826829519447,-0.925037528179,1.51573388298,-1.30028313861,-0.75585086141,1.34553394821,-2.19060469876,-0.748391544396,0.961471045719,1.88319241483,0.52061148519,-0.428829827869,-1.64950805796,-0.524797376614,-0.53606638893,0.399499535628,0.0484692049314,-0.556064289208,-1.57623685847,-0.943673403555,0.721371012512,-0.364466802211,-0.468791373656,0.157310767585,0.289204366105,0.623885286645,-1.33210768969,0.40048752245,1.17850156868,-1.40471077615,0.330682661543,-0.350473522822,274
-0.523785105667,-3.57970989793,-2.13662285095,-10.154635508,0.624244485913,-4.52920093494,10.6318036759,-3.18301202181,-2.42251061706,3.25030183706,5.73405732801,-0.0111688961017,0.225430357522,-2.79423964889,6.5036341307,0.626854267275,-1.98288349639,0.00604448772486,-3.76631337427,-0.643571219572,3.60112742347,0.747925054105,-1.64193456113,-0.850592821494,2.76925661048,0.398639248816,-1.09967804972,-1.12160252359,-0.197094314316,-0.681082076912,-2.32967867374,-0.271897591649,0.1813102492,-0.801165372144,-0.492275195751,275
-0.611497179198,-4.95648284023,-3.50861046742,-12.5448709507,0.621114223273,-6.29763072169,16.2845940851,-3.31507754997,-2.42627226718,6.58549724123,9.68509332827,-0.868124204657,-0.585724180884,-4.67707260545,8.3467511822,0.130990768181,-3.8987210286,-2.64125833801,-2.38704206011,-2.06086117327,1.66303766302,-1.07483166625,-0.444448569792,-0.0522792944639,1.01134922865,-0.596628798724,-0.973942201083,0.3518631863,0.890457476106,-1.19202369934,-1.33408838089,0.466100886283,-1.2154054817,-0.0822473051912,-0.99492169031,275
-1.76806118032,-6.32259380033,2.78634699339,-12.2987883055,1.75157013121,1.35571975802,-0.807452965743,4.91853871897,-0.680813882774,-2.15405977196,-1.01433796658,-0.294145235654,-0.554515161119,2.20937883376,-1.56167081812,3.0006327134,-2.93287742093,-0.243955979038,0.475022308233,-1.43617377724,2.78140614056,0.0664121958572,0.929448027426,0.452161231455,0.202244901093,-0.338171495157,-0.328594781102,-0.8564647848,-0.560400161347,0.48820607627,0.255487532327,1.46706858101,-0.239842874999,0.723068801105,0.439258368097,276
-0.731491574336,-4.10586126214,1.95629783765,-11.1177151378,1.06608029427,0.412167661996,-0.0090143233242,3.60019939482,-1.47760862459,-4.02878244344,-1.73743154907,-1.40942603376,0.0669981942264,-0.325099457098,-2.22633486479,2.45496063143,-3.56693184268,0.218904644392,0.111146176038,0.700584005059,1.87330034254,-1.99272473753,-0.708995350664,-1.24017714379,-0.0593172947303,-0.508540639874,-0.22863731377,-0.323298767975,-0.759389886397,2.4023403381,0.129500416905,-0.450231205282,-0.130206328017,-0.579378924444,-0.24750430611,276
-2.46004590744,-5.21881572509,-1.83780016583,-7.60329211484,1.94361924514,-4.48517167494,0.0740186739239,2.62756493787,-1.12679974154,-0.0232211111583,-2.28354832826,-2.19247084293,1.70837171066,0.806985420261,-0.991510613218,4.0633555179,-2.86312403742,2.01589671047,-3.46650296898,-0.0843474916633,-0.663274756701,1.15543279553,-1.09236159224,-0.454587045443,-0.609125333805,0.00574194267547,1.36305213541,-0.0131872328669,0.887667576098,0.272307904658,-1.75666488834,1.55918429599,0.875018590613,1.3450913283,0.656158920776,277
-1.99701120609,-4.49140981673,-2.38602817057,-6.69628988879,2.24245343819,-3.98686342245,-2.8336922135,2.94831349882,-1.52176664427,-0.00976984435211,-4.02465211666,-2.22280451788,3.17354509377,1.74790336648,-1.39534087199,4.39167258187,-2.53164051119,1.32889509208,-1.71834265113,0.501717077314,-0.243735612858,0.764682143062,-1.22856213759,-1.79874640097,-1.30315328878,-0.375815915342,-1.03125553641,1.33076313444,0.35827217388,1.35768075131,0.311806085821,-0.340091812618,-0.130233546158,0.494562084045,-0.409518633084,277
-0.661471686678,-2.92186318774,-0.247121452993,-1.54027711032,0.710095840602,-3.48028965691,-2.17897989865,0.456474378779,2.85161029876,-0.806156738447,-1.11333228914,2.3446311372,1.16907294814,3.0847506228,0.667369947593,0.964085375744,1.8706961328,0.347434591773,-0.41958057942,-0.213273752815,0.789635762323,1.11190775702,-0.295812366023,-1.1006739068,0.483872836767,-0.191287287194,-0.349522028427,0.627782107169,2.73158079138,0.262073959196,-0.586860862064,0.149973332261,0.347409666378,-0.554209380556,-0.394747819214,278
-1.04849800875,-3.86777803397,-1.12806463091,-2.499626652,0.702572040436,-3.71699068633,-3.15344875866,1.0058348547,3.65483427185,-0.721798625434,-2.44576766119,1.79817273944,2.29305222434,4.62824832803,-0.30768214319,2.13576063587,2.73072922034,0.289877067332,1.31012129976,-2.21440674619,-0.10084155532,-0.293597233954,-1.95671508503,-1.01025401426,-0.924143732625,-0.905016745597,-2.56040486058,0.00664926556755,1.64695024931,0.537371559445,0.398054800857,-1.04228227582,-0.244927084218,-0.372755523047,-0.644118728576,278
0.16282762581,-1.28714128081,-5.45869292111,-0.452964512377,1.24311831707,-1.54968595325,2.04290856668,-2.87032479599,1.93306369868,0.96960498644,-3.48844726456,0.0212145305872,3.17706240124,0.757363357135,-1.70604672704,2.22362574125,0.851761653327,1.317759581,-1.47617122366,0.127206011262,0.769093904491,0.766989808319,1.60752188875,0.694414411582,-0.870834777882,-1.64896830533,0.987070289802,0.257247281803,-0.0840683454971,-1.35142212535,1.22911346011,-2.88235922365,-0.718595161417,1.32133856011,-0.150946332517,279
0.656651142378,0.385062854209,-7.11913662084,0.0446141980628,0.880521224285,-0.351907771473,1.04239493348,-3.33764510687,2.33160660173,1.11506819303,-2.03876907,-0.0117373165139,2.08685741145,3.30201067517,-3.97396354558,3.6347920469,0.994485566957,2.42341440851,2.15272368433,-3.15540203411,-0.637649133288,0.175449627398,0.131498572648,0.0130707033911,1.99470345899,1.45282174248,-0.645277717234,-1.65193691767,-0.332048647694,-2.57594375918,0.16328421787,-0.323279471477,1.10355399535,-0.296199226125,0.250431561636,279
0.768087832868,0.922237694872,0.624578476476,-0.00915909579616,1.78141995084,-0.829394147443,-0.877409222448,1.00218150611,2.62387123622,-2.15143488314,-1.72301433396,0.0849398596914,0.494496430377,-0.364103329454,-0.0325838734509,0.0553178900172,-0.0754950429396,-0.183517560234,0.22490381595,-0.481093008625,1.32904864403,0.0297321677129,0.566606581558,-0.112806753861,0.511241013705,-0.767038261906,-0.315906004474,0.804125188316,1.18544167539,-1.45363144413,0.251313114129,-1.27782581731,1.39076808785,-0.285673487415,0.250520036328,280
1.24836485109,0.343666625969,0.635565843217,0.654416117616,2.01413654946,-1.21742301303,-0.466642674442,0.30774842897,3.66302034761,-1.8073115919,-1.341881034,1.22285869641,1.25522141365,-1.18823688408,0.268520820565,-0.233436325268,0.645491747425,-1.16799168813,0.89589154482,-1.4014096281,-0.26386548527,-0.513789126966,-1.49912850473,1.77250676253,-1.15959827276,-1.65966973229,-2.06891092487,1.11696959476,2.18018782351,-0.650068390395,1.42126237241,-1.37104716393,1.39355496513,0.476662371666,0.557544531544,280
-2.00838085461,-3.49115767038,1.29672796861,-4.51530692632,2.39352424617,-1.66759513313,-1.16183742386,3.23663410936,0.384739392209,-0.142281556339,-0.893678025216,-1.39417920066,0.0393291584687,1.15369974942,-0.861908213021,-0.465953471878,-2.88789183191,-0.692506299458,-1.0049006309,1.48339257096,0.335439342565,-0.82695213422,-0.606588477385,-1.35761457664,-2.34993952987,0.567886983262,-0.391353862374,-0.189799845166,-0.472902147103,0.201184380477,-0.304253453425,-0.211425600075,0.472577847295,-0.0746000734889,-0.339224288848,281
-4.17583277481,-7.76524517209,3.26951806988,-8.45760196442,4.89314070692,-5.85523198835,0.466004552561,5.81327153242,-0.988832597948,-1.22187167549,0.0897322402311,2.8986224182,-0.699357541115,0.555985666434,-0.0336987568338,3.68294574544,-2.74472662856,-0.617739737504,-1.47133157312,-1.53326766918,0.592366448425,0.0640072799964,0.527768416515,-0.919760164385,0.0744804913131,0.197584149526,0.580583042839,-0.492733187475,1.1972082188,0.0695259028729,0.700726272834,1.07729022839,-0.0463763794132,-0.555104351562,-0.19835486721,281
2.90719599789,0.790831854131,-13.2383814378,1.23378724344,-2.45158259565,0.796707319808,-7.61925821178,2.86310737608,4.47111978164,-9.83832780188,6.21775419895,0.52439607543,1.32232707983,-3.68455123224,1.61062215271,1.67585704405,0.193805850892,-0.257427233534,0.395755452188,-4.74189722927,0.649149530277,4.33351856395,-1.77101055786,2.99928984806,-2.18087730507,1.24424312385,1.47206040244,-0.609448038978,1.77827693088,-1.64260889486,0.992064513918,-2.25202398359,-2.6252608812,1.62858348019,-1.52255349633,282
2.84732091517,1.79270322155,-8.81184509484,1.577171015,-3.35746978094,-0.394598837948,-3.93775612475,3.46806905662,3.4304397094,-8.18527830204,8.28798943234,0.465776007865,-0.525626973762,-1.81590476756,0.970884297215,0.187900209927,-0.350564959328,0.0686739591516,0.116481926575,-2.86930931193,-0.631180158747,0.792853718744,0.411812514747,0.333647432764,-0.16985614489,-0.780130841893,0.569311409737,-0.228438097617,0.479518921306,-0.508924860044,-0.378838026545,0.738824345578,0.180427141825,-1.39757521941,-0.212191022722,282
6.31425537951,-4.12946855448,5.26727940564,0.529078536914,-1.33820965568,1.10612857898,-3.28864846737,-1.30121781246,-1.94743160299,0.521748611862,-0.0502325086231,0.173316164216,1.22842136942,-3.18148477645,1.56310958287,-0.607925467712,1.83496841791,-0.122490529008,0.208524260936,-0.35568371137,-0.44399043039,-0.434552682385,-0.088154308108,-0.254437910415,-0.146167880099,0.103859675455,-0.737611657428,-0.669574146287,1.93499675125,0.621559192826,-0.0228779393592,0.0503157140134,1.22470397833,-0.950428435452,-0.115283292569,283
2.71579328373,-2.81049169091,2.81609516119,0.0732620464703,-0.25992705997,0.946096808586,-1.37442709155,-0.192947446623,1.1247799753,-0.250674272296,-0.211173689512,1.40938627774,1.41620478774,-0.567857141291,0.76212690232,-1.17539467793,1.659865586,-0.033255975776,-1.24446692399,1.0251966898,-0.295643939519,-1.49494837136,-1.87099334404,-0.0999168977414,-0.99601117122,-0.150362503268,-0.332424324641,-0.747108349142,0.727226614586,-0.424932441927,-0.420829240768,1.15711368441,0.246339388433,0.187406987405,0.0882708457906,283
-1.42604163514,-1.08593016111,0.857059914126,3.39477978237,-3.86512882461,3.873315251,2.64681859131,3.03224489927,2.94082797313,1.18758923571,-0.945148172062,-6.05514632612,-0.480490996411,0.705677614796,0.318519880371,-0.842803180837,-1.53050790599,3.03373126657,-2.89291192819,-0.632750651904,0.607052483778,1.36419478382,0.756838399661,0.553171652763,-1.33868614844,0.354619689466,0.908035201019,0.553216968549,-0.461918853364,0.680007113147,-1.39136912182,0.374981957213,1.17174663116,-0.481484563844,0.278909591688,193
-2.22921916506,-1.52774038377,-0.413537013529,2.30080103242,-2.94984653931,3.15224091101,2.64056082487,4.78795688462,1.33197355425,0.361564309306,1.05593575119,-4.11891453651,-1.25804081901,1.82726744112,-0.517956442119,0.946584056586,-0.764593309217,2.8661577606,-1.06081514264,0.120722230922,-1.66140378742,0.588926280088,0.42679981793,-0.9411087591,1.54717859116,-0.130894724643,0.486754754935,0.0585243532299,-1.42196622179,0.572743274776,-1.13022509447,-1.14642631633,0.430078457793,-0.930601249112,-0.307390844176,193
-1.23759101922,-1.61395457896,1.30872949172,2.14318133235,-3.93627729374,3.40753631574,3.20758847159,3.62784353326,2.58381789815,0.592195314,-0.531272674991,-6.7718247068,-0.971607269123,-0.435648650565,0.458268713997,0.19467110918,-2.13469313475,3.19481836568,-3.37370492296,0.639972675575,1.76579249121,4.02753831355,-0.465682190556,1.36865519159,-1.37741142309,0.162327522876,0.853308486316,0.182334978362,-0.148162714987,1.09392987854,-0.0652143235494,-0.973809357923,1.47199713053,-0.978786476749,0.334016320427,193
-1.64474912879,-3.58609250836,-0.239993004865,-1.43275482655,0.57288729772,-0.793433504265,-0.942398363829,1.42269393713,0.513479843271,4.84480777272,2.26226994292,-2.12074614976,-2.54137612677,2.23985064911,0.203336285222,-0.279761265516,0.224021070511,-0.865526420781,2.19849509656,1.01525984321,-0.458988315666,-0.48096836315,-0.159671245266,-1.33987324483,-0.0704255931736,0.273959957876,1.1452960855,1.24406309489,0.775165454213,-0.0459318456449,0.527908184805,0.202361595777,0.0138773218678,0.211503911853,-0.210498318505,285
-2.26318129512,3.4541985978,-0.93016085742,0.847989409209,-4.42872066732,0.117426629693,0.384009719865,3.33039447803,-0.976227717304,1.84459365359,1.55671439861,0.201505565544,2.19203553074,-1.21613450052,-2.29582399613,0.9933909433,0.512750376276,1.14102084043,0.255489694498,1.0427807242,1.67529965706,-0.845488205379,-0.922848258523,-0.54646993539,-0.980985904283,1.34345758017,0.237433284935,-0.0105715384595,0.455246696232,0.217214409218,0.944925007143,-0.0993446616775,1.19921798853,-0.209525459184,0.380867384092,286
-4.16837425844,5.46837928931,-1.51115580131,1.97703187657,-6.3565594584,1.42871498149,1.40268908496,4.50633821628,-0.890932650681,3.81816111014,2.184749673,1.07392248966,2.48999460702,-2.38520591212,-3.14155312153,2.2749457554,0.0164613382521,0.760642503933,0.743205791752,0.667381134159,0.337054381463,-1.88512177649,0.148517390046,1.01269259002,0.877726887355,0.14747837878,-0.102450358459,-0.0711555203749,0.953451612826,-0.0262715454916,1.59620423455,-0.195211997038,-0.505344096708,-0.553241660374,-0.474330774504,286
