8.20999858066,-3.68689802834,-0.676479210024,-0.499767502462,1.27094154154,0.374501369231,-0.358375007903,-0.656615744737,-0.662207407887,-0.568440938588,0.44012950221,93
8.68298299353,-4.65239027864,-0.18693848324,-0.987776498831,0.343449108886,-0.0895145877551,-0.320195805509,-0.00912021379468,-0.331056109379,-0.370613073981,0.502907779565,93
-0.370887875499,8.35722605813,2.59687054462,0.25151887099,4.00894350198,0.666876833705,-1.1121190454,4.31644089864,0.684936020132,2.6979036214,0.143501700374,94
-0.913176996306,7.12616158632,2.92219429555,0.696895467625,1.62293586131,-0.688140852033,-0.969515318909,-0.945348254762,-0.800285614365,-0.259319135196,-0.431780581536,94
-1.44922092959,6.89658448858,2.49221518922,0.47737497022,0.184464633506,1.78220643947,-1.15539010184,2.8481843693,-0.702928888635,1.49393907754,1.16275822022,94
2.15718219913,-0.72695318926,0.630444658156,-1.51280724728,0.971611786565,1.50780322315,-0.308730453055,2.42681032677,0.662027953166,0.235636983663,0.169226772657,95
2.68156370625,-3.46755760849,-3.10076506177,-4.21523565369,-0.739053822002,-0.482289032776,-0.0740965147432,0.278411945036,0.267896077626,-0.698578249945,-0.159612334443,95
-2.43324633904,1.03139438751,2.16338885097,-0.0652717278418,-3.27201458541,1.62239677739,0.430493848347,-0.857868777176,-0.177799082849,-0.796025884636,0.0200009298377,102
-5.33987394492,-0.8376711218,0.18989584075,0.904104168819,-1.97408805894,1.10688472924,0.107795327924,1.41254737514,0.378564801963,0.525836822521,0.0950263912483,102
-4.07370654005,-3.44045891952,-0.373633976293,-1.97397057971,0.00911150155607,1.43373466008,0.474997734688,-0.979500082191,0.471819456656,-0.965654081215,0.350826221005,107
-5.80426790041,-4.94314694573,0.278131555038,-2.69271333204,4.1207746568,-0.126767786782,-0.407518468423,1.21600644088,0.533451645809,-0.799692946291,-0.146175423369,107
-5.8453287809,-4.60296718517,0.761272766471,-2.55531476375,3.23549975022,-0.714131327007,0.0926898166671,-0.965825052773,0.717133219712,1.01112860371,0.464752292709,107
-5.41591933087,-4.76666965052,0.36468804279,-2.6907205165,2.50658681313,-0.000442263851576,0.0620136122418,-1.38333319589,0.264031356347,-0.157971466091,1.15297296763,107
-0.524195111114,2.89760142243,2.06966896369,-0.640480983116,-1.25773800779,1.81272421836,0.0207849738932,0.139623951949,-0.256521853195,0.845062574378,0.729193014553,108
-0.348593130677,2.70798372846,2.68330936925,-0.642866443522,-0.706705385996,2.64290354951,0.0977081111978,0.461508263453,0.00608742954729,-0.49024136458,-0.0853743927513,108
0.183560864328,2.17836334898,3.61222655245,-0.970992242828,-0.824730984871,2.33486861439,0.130594804972,-1.01540536717,-0.827143594332,-0.0376042849779,-0.0902502223032,108
-0.32264357871,1.61638807659,2.83842440572,-1.03247487214,-1.32891849983,2.49964779684,0.400884715526,-1.43295391812,-1.07395134733,0.114377256042,-0.317836151348,108
-1.79162759162,2.24783618335,-1.26411762042,0.113248969295,-2.05642862809,0.939891948602,0.198928796308,-0.139677799071,0.432674855801,-1.61667981763,-0.492775170285,109
-1.85867491707,2.84303591859,-1.11272331126,-0.844701796075,-1.15171221734,1.29270240966,-0.290282252716,1.6359783051,0.249550246539,-0.724148794476,0.339619295101,109
-2.55079501568,1.74652618249,-1.38551097563,-0.0954626087465,-0.741631254671,1.90785503347,0.161971644808,1.06640869791,-0.143757157209,1.68491097704,-0.0264654040152,109
-2.64525681163,2.70085680749,-0.47446099392,-0.0261757361881,-1.13377877395,2.21876505396,0.342192839055,0.127034699523,0.314958157329,0.804295236952,1.54981285603,109
-3.58533342837,4.23569857817,1.30886191933,-1.51747887367,6.74657567768,0.161811081974,-0.693256077285,-1.72360687518,-0.0702548932411,-1.70053840469,-0.800389530628,110
-4.93610624631,5.68306259402,1.85196783406,-1.42595825087,7.37554374853,-1.69574319832,-0.449654161997,-3.39907596833,-0.488887386813,0.239288727669,-1.84346221775,110
-3.45109371158,4.93364394415,1.76587984184,-1.91537398239,7.79161573474,-0.410165541274,-0.722713709928,-2.20114093323,0.591257956262,0.316663022072,3.88972322431,110
-3.6047172387,5.70975303695,1.31573515521,-0.894104288594,6.91131509316,-0.0503288995824,-0.338873423126,-0.966611661313,0.89254155383,-0.282873251915,-0.489611797417,110
-2.96737882182,-2.40509112653,-2.99843160886,3.46773457935,-4.25664061948,-2.20441167675,0.195961582657,-0.248542954455,-0.0460005636983,0.641010070336,-1.66228165207,111
-2.35759741698,-1.47299562803,-2.10429362624,3.22772830033,-3.19666331329,-0.712217917205,0.33374765634,-0.219377234369,0.043155833661,1.45600472081,-0.659042763147,111
-2.17476708587,-1.15161055161,-1.61415810897,2.60009062385,-2.0989385365,0.827188650788,0.451587008829,-0.578563430119,-0.171167936486,1.34944162683,0.729037901131,111
-2.27043472088,-0.951190005056,-2.10763010248,1.86526575079,-2.81520229715,-0.0240396210796,1.02682676785,-2.34079735048,0.357612736922,1.34631515727,-0.669684461811,111
-2.73855586438,4.15761364303,0.580113949869,-0.760784019685,4.64262305282,-1.12687254695,-0.123732890244,3.49994539632,1.9671657842,1.40007520777,-0.877914273298,112
-3.41197933135,3.82936882761,1.11513868902,-0.451242293016,3.00233143471,-2.24163337404,-0.431596806658,-1.13228720817,0.554451607093,1.66884605354,3.74391432547,112
-2.37598377166,2.38059064105,0.281254711176,-0.131629018877,3.58895015177,-0.419265070178,-0.0539096068706,0.880757750981,1.22234956846,0.59657243752,-0.642583484929,112
-2.80959148812,2.54245447292,0.416731500847,-0.0810925524545,2.60223021941,-0.24291800542,-0.10272718477,0.19024003611,0.67452056472,0.489259080506,-0.538223400188,112
-3.06731232618,1.31650405222,2.54938525473,0.168629303538,4.07238867395,1.32589972089,-0.358342510435,2.01943589077,0.27374231347,0.399657995886,-2.7230521156,113
-2.18854994415,1.06751406381,2.91108120844,-0.541073518878,4.23398298192,0.864939898394,-0.354808179555,-0.494442747917,0.490481205875,-1.39253116313,-0.0895708312447,113
-3.17828689314,2.50280111048,2.38903260059,-0.497045561716,4.02904313401,-0.181240777359,-0.488155150525,1.72722523498,0.593554279893,0.339701988015,-1.66465951639,113
-2.97053682847,2.18832148014,0.625034493569,-1.94057687244,2.63968857959,1.47585851049,-0.216358482336,1.83842765791,0.725584171859,0.208711660956,-1.10973755999,113
-1.00494510455,5.93601712664,-0.627886725131,0.0111827436873,1.26793951385,-0.358346399705,0.483285190593,-1.65814188586,0.788053835298,2.41060793496,0.0129418028776,114
-1.36993559352,5.82060528501,-0.434695697831,-0.975555637576,1.98304147437,0.696430935723,-0.163828738903,-0.371633328133,0.285326547836,-0.824161397045,-1.47011452869,114
-1.45352702855,7.24723892264,-0.00209421193365,-1.52943230605,3.32154885047,-0.343352381982,-0.680493502884,-2.76177674463,-0.673092716821,-0.812319846311,0.331038663887,114
-0.776328205237,2.40062188847,-0.218774131406,0.112425586329,0.222052455689,4.12082555392,0.941522212001,1.32048266513,2.03852956803,0.678502389082,1.15562060199,114
-2.74551875343,-1.59984792649,3.35046085742,-3.03058326184,0.417966273508,-0.398552769374,-0.507538007394,0.519635605495,0.669990993144,-2.41390084902,0.457629337529,117
-4.96862877944,-1.95542342814,3.92118222036,-4.83310366396,1.07440307965,-10.5889233897,6.83200188544,0.804235942489,15.1133589822,-1.24308636291,0.126695956172,117
-4.13852485101,-1.90364502566,3.72509592834,-3.26103445541,1.94896399121,-1.580306569,-0.34086379397,-1.69621504909,-0.525587641154,0.467788733494,0.0927632070768,117
-2.96136633747,-1.50793888134,3.48350175968,-1.93702360325,0.444610747298,-0.288492389003,0.00584176543258,-1.86592578035,-0.458789552514,-0.415337511416,-0.669802258974,117
1.42598263297,-2.49411828921,-1.42283469599,1.11066193766,-0.990254782624,3.02680417125,1.13226769664,-1.04808828154,-0.339262802763,0.39219603413,-1.34321149992,118
1.61698331216,-2.85633808788,-1.4958851443,0.955986685244,-1.30745877704,2.48004446895,1.27269591708,-2.0348156457,-0.691398026959,2.41242869452,-0.832715095774,118
1.8164047796,-2.57231925415,-1.30621017783,1.17364176642,-1.04768253565,2.57852302397,1.02748835497,-1.142265228,0.16030983258,0.458925592527,-0.580599196454,118
1.94379392276,-3.22067897299,-1.54654552975,0.363555385483,-0.332676993421,2.56788794822,0.625317324307,-1.31618527297,-1.19368367382,0.820207797291,0.0868498123049,118
1.7171182797,-2.74050211818,-1.57499594246,1.69177464619,-0.57781631306,2.64262271486,0.841733221244,-0.491356129467,0.252500336302,0.378709212226,-0.154449262736,118
-4.79447969684,1.68910243264,-0.280051046065,5.33059151358,-0.632984837594,-2.4104751568,-0.333920486571,-0.69672867776,-0.105265452425,-0.642425097995,-0.772358628137,119
-0.984394016415,4.78447521077,0.485373870642,-0.495978303221,0.933297380919,-2.71231555668,0.253802522365,-1.7927641582,1.84921420586,-1.39800206646,0.753003595834,121
-1.38684558144,6.82437693195,4.37875358617,1.00321078858,-1.55333279069,-2.2641652592,-0.358319283329,0.916915507199,0.737026532502,0.786331020645,-0.250583414301,121
3.00027324557,-2.00601141158,-2.21382851629,0.957761467868,-3.87405709182,0.863141722793,0.648172522139,-0.701477724511,-0.496985631803,-0.220290851073,-2.11392870568,123
-6.01292888777,1.05295869197,-3.7925492972,-2.30583121717,-1.51250590173,-2.44013062994,0.298144735754,-0.584700317335,1.32886303638,-1.37621053107,-1.7125971845,124
2.13400189242,5.57744267597,2.34530953647,-0.70662465596,1.21582371255,-0.0421701890575,-1.47854466224,4.90294162921,0.0777550892542,-0.714290077601,-1.39980280955,125
-2.43851200275,1.5988826603,2.02859961303,2.02829252875,-0.423471363068,0.0962672814473,0.0643618135418,-0.849589849407,0.72478264374,-1.53214895183,-0.0596118119466,126
-9.31259176257,-5.6229919521,-3.54706022042,-13.3875046791,-1.83614962473,-1.95858049492,-0.994575826569,0.58916657776,-2.25613594533,0.152768904387,-0.521264587618,127
-4.00497719238,7.47611097661,7.67346980125,3.6287569747,-3.20066640459,-3.9123632717,-1.21411008569,-1.22018115777,-0.636187580817,1.44905149862,5.88660381349,128
2.47814921512,-1.46878900109,-1.94999792766,0.152692050798,-3.46131721085,1.69178707822,0.135327709993,0.607151845881,-0.810581081688,-0.314398902656,-0.224066078496,123
-0.719175706074,21.606460294,5.39361514417,-1.84539358781,-1.23463429517,-6.44310272576,-1.29524098584,-0.754918138622,-0.46795788018,-3.86258167152,-2.52451190723,129
6.80949104118,-3.64779466962,-3.55831656938,0.833248928791,0.682633783055,0.679232214254,-0.124658792829,0.102056387998,-0.243974223047,-0.418090273649,0.28561137945,130
-3.18633339703,1.6403430733,3.10178713196,1.90262534102,0.846666843721,-0.249785884269,-0.655929270794,0.525198508196,-0.148374765574,-0.265936123321,0.450985294908,126
-1.44907390421,0.890045257894,-6.83512535734,-4.31010417716,-3.18158705223,-2.71855210817,-0.857755915153,1.89990618373,-0.392079068709,-1.39012218584,-0.0161746554184,131
11.982665858,-3.1264128406,-4.05265364175,5.25794827242,3.45768971852,-2.47905654005,-0.182103132842,-0.0900304034931,0.0247273580301,0.223482262229,1.3009201731,132
-7.70611541144,1.04767914283,-4.78499395356,-2.22627123893,-0.0905278106637,-3.58077106264,-0.339909098874,0.0442195252536,0.703315840023,-0.324875812322,1.72765225672,124
-10.5330525295,-5.95752695089,-4.40557543071,-14.0686756741,-1.48357219938,-2.03328035272,-0.247877918731,0.336480305729,-1.51770041649,1.84481967985,-1.65700965367,127
5.7414528147,9.33458414409,2.57727710356,-0.431037243229,2.55737355582,-2.82882296185,-1.41447411152,-0.199820343081,-1.01173778906,-0.316713357934,-1.43699472556,125
7.16399470248,-4.27035205508,-3.69656883489,0.705199795819,3.65972085963,0.128146659326,-0.940881371981,-0.020176649996,-1.49513418303,0.127027895596,0.767077127187,130
-3.79139347658,-3.84201587499,-3.81538886151,-6.17414084187,-0.271083913373,-0.391518080194,-0.186601787156,0.705680899717,-0.540171642312,1.84214155327,0.397234656595,133
-1.50563917554,0.184350708483,-6.6361525839,-4.09545959187,-2.84926842613,-2.71875368881,-0.813715145729,1.44544443736,-0.0727676047148,-1.52800349616,1.28911744807,131
-5.12820231274,7.83615321526,5.83114090473,1.88321704925,-1.5222182598,-3.62076715803,-1.23071169451,0.598141984042,-0.761993380312,-0.903236847088,-1.25855128752,128
-7.60858013005,2.09226622298,-4.68275574445,-2.83675639365,-0.418699489276,-3.84491853963,-0.942284945871,-0.424327077179,-0.644166169038,0.320180405439,3.07703135439,124
7.37873133378,-5.32806465329,-4.83180712756,-0.344384709746,1.34248246931,-0.512267600056,-1.0447642601,-0.46286547401,-2.1222252524,-0.908047999612,0.686133468082,130
14.7719432258,-4.87389512356,-5.33867042949,7.14770858663,1.94925820421,-3.39253215274,-0.810712373934,0.425787599274,-1.92027109304,0.850028295639,-1.01598888899,132
1.76444026654,0.746903034696,-1.77776327245,-0.264927404364,1.52173692212,1.64996767841,-0.211729314522,0.387647689542,-0.447470509428,0.445495717934,-0.113487333094,134
1.7341460133,0.938006050842,-1.0515295281,-0.492401981845,1.75064785805,1.99360083126,-0.0845929510159,-0.256674501204,-0.300997960109,-0.879080012913,-0.303424549548,134
2.70609237931,8.78653210319,2.73972832192,0.0759973434816,2.87627473424,-0.951131660764,-1.84020772202,4.977895275,-0.314567277736,1.45793085979,-0.918616736371,125
2.804791471,-1.28849127654,-1.50665600582,0.101075900634,-2.39289952976,1.5212185953,-0.227456210817,1.23173528983,0.212576532588,-1.39429064186,2.15306675594,123
-2.99391930667,-3.16545474858,-3.95220386298,-5.38184687038,-1.72133051433,-1.30627663391,0.0906116035147,0.0187500986618,0.456062593418,0.699721459966,0.791555508117,133
-3.0339356096,1.17092981191,2.29904185803,2.28017186033,0.289274599406,-0.885779761177,-0.231724392798,-0.829188900438,0.157083668905,-0.257394647793,0.445811321465,126
0.188468930514,15.1107847221,-0.619353047347,0.858780294351,4.76407346146,-4.30458615879,15.2868455152,3.94277161731,-2.18146605626,0.829452694589,0.356525332823,135
0.806704808035,20.5387862568,-1.60931372585,-1.22769858249,10.6840124103,-9.42215105343,25.1499159648,2.24838325505,-3.07236261694,-1.44847337717,-0.149930504439,135
-4.36693653566,0.0265229523621,-0.432045320131,2.16038874329,2.8623566035,0.448947285238,-0.623704611444,1.16282198446,0.0150645055284,-0.773440668087,0.295256798154,139
-5.21286259481,0.995159770347,-5.58474298272,-4.30288573423,-1.47473980657,-1.62099963005,-0.518431104092,-0.327418046091,-0.43396248106,1.16351375719,3.48621475806,140
-5.15448639988,-0.0738434297733,-0.815843556811,3.6980288185,2.52601193133,-1.40445803815,-0.581564193239,-1.69814123642,-1.3265790521,-0.0636034780709,-0.419495172877,139
-1.14708637167,1.65592049387,-2.23673162571,-1.79911742176,2.16071602122,0.116278628033,0.310003904264,-0.735137528405,0.598220823809,1.46650364044,-0.414223542674,140
-1.73995277151,5.88853008081,0.952559678562,2.56645065774,-1.2138369142,-1.3068067454,-0.359874767339,-0.321305708183,0.917149080267,-1.96887587974,0.364066116639,150
5.08377113308,-2.64515231922,-0.763530275868,-0.0604040308213,-0.729637511458,0.771370804319,0.794462248577,-1.2993396557,0.540343563499,0.157172577799,-1.90403659838,151
6.21374714282,3.29821512231,-1.30730100421,3.99884651574,-0.436374872164,-0.826203095658,0.00301877855787,-0.0987967230464,0.824730664529,-0.436095679845,-0.188249753037,152
5.23382654211,-2.82588052945,-2.40040220459,-0.53180576082,-1.34124954229,0.754358992949,-0.111236325364,0.35310545461,-0.279264988586,-0.39914896186,0.382369584071,153
5.91094332251,-0.687761795597,-2.24165899918,-0.496259309095,-1.18791783483,-2.11371840141,0.298201092341,0.482776205629,2.43758086505,-1.18701520564,1.76443216403,154
-11.7359220391,-5.21183610494,-4.97563827406,-6.60326893275,0.848667956766,-3.23778636085,-0.109371776766,-1.96731665361,-0.453829292575,0.640571820429,1.04733978877,155
-1.81649670025,7.40963348926,1.33337414264,4.16705584637,-1.638798973,-1.70500787042,-0.610481642698,-0.406040143554,0.624836942576,-0.931347134212,3.39275159612,150
6.08771931139,-2.88536471051,-0.994832153223,0.25545859109,0.510769244618,0.676292596086,0.2565932427,-1.0922349117,-0.164122733446,0.834370751165,-0.00470045847626,151
7.39954993319,3.97652733084,-1.96645499639,4.95535860607,-1.88969946979,-1.7395002329,-0.22881378636,-0.234012603272,-0.456618037187,0.572416898398,-1.39442263134,152
6.13715192513,-2.90214080578,-2.29122416687,-0.147542758003,-0.760897167609,0.28629160778,0.245186256147,-0.159721058364,0.110615005644,1.47299436793,0.29119084323,153
6.65934893768,0.03926509412,-1.72820056934,-0.0788886010201,-0.852287299681,-2.17047631786,0.614357452556,-0.0581701765336,1.49234687349,0.900450791219,-0.596090575655,154
-11.9667295071,-6.03130684306,-3.75345709907,-4.16156397496,2.68361648168,-3.75549796679,-0.231366770486,-1.08462099175,-0.131079951284,1.08256263914,0.878993406332,155
-1.73398321692,6.10827593434,0.433919454803,2.48814095707,-1.54197289031,-1.14872807851,-0.134842686016,-0.29914825371,1.19657062056,-2.09985619539,-0.191009806334,150
5.57703965879,-2.70953757013,-0.188240693654,0.821909539686,0.204944022185,0.514885122685,0.898950866191,-2.11766944977,0.70061095747,0.576371586169,-1.18746247545,151
7.44988221542,2.95129810213,-1.79484088363,4.2237692147,-0.704770337821,-1.55559957538,0.20708778462,-0.0713436804371,0.698778931095,1.77969948916,0.649633529199,152
5.6956325555,-3.36397364381,0.264086799855,-1.9426528608,-2.45557531998,-0.138470389117,0.374673768926,-1.20569892659,0.208433672597,0.421280388638,0.0424534244015,153
6.2059225053,0.214150106127,-1.16959193593,-0.476939905891,-0.208288478228,-1.89762764893,0.351349979505,-0.818896849294,0.909015059392,0.00695416504932,-0.683419959238,154
