-1.97578359286,5.25668919008,-1.36364909234,-0.207561777582,-0.917561690721,0.305647945615,-0.695385378878,-0.0500642799902,-0.775605928727,0.505431698255,0.0892172545242,231
-3.05479238401,4.10802679605,0.841290830336,-0.293233719135,4.42285749744,0.757680036749,1.93670217899,1.5710854757,-0.0862905924398,-0.122429090786,-0.119282582569,232
-2.76894562347,2.81220067175,0.750191800789,0.451811674421,3.70471271354,1.79117144673,1.15004703947,-0.167850305674,0.966129166624,1.76168405847,-0.104977091439,232
4.16660929117,2.43547138334,-1.11273360527,0.102647973481,-0.461966810008,1.16373222504,0.0966873835225,0.621343276809,-0.835162823759,-0.0930593228894,-0.00558849969978,233
3.19116430711,2.79777052771,-1.24289427949,-0.568897198792,0.0347214326231,1.48044799732,0.420090515687,-0.0427428018035,-0.216611211675,0.928800659313,-0.0129448149968,233
6.58914169452,-1.47165366217,-6.17961044832,2.74995233693,-2.51483197711,-0.624951800843,-0.509772472146,-1.61410492295,0.144256594699,-0.587178910969,0.146670567156,234
4.95874529095,-0.0832746949894,-4.66272564495,2.39522317339,-1.54802122524,0.336605216894,-0.936153123008,-0.618092374738,-0.836602723813,-0.0117297006851,0.155879119411,234
5.91472781116,-4.97334361655,-2.41109144766,-0.487055612418,-3.38681074147,-0.90116412631,-0.697655104014,-0.667694105973,-0.764129778241,-0.214232751919,-0.00869224194742,235
5.89529628282,-3.098550098,-1.40015572019,-0.115846348519,-4.09135498669,-1.07688301542,-0.670961064902,-0.459374025864,-0.943802262894,-0.980043600352,0.0341144450857,235
-7.48152524611,-6.05370683502,0.119374829395,3.60758171223,-2.24576411991,-2.57575756916,-1.10863840167,0.724582951447,1.27765734388,-1.23767130473,-0.00353490241325,237
-4.84421648302,-3.39012054622,-0.268528749542,2.85266622246,-2.23424736939,-0.978716929608,-1.80435058582,1.57850259296,0.170871394982,-0.317110577351,-0.00328576261579,237
1.38836556036,0.239728314011,-3.03919024123,1.22204888897,1.1505470358,1.33407273543,0.131332217217,0.966160496021,-0.483398467091,0.918784057022,-0.00508173700183,239
-0.531405440364,0.981998386229,-2.40110844095,-2.75565300814,0.597761013566,1.62009011739,-0.990385829166,-0.857401646881,-0.549525163069,0.368680804005,0.17225113249,240
-2.0543735853,-0.00971566609076,-0.210023450983,-2.19637338031,0.906450817231,1.94642090931,-0.212645123699,1.63978085631,-0.635994863532,-0.552568987514,-0.0232449360637,241
-2.72118080364,0.465356481322,0.0257414128069,-2.09188899112,0.942732598417,0.86801728368,0.438219613943,1.77269061598,-1.27892528925,0.100431529791,-0.10639584767,241
-2.29886740439,0.953667904434,0.0988821147626,-1.97578697759,0.874896612708,1.11409344919,0.400599850318,0.48414389142,-0.658104157893,1.15842055082,-0.121478677679,241
0.0179048357948,4.40005062968,-0.0216743718953,-1.22753047279,-0.659060282373,-0.150525778477,0.0234068678696,1.60290728248,-0.965846924624,-0.416904417581,-0.000931548043465,242
0.495004304486,4.45678741625,-1.15377574172,-1.59769631913,0.811494156006,-0.169802442035,0.414040108368,2.68932428687,-0.866505645355,-1.48127744459,-0.0190169711914,242
2.11719522343,4.08219773829,-3.81323319808,-1.90099929268,-0.238038598249,-1.15967237501,1.85260582867,2.45988353815,-1.23573650696,-0.264532585987,-0.0890691198289,242
3.01374677448,1.75501729473,-0.955369870581,-0.077992221279,0.425944647203,1.31676593906,-0.854516826419,0.498873281419,-0.12210673633,0.530696820414,0.0374138269688,243
2.82044706597,1.70744374684,-1.68534639888,-0.413322595553,-0.391265131501,0.852493319762,-0.536455643377,1.28652350546,0.860654828615,-0.648686768599,-0.0134145752348,243
4.35118491023,1.47137395296,-1.78356392715,0.361123358737,-0.564993118534,0.0689899390367,-0.840851942579,0.987173635598,-0.266166504191,0.0688237085803,0.0981604247808,243
-1.64045571694,0.381037257699,0.138657914135,-0.701275955799,1.22712882372,2.39794653973,-1.20861531182,0.73426854774,-1.13249527379,0.753194311145,0.024976992449,241
5.4488286019,-3.56388089555,-3.64799551347,0.144335851621,-0.719358485969,-0.00630103621727,-0.194580606713,0.987133672841,0.737316207627,1.46521502462,-0.096124869324,206
17.7150135916,-4.65341749378,2.78978438554,6.71720151913,1.05342123903,-2.6692354237,1.59485876764,-1.64101422261,-0.188254593303,-2.47023887698,-0.0498031850599,204
-6.32715935674,-1.97782586988,-2.33893286956,-4.82269709625,-1.00363498269,-1.58825422759,1.83105521986,2.03396306399,-0.651998514576,0.395445770561,-0.329691038151,202
2.4459905835,2.72841182009,4.42227795883,-1.0767132062,2.01712461282,1.68007492505,0.598186436574,1.40549586945,0.136533064946,-0.346620802518,-0.163443516176,203
14.0207881295,-4.70319918442,1.11431849886,4.80460486842,0.966262237102,-1.03211650468,1.57123860544,-1.66784972872,-0.322364596646,0.176968808839,-0.167179187863,204
7.68328049788,-5.67818957405,-6.09941565566,-0.639627614651,0.10603580118,-2.40939087441,1.07053726229,-0.896203556028,0.0472432456617,0.124843229412,-0.70242953953,206
7.51204751225,-0.468187643955,1.26174112977,2.82659704705,3.87097425856,-1.03321336364,1.46219696799,-0.905840499503,1.46343147977,0.312031325997,-0.0516806049743,205
19.2163985442,-6.50047057694,2.35845977808,7.80763526088,0.370574520023,-2.99777358851,1.36380761059,-1.16700399661,1.26999605023,-0.439675859469,-0.198561892784,204
-10.6803875268,-5.40225211468,6.64551466405,11.6033440399,-0.544256983275,-4.66477524061,2.74582038888,-0.66637046505,0.552538945129,-0.723478862112,-0.524564291646,207
-6.39658321255,-1.92785590979,-2.78564323976,-4.38270810339,-1.91603432575,-2.19366499402,0.358577415938,1.69360999941,0.613170629946,-1.33284615642,0.00236357791855,202
-5.89670393904,-1.23801899516,-2.78221523862,-4.60706688891,-0.648910346862,-0.574149359993,0.529680725363,1.12514122627,2.36992879307,-2.79598368069,-0.0111280776472,202
1.91709776728,2.22861949584,2.85564381205,-0.856066038639,1.63557277117,2.32964765207,-0.334795111691,1.40929167918,-0.850903148304,-1.1342077581,-0.0184792012525,203
7.80332680662,-1.52112260308,0.818295271977,2.92130311824,2.36987453501,-1.25477884566,0.831704340795,-1.10539665555,-0.180139708321,-0.373066931276,-0.0224000323259,205
13.7134251335,-10.5874455158,1.55325840321,0.864041887209,-1.90630290995,-2.67264412371,-0.272116310705,-0.538294801193,0.133541668262,0.330264324257,-0.19014065445,208
-10.90233469,-7.61770533109,6.24086818665,12.1044634829,-0.357832845911,-4.93946363239,1.90959738683,0.96578107873,1.86790365011,-0.962305002949,-0.459640208982,207
-1.93196511263,-0.397809565566,-1.41382834544,-0.835462218047,1.43969131605,2.4516417773,-1.102900599,0.480870148813,-2.33842078976,0.372367978937,0.0353538359664,85
3.05188378466,0.168645696744,-2.88730935294,1.40007352144,2.01994393273,0.291530604297,0.8945303405,-0.888551977323,1.38856030464,0.538220962675,0.0212298052301,246
3.13346521738,-0.495568291575,-3.3262667448,1.31889459693,0.582819978313,0.0690674383905,0.939293989543,-0.294856084764,-0.108823458804,-0.281098010159,0.0288742828768,246
2.60711138511,-1.02425990691,-2.74428283328,1.23632211601,0.831244538413,0.942544650799,-0.13917918606,-0.513579020691,-0.836902539306,0.64174416009,0.00888446348247,246
3.06765432964,-2.26061163848,-4.50668784191,1.1047830938,0.240271911587,-0.229156760889,0.830278826438,-1.98793445737,0.0432534306596,-1.09018462845,0.0680063598359,246
2.32019547002,-5.08823072186,0.0285120036373,-3.7672274243,2.23142045177,-0.388994365603,0.140590240773,1.19538690494,-0.811437947394,0.872348960754,-0.141802392494,247
2.87588662594,-4.49099740937,-0.81322266641,-3.74870857602,2.28284679657,-0.52316568191,1.32420071572,1.86710469296,-0.547860479567,0.612167686832,-0.259255533337,247
3.02398025801,-5.0351680258,-0.710485749861,-4.29514112,1.72142225558,-0.502744746029,1.46948291723,0.56839190464,-0.571414477281,0.805462012361,-0.280400233299,247
2.38058407856,-4.34000073441,-0.465685598714,-3.56563802133,1.69602993943,-0.0109610043126,0.676158423152,1.70545552073,-0.763479022097,0.517026269497,-0.204603608504,247
2.58997153066,-3.90863585784,-0.21272577127,-3.30980123818,2.59756506249,-0.0268043262323,0.471727483737,1.54390129533,-0.85481901996,0.539997804465,-0.126208682162,247
0.938427899151,0.346035106448,0.408094351775,-0.013508880326,0.489956760438,1.75455783791,-0.159194955529,0.247119563256,-0.296824858677,-0.0819129442609,-0.0388428361412,248
0.438115407624,0.0934384119164,-0.407315244453,0.0117785037869,-0.245246082283,1.28364432787,-1.16202194425,-1.06875096197,1.06271465842,-0.968491113303,0.211144509296,248
0.92491245584,0.599095077201,-0.481668805855,-0.478128179183,0.246165531724,1.1192890444,-0.341934658137,-1.6632915715,0.806773168931,-0.0453061498048,0.147869486293,248
-0.00417587094558,0.86815891493,-0.0551075392759,0.139363166779,0.73250317331,2.32965419277,-0.841106900057,-1.01028548708,-1.10213641949,0.7082188145,0.0895724309201,248
0.51097879321,0.570880413924,-0.064250054266,-0.919231741457,0.847573466961,1.53926363207,-0.00398434606588,-1.71962877382,1.35438909913,-0.193704746437,0.0871732125293,248
-1.51888000854,1.50048415518,-1.87774284547,-1.94063159064,5.00977104608,1.76612597767,0.524698619323,0.97190676787,-0.113104795042,-0.0407911355397,0.0865246095338,250
-1.40458794985,0.888226879287,-2.43600348997,-1.71689254305,4.58937157453,1.09669160502,0.611041462871,0.143925874735,0.0494908117123,0.289983571022,0.0993968854412,250
7.02286674242,-0.326356079805,-0.175330870568,1.98294325305,1.79937015263,0.13053834394,0.126336933667,1.49014398636,-0.22508336349,-0.295034935103,-0.137765561848,254
6.23860253647,-2.27301937111,-0.314985010393,0.454828477421,2.6932405287,0.304078435751,0.126490514737,0.579845916143,-1.13429130751,0.969223075417,-0.0677749109261,254
0.544493327142,1.75593331974,1.51798979326,-0.905318833946,0.999389528722,1.70812275813,-0.124261895337,0.564542557859,0.918493518476,-2.15463179011,0.0896386197265,217
-3.14461426951,2.95046621758,0.211031371761,-0.493480183888,-3.0197143336,-0.248740475011,0.0183467255393,0.671115695452,-1.06584459219,-0.0464793171855,-0.0806441120267,256
-4.13340523505,4.59047511573,0.156823038716,-0.37166413936,-1.67175244537,-0.800440214423,0.741449864713,-0.84851249361,0.452449579425,-0.539412900881,0.0214629642387,256
4.232878841,-1.91823848233,0.571521308463,-0.000662649264159,2.84652005408,0.255392105149,-0.495616737549,0.398961134204,-0.843266486949,-0.917221239118,0.111886130799,259
3.88647677546,-1.99319031753,-1.55761433031,-1.9313715593,6.82292864218,-2.70213040678,2.09876358226,0.440590094917,1.05541548738,0.0492926768947,-1.30276648354,259
6.68141179145,4.35546332255,2.5359955082,1.19317875177,0.820956830072,0.517973194161,0.875786885532,0.787563385991,-1.05135721568,-0.112719611451,-0.147760344103,272
-0.104518984856,1.81632504623,1.05493331272,0.627375594228,2.24748378795,1.67124904328,-0.880857103671,1.21532985836,-0.708233971366,0.288801758859,0.03653579374,273
10.664590895,4.30177431132,4.32259658716,2.45075721379,-0.00219688842858,-1.85426313504,2.22537766378,0.7834154801,1.89484397527,0.267400554067,-0.252590058458,272
2.47918694165,3.22748829036,1.85871144218,-1.50520759813,0.882607146955,-0.158277054606,1.09924995728,2.17669939713,-0.333093361168,0.700263392262,-0.20218222963,272
-1.10740331046,4.19221397554,1.56008886068,-1.51085774762,-2.15713235795,0.554818249008,-0.900527082875,1.31627251723,0.434838629794,-1.17085190889,0.0971467518571,274
-2.22034264737,3.44613996705,-1.91281149603,3.32061454208,0.280373318115,0.421553429349,-0.745859574896,-0.125247144246,-0.302890071909,-0.270072517235,0.155896044792,275
-3.33336491265,5.60514684207,-3.06673835642,4.79591462884,1.49018799229,-2.24999506969,0.484603209735,0.539728693763,0.578838368846,-0.0924583994768,0.151979393099,275
-4.71258716666,-2.22191064259,-1.7473831165,5.6573528004,-0.756494921413,-0.425445893182,-0.475677790001,-0.659742655158,-0.430072509362,-0.500384515586,-0.00939904981772,276
-3.11165872469,-1.65662834259,-1.25441206672,3.83834905031,-1.88006007149,0.889796309489,-2.1827321916,0.668077611687,0.146485553169,0.145936594479,-0.00200742287752,276
-2.93733670042,2.39791423219,-0.583271308988,2.82568311276,-0.421501334145,0.562781491449,-0.0154869249331,-0.423507737738,-1.166929214,1.45741376265,-0.11928225095,277
-2.68494990304,2.59328795569,-0.350516397887,3.31579283345,-1.37075600786,0.316501872051,-0.911209564303,-0.10004508254,0.338682534325,1.06871533322,-0.106988931785,277
-1.91322008216,0.544685621262,-0.106344994852,0.609634219502,-1.51321141305,1.28813742806,-0.915106096044,-0.209323206238,-0.727056352562,1.58287912542,-0.046264517518,278
-2.40657707235,1.66607532596,-0.0776262737607,1.14295792588,-2.75517712146,0.249638049605,-1.39702670098,2.20258205789,1.70678954309,0.231319481092,0.00345336056819,278
-0.907199144924,6.40284815475,-0.689275404551,-2.14536243239,-0.132284677031,1.91575875086,-0.530985592977,-1.76792527578,-0.126992530308,-1.63223637814,0.212255424877,279
0.255476584657,8.21735833228,-0.450005545756,-2.31322189755,-0.17973827825,-0.332116840617,1.80416208848,2.19442659913,-1.90426853688,-0.761421938882,-0.101869093024,279
0.41505728321,-0.465948659568,-2.24074951337,-1.02081843983,-2.13130747102,0.237991715176,-0.461180550239,-0.264975168317,-0.555134347653,0.507909615133,0.00239847650431,280
-0.312417769,-0.362924779462,-2.40285272113,-1.37453673329,-2.87853523605,-0.581508954609,-0.455209978295,1.35865210207,2.44014572654,0.815227673621,-0.140174468397,280
-2.41975223504,-1.14553159752,-1.43656185232,2.57489652733,-0.0663365535127,1.10690377042,-0.997534362661,0.306048114926,0.443758730873,1.41356713786,-0.0901612972758,281
-5.11952182957,-3.400989895,-2.73933409968,3.74466525694,-0.274891883733,-0.768804533417,0.118860601313,-0.391444113521,-1.13121117519,0.622847349764,-0.0444760378398,281
-0.164394177046,12.6052429644,3.71369888721,-3.17722725501,-9.00707214193,-5.75128485537,1.41028723808,-0.943630571348,1.34665201249,-1.627145051,-0.00545668709302,282
0.695300798112,8.03948890648,3.01684926547,-2.99840681967,-5.65004296299,-3.38164063835,1.24315499578,-0.470465653845,1.21405904115,0.659090684829,-0.146873902311,282
-6.10205802451,-4.99907630395,1.04117423667,2.76567569927,-1.90198615989,-0.661248703397,0.0787263600144,-0.00115350251568,0.208955695095,0.949498317665,-0.256107193122,283
-3.64019328114,-2.54089404428,-0.139498902564,0.801790798247,-1.34667460351,1.38776706267,-1.99121147554,1.20889551602,0.848775665489,0.0838021436063,-0.159295155717,283
-0.467229107387,-0.519868999057,2.09326651362,-2.54880857496,1.34146713215,0.795885548466,1.13203098893,-0.821776201023,0.162248096708,2.15527751942,-0.247912446654,193
-0.566872027775,-0.0263499031295,1.72249153469,-2.59250501417,2.08932501303,-0.111508552055,1.7609543463,0.738107348526,-0.640371654963,-0.0255679437963,-0.220871472089,193
-1.00144536413,-0.949652930528,2.22725447288,-2.58315663692,1.41617900031,0.651342129571,1.04906619739,-2.57029709937,1.08763912817,1.56693840067,-0.115880553782,193
-2.77741412774,0.749446673986,-0.240169641792,4.24730125786,2.57302945605,-0.636678603768,-0.145042773987,0.310297279336,-1.32416553966,0.942178556615,-0.0487479218392,285
4.26660881954,0.137488464995,3.89828326335,0.161992567663,0.315174620691,0.624350717546,-1.13670269505,0.535718731796,-0.436046805311,1.32290521105,-0.0885255464945,286
6.63936641848,0.40649862342,5.18910525903,0.161600167712,1.68086051328,-0.741622388528,0.46188932591,1.45325046318,-0.136587939022,-1.07268595429,-0.104196293453,286
5.5370507579,-0.286790064322,3.67406453928,0.580031138194,0.349931329445,0.47090590756,-0.840118410407,-0.255439162999,-0.101486928324,0.241132491392,-0.00258511902675,286
6.82407085074,0.84762843878,4.89832984547,0.277995631169,0.366364311412,-0.399761326183,0.424597131735,-1.83281123082,0.598930523592,0.608729632295,-0.077836591695,286
-4.73911039293,1.38893495004,3.15666424411,4.91685600165,1.86425412584,-1.5724029373,1.57237085488,0.0764775861594,0.0136323941191,-0.980777443283,-0.198355832426,287
-4.7494672231,1.5432240406,1.93580797217,5.14931235921,3.24025934774,-1.60135564864,1.11880273668,-0.148669164123,0.912398610165,0.0816165630465,-0.0350669495353,287
-6.955402255,-6.60427631853,0.230450721822,9.40667174933,0.300495999512,-0.716414210244,0.0781084666382,-0.844969591561,-1.42897333718,0.479282667254,-0.284635349693,288
-4.97357536155,1.77372343453,1.369488592,5.30995220416,2.90567597059,-1.98657989863,1.26556949018,-0.987723752706,-1.51895188328,-0.490438175072,-0.00153919281205,287
-6.72389701927,-5.66251641625,-0.0605890930066,6.73734701611,-0.238298547844,-0.350419379856,-0.124022188247,1.37524037948,0.543084567462,-1.01313035386,-0.227794039652,288
-4.8977733936,2.17784855477,0.406240492207,3.26129555044,1.60335293277,-1.18201462443,0.0797372649093,-1.37447903707,1.91949789186,0.703481704244,0.09755577594,287
-6.15386413387,-5.01102604531,0.52333033352,8.15476248556,0.76750993819,-0.161326666777,0.292959510802,0.68049725973,-0.317275075351,-0.720173339169,-0.159289386025,288
-3.75656517886,2.4062066827,0.791673528153,4.80248940375,4.26534696476,-1.81162464274,1.42323537518,1.35418571271,-0.619087710585,0.101115555618,-0.0691857025089,287
-7.95987160052,-6.43680048906,0.412485331028,8.16570703857,-0.642917399815,-1.67490279673,0.977070627482,0.559325661536,-0.228456234946,0.360320530206,-0.418712032597,288
-4.44104193493,-4.94164574777,3.07584368453,2.0662484502,-0.682423607967,-2.61979613519,0.800519026341,-2.1687152267,1.24860156983,-1.06920754369,-0.173042518419,289
