-0.0815602194052,71.7402279377,-0.0002522611112,74.6511816978,-0.273096095771,83.7642490864,-0.0685781007633,70.393460989,1.4243690297,198.275983334,1.22297797352,207.244920731,-0.0961984216701,214.34044838,-0.975431315601,203.39949131,2.02324949205,180.543100834,1.74013115466,186.145806313,0.352714443579,190.565288067,-1.15977628157,184.884786606,1.3001408428,105.976271629,1.12271262333,108.959901333,0.275546661578,111.392021179,-0.72145042941,108.454763889,b-30-13
-0.04378563317,72.4098801613,0.0077345452155,66.5346384048,0.0266285031103,75.9137690067,-0.060204352485,66.2782728672,1.16457110271,198.591685295,0.174758548383,189.415240288,-0.912006292492,192.785859108,-1.53828999028,197.397398949,1.55725181103,179.205513,0.219843257219,172.320282459,-1.2437844649,172.654008865,-1.99548862875,178.752613068,0.991096720099,104.903304577,0.138370762579,101.18752718,-0.794992037117,101.136910915,-1.26511063427,104.747641087,b-30-14
-0.113093596883,83.9416205883,0.06194646121,74.0486383438,0.0267630064627,86.906260252,-0.0371259782696,74.92223382,1.85544136912,219.010019302,1.54167488217,206.969261169,0.260757934302,212.536096573,-1.20668988675,217.117857933,2.48259287328,194.567453861,1.96661707014,187.579643726,0.290776463225,189.999806881,-1.55878830701,195.750558376,1.57361365855,113.571071625,1.24150989577,110.040676594,0.181230867747,111.246132851,-0.985490810126,114.586365223,b-30-15
-0.0710256455932,77.9146015644,0.0471933191875,73.1947124004,0.0950747577008,78.813958168,-0.0602723506745,69.1223740578,2.02538724989,217.507052422,1.13488296047,206.510043144,-0.477530620992,204.78913784,-1.92497335374,211.735773087,2.79451590031,195.927941799,1.45833557472,185.789573193,-0.74352780357,184.399306774,-2.53385547549,193.984758854,1.78713463247,114.620506763,0.922412797809,108.77815485,-0.484239496291,108.13999176,-1.61065496504,113.93430233,b-30-16
-0.210620835423,85.8006179333,0.0729222898372,83.7903439999,0.113162503112,91.4319634438,-0.0301403139019,72.3837614059,2.37851329148,225.303339958,1.69171206653,226.410031319,0.0322375475662,223.081922531,-1.95126067847,213.281059265,3.35146225989,201.204133034,2.10858974606,201.848602295,-0.34922240302,198.136627674,-2.6785839349,195.893621445,2.14500483125,117.556428909,1.32307056338,117.965602875,-0.270357518457,115.894687176,-1.71670783311,115.257024765,b-30-17
-0.153009907808,67.9101347923,0.0305474008201,62.0847284794,-0.0459726026747,77.7922928333,-0.0388084445149,61.3562822342,1.62749812007,184.557425976,1.23776076362,182.346558571,-0.0325531436829,190.459895134,-1.30584165454,182.634091377,2.34624892473,165.531492233,1.61325968802,166.224086285,-0.0834851933178,170.086884499,-1.75111740828,167.661678791,1.50850536302,96.8221366405,1.02130528539,97.5997328758,-0.0662011734676,99.6208012104,-1.11842704937,98.6205279827,b-30-18
-0.21617684979,79.3903887272,0.0162479147548,80.7139158249,0.138721975964,86.2031340599,-0.0638419413008,73.2891082764,1.95164866745,214.478302002,0.685833953321,212.626409531,-1.0862775147,213.798427582,-2.36428249627,214.456772804,2.81075220555,193.048238754,0.910584628582,190.176606178,-1.54183097184,192.185723782,-3.11696324497,195.089936256,1.80531423539,113.058495522,0.579362688586,111.284196377,-0.988525617868,112.697029114,-1.98087077588,114.467549324,b-30-19
-0.08655601996,68.8989460468,0.0294496800052,71.488827467,0.0404552993132,74.7413516045,-0.0217660082853,64.502966404,1.13781522959,199.410510063,0.679719727486,197.680902481,-0.180515961256,193.342065811,-1.09722353518,192.109620571,1.64237674326,182.123601437,0.849728565663,179.809033871,-0.436071725562,175.004398823,-1.50869386271,176.724374294,1.05830514804,106.885433197,0.53364885971,105.626285076,-0.302736903541,102.823078632,-0.968130212277,104.020011425,b-30-2
-0.100064079743,81.1543643475,0.0520860019606,80.0086438656,0.0797382730525,90.1054143906,-0.0480573944515,71.0376381874,1.91163271666,209.629511833,1.14343762398,214.063692093,-0.30974727124,218.086051941,-1.73126496375,207.192349434,2.61721350253,187.493216991,1.44878188148,190.755724907,-0.571308704093,193.409824371,-2.28384044021,189.16425705,1.66950132698,109.607493877,0.913942791522,111.519253254,-0.37747209426,113.061404228,-1.4513656497,111.040461063,b-30-20
-0.0841724569909,65.4706299305,0.0264468166279,54.2424201965,0.00510813188157,59.6322774887,-0.0559528358281,57.3404550552,1.59636493772,175.783395767,0.938991736621,156.790161133,-0.406909594312,155.045485497,-1.48499934003,168.464374542,2.21873484552,157.411777973,1.25738866627,144.515049458,-0.472733937204,141.456365585,-1.91578697413,153.48354578,1.42128570005,92.0680046082,0.802499055862,85.1781010628,-0.291103124619,83.2593262196,-1.21258748695,90.1370704174,b-30-3
-0.130986561999,59.8131358624,0.0425026344601,65.9918248653,-0.00206063614314,78.0975341797,-0.0296374200843,57.8631222248,1.64960101247,171.262443066,1.26153891906,182.822573185,0.0472982559586,196.989738941,-1.32763730362,180.327558517,2.39904914051,155.893814564,1.61210801452,164.771962166,-0.124407629482,175.000619888,-1.83225665241,165.886425972,1.54621358961,91.5330529213,1.01662622765,96.5052127838,-0.108642934356,102.282428741,-1.17726968601,97.5096642971,b-30-4
-0.014302006457,64.8823976517,0.0166404555785,60.4597389698,-0.0392851099605,57.1448683739,-0.0387397274608,46.9213098288,0.89710066095,176.225328445,0.551542360336,171.069586277,-0.176125171129,152.668952942,-0.74533992447,149.198460579,1.1639367789,158.419001102,0.718497671187,155.338215828,-0.156694825273,139.349806309,-0.931420829147,140.908432007,0.7358959876,92.684262991,0.455208308995,91.1870479584,-0.0932287948672,82.0020616055,-0.585992215201,83.3985626698,b-30-5
-0.036537728738,67.4209415913,0.0195439526578,60.571449995,-0.027774926275,70.8012700081,-0.0657606287859,63.3671402931,1.58846080303,189.755570889,0.910299830139,174.790835381,-0.497695663944,179.56404686,-1.51542210951,191.864931583,2.23137009889,172.949922085,1.25848194584,158.969199657,-0.501044839621,161.482024193,-1.94166637957,175.1480937,1.43544422463,101.495039463,0.808822363615,93.3335244656,-0.298958946951,94.751560688,-1.2278361246,102.794647217,b-30-6
-0.151894986629,73.9899277687,0.0385034247302,72.9691267014,-0.104848865885,70.6241965294,0.0177207170054,62.6131594181,0.992936082184,199.160480499,1.66714601219,200.655722618,1.08813000843,186.49661541,-0.0587585265748,184.015011787,1.6550866887,178.977668285,2.2409260273,179.800474644,1.45698720589,169.160652161,-0.173240422737,168.271505833,1.09119415283,104.739463329,1.43040101975,105.130946636,0.923621002585,99.3043482304,-0.123458227608,98.8919496536,b-30-7
-0.053782761097,64.6664321423,-0.0509004341438,73.0143129826,-0.0530303281266,73.0719745159,-0.10516672628,60.7790291309,1.03173982352,184.515476227,-0.662586139515,195.306789875,-2.10732966661,189.863908291,-2.24049109966,182.794499397,1.46150207147,170.154750347,-0.760359317064,174.982392788,-2.57023051381,171.824455261,-2.8567686677,167.898201942,0.941942352802,100.208520889,-0.468526501209,102.4279356,-1.60945933312,100.865077972,-1.80508755147,98.7540602684,b-30-8
-0.0442376709543,73.00978899,0.017756797024,70.4030156136,-0.012534315465,73.9888191223,-0.0502638751641,60.9983980656,1.33502967656,194.195210934,0.691259047017,198.317408562,-0.471156602725,192.042720318,-1.32766989991,182.543253899,1.84065923095,176.306307316,0.928630586714,178.917205334,-0.552207417786,173.413228989,-1.70137193054,170.031952858,1.17664420977,103.488564491,0.592687120661,104.787993431,-0.341995549388,101.760649681,-1.07512166724,100.335788727,b-30-9
-0.0979754142463,63.5709881783,0.028796508559,56.1262130737,-0.0243872098508,66.7184054852,-0.0264461094048,70.8656847477,1.24998018146,181.152033806,0.793323479593,166.174983978,-0.159117719159,186.445367336,-1.15585811436,202.161955833,1.79786290973,164.724874496,1.00051611662,152.964830399,-0.380735239014,168.542325497,-1.57788023353,179.7747612,1.15621304139,96.652585268,0.629196548834,90.058016777,-0.265734433196,98.8044559956,-1.01092793047,104.920315742,b-31-0
-0.0826390925795,65.3809726238,-0.00023596498977,62.1295392513,-0.111023487989,64.1064405441,-0.0958934193477,63.1330013275,1.82277187705,186.279058456,0.538873672485,178.473377228,-1.22050242499,171.150267124,-2.2111043334,180.889010429,2.50825248659,167.75534153,0.747272279114,161.243212223,-1.48035287857,156.978166103,-2.83153653145,163.875114918,1.6013700515,98.1720745564,0.479019060731,94.5403277874,-0.927838124335,92.4289882183,-1.7899505794,96.1643636227,b-31-1
-0.090217142133,73.6896932125,0.0332230585627,68.9099252224,-0.0607712892815,87.6650094986,-0.0621348503046,75.4187762737,1.76881086081,198.314404488,0.937481317669,196.061635017,-0.477558420971,216.695618629,-1.69638507068,215.608358383,2.38745417446,179.384768009,1.17777204141,177.958190441,-0.716814817861,192.827057838,-2.22009774297,193.803358078,1.51822324842,105.174553394,0.73978677392,104.443311691,-0.470805726945,112.806093693,-1.41011625528,113.443958759,b-31-10
0.0262830755673,74.6323883533,0.0771354534663,69.8807537556,0.0726783822756,87.4614417553,-0.0757674686611,79.3381750584,2.56983954459,206.903743744,1.56028876081,195.241427422,-0.301246228628,219.511890411,-2.15695388615,228.080248833,3.34924869239,186.761891842,1.92418806255,176.830708981,-0.604606186971,195.345771313,-2.82373223454,204.081916809,2.11912319064,109.368288517,1.20486840606,103.768658638,-0.411366671324,114.145743847,-1.79336108267,119.218468666,b-31-11
-0.0949513632804,75.0454068184,-0.00466537094326,67.8705811501,0.101433915552,82.9201102257,-0.0959300901741,76.6732573509,1.63885671645,201.87163353,-0.235572410747,194.693088531,-1.90852042288,219.236516953,-2.61964369565,223.577308655,2.1343184635,183.008635044,-0.336619303562,177.002203465,-2.59218905121,195.55644989,-3.35505194962,200.780320168,1.34439449757,107.379496098,-0.218058261089,103.922355175,-1.64999105036,114.327502251,-2.11877096444,117.45262146,b-31-12
0.000963196998782,71.005153656,0.0244154274696,58.8520944118,-0.00706642967998,77.4684548378,-0.0585044675972,76.9243121147,1.51487477124,188.846337795,0.768373301253,170.63575983,-0.546583207324,198.374843597,-1.56040200964,213.116073608,2.15189047158,169.908261299,1.04311546311,157.009625435,-0.710908370093,178.658795357,-2.0504578948,190.058875084,1.38933314011,99.5353639126,0.668540177867,92.4811065197,-0.44914917089,104.757893085,-1.30390580744,111.035847664,b-31-13
-0.100760499481,74.7289538383,0.0639375823084,71.9700872898,0.00624544773018,89.1663849354,-0.025088179973,82.2005808353,1.81419979781,205.495333672,1.74003504217,203.404855728,0.52304463461,231.321549416,-1.04716280475,232.863116264,2.56147459149,187.118291855,2.24476773292,184.377872944,0.59318356216,205.936074257,-1.42461555079,208.513116837,1.64475571364,109.863913059,1.42018282786,108.17296505,0.361131271347,120.371031761,-0.912553351372,121.915090084,b-31-14
-0.0312624673825,74.5033979416,0.0441300537204,69.6472644806,0.213499343954,97.5020825863,-0.0688342726789,81.3073158264,1.99658833444,201.218485832,0.527092441916,197.015368938,-1.15717463195,233.227181435,-2.49980706722,230.718207359,2.76963468641,182.948112488,0.621065869927,180.476641655,-1.87602825463,205.65199852,-3.3430930227,206.977891922,1.77585110068,107.43458271,0.386262964457,106.177175045,-1.22762657702,120.031106472,-2.13207770139,121.038043499,b-31-15
-0.0499373185448,80.2388906479,0.0483091600472,71.9052612782,-0.112970452756,93.8319385052,-0.0997612369247,83.1054985523,2.53228452057,214.181089401,1.88749637455,205.106949806,-0.159130350221,233.799433708,-1.81887056679,234.522795677,3.33789363503,191.604328156,2.52319443971,187.16622591,0.169738510158,208.162212372,-2.21359580755,210.842585564,2.11355090141,112.047863007,1.60849429667,109.956121445,0.152683001943,121.693813801,-1.38241006061,123.407006264,b-31-16
0.0212956321775,69.0765619278,0.0407626794185,62.6630246639,0.190504116472,74.8745977879,-0.0740791729186,71.6458678246,1.82682611048,190.281713009,0.143782515079,180.588889122,-1.37619804591,200.730252266,-2.49322559685,208.765339851,2.36489623785,174.170279503,0.0471921666758,165.742444992,-2.23851893097,181.423246861,-3.30267585814,189.243662357,1.49367656559,102.441632748,0.0108384396299,97.5501775742,-1.46955065429,106.445944309,-2.10204198956,110.966527462,b-31-2
-0.111437484156,68.7760055065,0.0396441231715,56.2478125095,-0.0328577676555,65.7004356384,-0.0447757018264,74.4801282883,1.69474519789,194.06491518,1.31509369239,163.774776459,0.0174730637809,184.404051304,-1.24935023487,215.914607048,2.33647916466,176.918327808,1.72248892486,151.536560059,0.0733489287086,168.204200268,-1.60944312811,192.405307293,1.49004384875,103.882825375,1.09309926629,89.3760561943,0.0523322669324,98.8548099995,-1.01774148643,112.290370464,b-31-3
0.0156988680828,61.9538009167,0.0553733436391,60.4312896729,0.0045556043915,65.9674465656,-0.0721815449651,70.453953743,1.99311561882,181.597316265,0.979686621577,169.670009613,-0.530969258398,179.980754852,-1.88850723207,198.806083202,2.57146395743,166.53162241,1.1871243827,154.387927055,-0.870098266751,163.954603672,-2.45603173971,177.04988718,1.62463411689,97.8880643845,0.740770390257,90.6428456306,-0.573585461825,96.3057696819,-1.55758168548,103.384518623,b-31-4
-0.113308511209,74.0956366062,0.0180351897143,65.9613847733,0.00776429587859,78.6005318165,-0.0455438537756,73.3350336552,1.34101128206,198.728573322,0.559605006129,184.934413433,-0.584569806233,204.918837547,-1.49713242427,215.80684185,1.88805889338,180.23109436,0.707739545032,168.014919758,-0.888006482273,184.514164925,-1.99248921126,195.570516586,1.20979668573,105.781602859,0.44529736042,98.7031400204,-0.579930748791,108.157885075,-1.2697737664,114.641141891,b-31-5
-0.0709961226676,73.3210086823,0.043084891513,59.2182517052,0.111696857493,74.7624397278,-0.0772660423536,79.3102025986,2.0928312093,198.211300373,0.266143796034,172.27203846,-1.44810508937,192.633354664,-2.80714668334,217.288255692,2.77294460684,179.334354401,0.177774042822,158.630478382,-2.45021637529,174.107956886,-3.76147516072,193.486726284,1.75868533552,105.224263668,0.0891166680958,93.4377789497,-1.62198375911,102.141237259,-2.40034367889,113.072955608,b-31-6
-0.00548884272575,73.1908679008,0.0663767626975,61.4537715912,0.109447771683,69.9748158455,-0.0282706401777,72.631752491,1.48225324228,199.068009853,0.923633947968,173.522913456,0.0188551683095,185.696089268,-1.19114741683,209.254813194,1.88564937562,177.841293812,1.04014119133,158.084321022,-0.35667042248,168.490433693,-1.62402596325,187.233448029,1.18629792705,103.929483891,0.636303890496,92.9027795792,-0.277449912392,98.9690959454,-1.04075819254,109.403729439,b-31-7
-0.0847851042636,79.2854249477,0.0453858898254,64.6431207657,-0.00536284896953,68.6038017273,-0.0955171359237,67.2454714775,2.45221443474,205.846047401,1.3148301281,183.333659172,-0.697540212423,184.966289997,-2.26570684463,201.067018509,3.21673154831,183.328700066,1.69797241688,167.309856415,-0.83070192486,168.324768543,-2.86029800773,183.116459846,2.03233659267,107.057857513,1.07416640967,98.3265936375,-0.515111908317,98.9214658737,-1.80067382753,107.446682453,b-31-8
-0.059555482585,70.7262516022,-0.000529150747752,64.0415430069,0.0050898794143,73.3493924141,-0.0579854240641,67.3357725143,1.12445903942,189.148175716,0.231365510263,180.227792263,-0.887827575207,191.501271725,-1.47739620879,198.888850212,1.56294964254,170.071578026,0.342526822351,163.41354847,-1.10127478838,173.788702488,-1.89133286476,180.100893974,1.00016910583,99.6129333973,0.223113852553,95.8823025227,-0.68802786991,102.048611641,-1.1946156621,105.574274063,b-31-9
0.00500215974171,59.5667660236,0.0231614307268,57.9876601696,0.100905622821,64.3284797668,-0.0323787389789,57.763260603,0.919980928302,171.17215395,0.18640808994,169.775509834,-0.567898154259,169.307816029,-1.18246721104,169.451832771,1.24289644882,154.534494877,0.190891500097,153.052246571,-0.954920332879,152.985560894,-1.5843750909,154.45868969,0.794120226055,90.5099093914,0.114462152123,89.605987072,-0.629714177921,89.801633358,-1.01124122739,90.7098412514,b-32-0
-0.101456104312,64.0419542789,0.0341964652762,61.2801969051,0.281301839277,73.344129324,-0.0208121360629,64.201939106,1.30198858678,181.839835644,0.100031855982,177.004373074,-0.944584421813,182.998251915,-1.97383612394,184.859991074,1.93376410753,164.606297016,0.00838395935716,160.077989101,-1.86953712255,162.863004208,-2.78017539531,166.878807545,1.25390561298,96.5137541294,-0.0113645757665,93.8736855984,-1.26224067062,95.2216744423,-1.79252605885,97.7672457695,b-32-1
