13.3801,13.0052,9.5799,12.7439,14.769,13.9169,9.1028,13.5022,9.8874,10.1194,8.2607,5.3003,8.5098,5.6765,9.775,5.9964,10.6837,5.928,10.5298,9.3329,9.0671,9.7382,8.8307,5.9786,3.6502,6.0905,4.0036,3.9731,7.2827,3.7062,3.3376,9.2857,3.0198,9.1205,6.0829,6.8327,0.6711000000000009,-0.9075000000000006,-2.8521,-2.3284000000000002,2.4402999999999997,-2.0869,-0.030499999999999527,3.3096,-3.5765000000000002,-0.3685999999999998,5.9481,-6.2659,6.1007,-3.0375999999999994,0.7497999999999996,e-34-1
12.9683,12.6927,9.2911,12.7796,15.4264,14.2446,9.1968,13.4004,9.587,9.7399,8.254,5.2371,8.4909,5.9499,10.3105,6.1501,10.935,5.7604,10.4483,9.1369,8.7161,9.5237,8.739,6.0065,3.508,6.4011,4.3936,4.2124,7.7777,3.9049,3.4988,9.6178,2.7165,9.1818,5.5339,6.2681,0.807599999999999,-0.7846999999999991,-2.732500000000001,-2.4985,2.8930999999999996,-2.0074999999999994,-0.18120000000000047,3.5653000000000006,-3.8728000000000002,-0.4060999999999999,6.119000000000001,-6.901300000000001,6.465300000000001,-3.647900000000001,0.7341999999999995,e-34-10
12.5115,12.3922,9.2741,12.8145,15.2679,14.8183,9.3426,13.5789,9.1836,9.4277,8.2255,5.2531,8.9123,5.9161,9.8991,6.1178,11.376,5.911,10.7384,9.0394,8.5036,9.083,8.2433,6.0042,3.6849,6.457,4.414,4.1858,7.4429,3.7722,3.5369,10.2578,2.9005,9.632,5.6352,6.2467,0.5793999999999997,-0.8397000000000006,-2.2390999999999996,-2.3193,2.7721,-2.043,-0.2281999999999993,3.2570999999999994,-3.6706999999999996,-0.23530000000000006,6.720899999999999,-7.3572999999999995,6.7315,-3.9967999999999995,0.6114999999999995,e-34-11
12.427,12.6301,9.6098,13.3569,15.2235,14.1736,9.5291,13.05,9.2018,9.6038,8.3282,5.58,8.9749,6.0695,9.968,6.1312,10.949,5.783,10.2943,9.1162,8.4274,9.2964,8.6314,6.3407,4.0139,6.6849,4.662,4.2031,7.537,3.6782,3.4976,9.4749,2.8877,8.8672,5.5502,6.2472,0.8689999999999998,-0.6650000000000009,-2.2906999999999993,-2.3268000000000004,2.6710000000000003,-2.0229,-0.45889999999999986,3.3339,-3.8588,-0.1806000000000001,5.9773,-6.587199999999999,5.9795,-3.317,0.6970000000000001,e-34-12
12.8808,12.7877,9.4134,12.9052,15.0978,14.1821,9.1695,13.5636,9.5702,9.7859,8.2325,5.3796,8.5913,5.6944,9.8832,5.8299,11.0511,5.786,10.8068,9.389,8.7494,9.5063,8.7414,6.1134,3.6178,6.3904,4.198,3.931,7.3441,3.6339,3.2323,9.7994,2.7947,9.4963,5.9046,6.547,0.7568999999999999,-0.764899999999999,-2.628,-2.4956000000000005,2.7725999999999997,-2.1923999999999992,-0.26700000000000035,3.4131,-3.7102,-0.4016000000000002,6.5671,-7.0047,6.701599999999999,-3.5916999999999994,0.6423999999999994,e-34-13
12.9557,12.8353,9.6097,13.1629,14.8205,13.9833,9.3185,13.3141,9.5555,9.7467,8.0744,5.5587,8.9155,5.9167,9.7786,6.0,10.8722,5.8235,10.4774,9.2808,8.8746,9.3447,8.612,6.1458,3.9107,6.4504,4.4045,4.1156,7.3802,3.6481,3.2935,9.6284,2.8155,9.0479,5.8043,6.524,0.4701000000000004,-0.7326999999999995,-2.4661999999999997,-2.2351000000000005,2.5397000000000003,-2.0459000000000005,-0.28889999999999993,3.2646000000000006,-3.7321000000000004,-0.3546,6.334899999999999,-6.812899999999999,6.2324,-3.2436000000000007,0.7197000000000005,e-34-14
12.5162,12.5794,9.5031,13.0972,15.3002,14.3728,9.2956,13.3354,9.3119,9.6384,8.4161,5.3775,8.8065,6.026,10.0148,6.0026,10.9385,5.7538,10.6057,9.1082,8.4824,9.2656,8.5587,6.1909,3.6787,6.5012,4.5847,4.2827,7.671,3.8131,3.3817,9.7783,2.8324,9.332,5.4757,6.171,0.783199999999999,-0.7068999999999992,-2.3678,-2.5122,2.8225,-1.9165,-0.3019999999999996,3.3883,-3.8579000000000003,-0.4314,6.396599999999999,-6.9459,6.499600000000001,-3.856300000000001,0.6953000000000005,e-34-15
12.9604,12.6063,9.1804,12.5741,15.0986,14.6989,9.2689,13.6123,9.6208,9.8688,8.1583,4.9576,8.6219,5.6714,9.9801,6.1419,11.2849,5.8916,10.6313,9.1712,9.097,9.6064,8.5555,5.7964,3.4089,6.1508,4.2556,4.0661,7.4011,3.7559,3.5738,9.9732,2.8305,9.4908,5.6314,6.4068,0.5094000000000012,-1.0509000000000004,-2.7591,-2.3875,2.7419000000000002,-1.8952,-0.18950000000000067,3.335,-3.6451999999999996,-0.18210000000000015,6.3994,-7.1427000000000005,6.6603,-3.8594,0.7753999999999994,e-34-16
12.675,12.5707,9.4433,12.8917,15.2431,14.4573,9.2975,13.4214,9.3335,9.6884,8.3509,5.3415,8.7967,6.0377,10.0588,5.9845,11.158,5.8199,10.5647,8.8653,8.606,9.3733,8.5876,6.0851,3.6654,6.3445,4.5026,4.2395,7.7117,3.7482,3.5072,9.9805,2.6865,9.4616,5.5073,5.9931,0.7673000000000005,-0.7857000000000003,-2.5025000000000004,-2.4196999999999997,2.6791,-1.8418999999999999,-0.26310000000000056,3.472200000000001,-3.9635000000000002,-0.2410000000000001,6.473299999999999,-7.293999999999999,6.7751,-3.954300000000001,0.48580000000000023,e-34-17
13.0792,12.7768,9.2786,12.8751,14.9788,14.2846,9.2544,13.4725,9.7515,9.9882,8.2621,5.1641,8.5877,5.593,9.7816,5.9004,11.1455,5.7552,10.7663,9.3043,9.0024,9.8369,8.923,6.0086,3.5692,6.1841,4.21,3.7712,7.2972,3.6458,3.2752,9.7477,2.8155,9.4273,5.8428,6.4432,0.8345000000000002,-0.9138999999999999,-2.9143999999999997,-2.4394000000000005,2.6149,-1.9741,-0.4388000000000001,3.5260000000000002,-3.6514,-0.37060000000000004,6.4725,-6.9322,6.611800000000001,-3.5845000000000002,0.6003999999999996,e-34-18
12.8388,12.8178,9.4643,13.0223,15.0942,14.1886,9.2195,13.3545,9.5415,9.8914,8.2308,5.2836,8.7255,5.7164,9.8341,5.9382,11.0498,5.7858,10.6124,9.3906,8.8218,9.4575,8.6665,6.1222,3.7154,6.4506,4.3462,3.8917,7.4065,3.5844,3.332,9.836,2.7902,9.3184,5.7453,6.5153,0.6356999999999999,-0.7910000000000004,-2.544299999999999,-2.4068000000000005,2.7352,-2.1044,-0.45449999999999946,3.5148,-3.8221000000000003,-0.2524000000000002,6.5040000000000004,-7.0458,6.5282,-3.5731,0.7699999999999996,e-34-19
13.8341,12.6762,8.9282,11.9715,14.5311,14.6302,9.2976,14.1312,10.3756,10.3789,8.2366,5.0165,8.1202,5.4955,9.5173,6.0477,11.2771,5.7583,10.5652,9.2113,9.6475,9.8866,8.6456,5.4494,3.1615,5.6436,4.0385,3.9103,7.1099,3.8306,3.6642,10.0288,3.0471,9.8381,5.7718,6.3265,0.23909999999999876,-1.2409999999999997,-3.1962,-2.2878999999999996,2.4821,-1.6051000000000002,-0.1282000000000001,3.1995999999999998,-3.2792999999999997,-0.16639999999999988,6.3646,-6.9817,6.791,-4.066300000000001,0.5547000000000004,e-34-2
12.5508,12.8164,9.637,13.0929,15.0965,14.2394,9.2268,13.3402,9.1897,9.5982,8.2078,5.3684,8.9331,5.7722,9.7819,6.0304,11.0916,6.0098,10.7004,9.3164,8.518,9.3343,8.6104,6.3041,3.8936,6.5107,4.2615,3.9088,7.3002,3.598,3.3746,9.5896,2.8976,9.3629,5.9261,6.6098,0.8163,-0.7239000000000004,-2.3063000000000002,-2.4105,2.6170999999999998,-2.2492,-0.3527,3.3914000000000004,-3.7022000000000004,-0.22339999999999982,6.215000000000001,-6.692,6.465299999999999,-3.4368,0.6837,e-34-20
13.1225,12.8909,9.5119,12.8246,14.8313,14.254,9.2371,13.3278,9.7331,10.1349,8.2386,5.1742,8.6364,5.5959,9.7119,5.9618,11.0909,5.8876,10.6043,9.2305,8.9657,9.7129,8.9192,6.0146,3.6589,6.206,4.195,3.8911,7.2544,3.5941,3.3479,9.5581,2.8961,9.3217,5.978,6.4861,0.7471999999999994,-0.7936999999999994,-2.9046000000000003,-2.3556999999999997,2.5471000000000004,-2.011,-0.3039000000000005,3.3633000000000006,-3.6603000000000003,-0.24619999999999997,6.2101999999999995,-6.661999999999999,6.425599999999999,-3.3437,0.5081000000000007,e-34-21
13.1414,12.8158,9.4217,12.749,15.0165,14.2297,9.1446,13.4813,9.8409,9.9196,8.1745,5.1722,8.7323,5.6478,9.8356,5.9538,10.9565,5.6811,10.6505,9.4352,9.1422,9.4618,8.7442,6.1222,3.562,6.1932,4.2104,3.9469,7.3369,3.6535,3.2835,9.5029,2.8088,9.2581,6.025,6.7483,0.31959999999999944,-0.7176000000000009,-2.621999999999999,-2.5602000000000005,2.6312,-1.9828000000000001,-0.26350000000000007,3.39,-3.6834,-0.3700000000000001,6.2194,-6.694100000000001,6.449300000000001,-3.2331000000000003,0.7233,e-34-22
12.626,12.3479,9.1929,12.6337,15.1187,14.7635,9.6119,13.7053,9.2966,9.6266,8.3385,5.0624,8.6084,5.7773,9.8449,6.1672,11.4796,5.9956,10.848,8.955,8.6212,9.316,8.3761,5.7046,3.3857,6.186,4.2956,4.1369,7.5173,3.8107,3.6361,10.2612,3.0912,9.8415,5.6605,6.1595,0.6948000000000008,-0.9399000000000015,-2.671499999999999,-2.3189,2.8003,-1.8903999999999996,-0.1587000000000005,3.3804,-3.7065999999999995,-0.1746000000000003,6.625100000000001,-7.17,6.750299999999999,-4.181,0.49900000000000055,e-34-23
12.6991,12.7056,9.5203,12.9229,15.0021,14.295,9.4116,13.4435,9.2915,9.6702,8.299,5.2764,8.8297,5.786,9.8419,6.0352,11.0723,5.9001,10.7344,9.2633,8.5483,9.2949,8.508,6.1294,3.6314,6.2892,4.363,4.0689,7.5121,3.715,3.3656,9.6637,2.9923,9.4816,5.9652,6.4714,0.7466000000000008,-0.786900000000001,-2.3785999999999987,-2.498,2.6578,-1.9261999999999997,-0.29410000000000025,3.4432,-3.7971000000000004,-0.3493999999999997,6.2981,-6.6714,6.4893,-3.5164,0.5061999999999998,e-34-24
12.653,12.7283,9.4671,13.0064,15.0126,14.4082,9.3281,13.3964,9.2791,9.6904,8.2879,5.1822,8.8397,5.6431,9.7334,6.104,11.2829,6.0065,10.6717,9.2791,8.6226,9.3394,8.4673,6.0135,3.6573,6.3588,4.2747,3.8421,7.2116,3.6799,3.4497,9.9341,3.0747,9.4423,6.0013,6.6309,0.7167999999999992,-0.8720999999999997,-2.4538,-2.3561999999999994,2.7014999999999993,-2.0840999999999994,-0.4326000000000003,3.3695,-3.5317,-0.23019999999999996,6.484400000000001,-6.859400000000001,6.3675999999999995,-3.441,0.6295999999999999,e-34-25
12.8705,12.8226,9.5487,12.9029,14.7774,14.1742,9.4099,13.4938,9.5578,9.9793,8.4032,5.2314,8.6212,5.6092,9.6701,5.9672,11.0718,5.8193,10.6807,9.3887,8.7768,9.5639,8.7,6.0819,3.6732,6.135,4.0723,3.8741,7.3072,3.669,3.4108,9.5248,3.0745,9.3685,6.1322,6.636,0.7871000000000006,-0.863900000000001,-2.618099999999999,-2.4087,2.4617999999999998,-2.0626999999999995,-0.19820000000000038,3.4331,-3.6382,-0.2582,6.114000000000001,-6.4503,6.293999999999999,-3.236299999999999,0.5038,e-34-26
12.2423,12.416,9.5446,12.8888,15.2602,14.7149,9.5431,13.3902,9.0808,9.5012,8.3712,5.171,8.8362,5.9609,9.9089,6.3609,11.0478,5.9825,10.579,9.1993,8.2411,8.779,8.0056,5.8808,3.6061,6.2595,4.4865,4.2082,7.5841,4.0838,3.7319,9.808,3.309,9.4387,6.0975,6.4802,0.5379000000000005,-0.7734000000000005,-2.1247999999999996,-2.2746999999999997,2.6534,-1.7729999999999997,-0.27830000000000066,3.3759000000000006,-3.5003,-0.3519000000000001,6.0761,-6.499,6.129700000000001,-3.3412000000000006,0.3826999999999998,e-34-27
11.9557,12.6063,9.7528,13.2173,15.3624,14.4096,9.373,13.323,8.8135,9.4375,8.4224,5.3798,8.9271,5.7388,9.9352,6.2603,11.2139,5.9659,10.5956,9.3099,7.8385,8.6863,8.0938,6.0593,3.7873,6.5008,4.2552,3.8357,7.4953,3.8679,3.6259,9.719,3.3502,9.5063,6.3908,6.9878,0.8477999999999994,-0.5924999999999994,-2.0344999999999995,-2.2720000000000002,2.7135,-2.2455999999999996,-0.4195000000000002,3.6596,-3.6274,-0.242,6.0931,-6.368799999999999,6.1560999999999995,-3.1155,0.5970000000000004,e-34-28
12.0447,12.553,9.757,12.9841,15.3525,14.693,9.2452,13.3705,9.0047,9.5505,8.459,5.3021,8.8582,5.9509,9.8843,6.2049,11.0469,6.0685,10.4678,9.2021,8.0113,8.6924,7.9048,6.0205,3.7881,6.3805,4.4317,4.1302,7.4052,3.8556,3.7641,9.7861,3.41,9.5355,6.175,6.7091,0.6810999999999989,-0.7875999999999994,-1.8842999999999996,-2.2324,2.5923999999999996,-1.9487999999999994,-0.3014999999999999,3.2749999999999995,-3.5496,-0.09149999999999991,6.021999999999999,-6.376099999999999,6.125500000000001,-3.360500000000001,0.5341000000000005,e-34-29
12.1211,12.1564,9.3324,13.2286,15.5805,14.8701,9.4824,13.2286,9.0015,9.2599,8.0335,5.2991,8.9475,6.3018,10.1585,6.2594,11.1882,5.9663,10.5249,9.0594,8.3033,8.7964,8.0215,5.9374,3.5881,6.4678,4.8022,4.3298,7.6735,4.0688,3.6959,10.3211,2.7678,9.6043,5.5894,6.0327,0.4931000000000001,-0.7749000000000006,-2.0840999999999994,-2.3493000000000004,2.8797000000000006,-1.6656000000000004,-0.4724000000000004,3.3437,-3.6046999999999993,-0.37290000000000045,6.6251999999999995,-7.5533,6.836500000000001,-4.0149,0.4432999999999998,e-34-3
12.5618,12.2983,9.1693,12.8666,15.4469,14.7784,9.4088,13.4698,9.1988,9.2859,8.1602,5.2949,8.7079,6.0832,10.2032,6.2538,11.2151,6.0036,10.6201,8.9732,8.4897,9.0266,8.2403,5.9018,3.529,6.4929,4.6309,4.3092,7.8201,3.9533,3.6758,10.0702,2.8151,9.5514,5.3568,6.137,0.536900000000001,-0.7863000000000007,-2.3385,-2.3728,2.9638999999999998,-1.862,-0.3216999999999999,3.5109000000000004,-3.8668,-0.27749999999999986,6.394399999999999,-7.2551,6.736299999999999,-4.194599999999999,0.7801999999999998,e-34-4
13.1639,12.5405,9.072,12.3179,14.932,14.7137,9.4685,13.7914,9.7489,9.8808,8.099,4.8964,8.4418,5.5857,9.736,6.1192,11.5197,5.8772,10.7901,9.3052,9.1043,9.4883,8.4767,5.63,3.2939,6.0197,4.152,3.9773,7.204,3.7796,3.6049,10.1236,3.0943,9.686,5.9237,6.442,0.38400000000000034,-1.0116000000000014,-2.8466999999999993,-2.3361,2.7258000000000004,-1.8677000000000001,-0.17470000000000008,3.2266999999999997,-3.4244,-0.17469999999999963,6.518699999999999,-7.029299999999999,6.5916999999999994,-3.7622999999999998,0.5183,e-34-5
12.7435,12.8586,9.7044,13.128,15.032,14.0811,9.313,13.1395,9.443,9.9042,8.333,5.3863,8.8581,5.9154,9.9162,5.9932,10.7926,5.7457,10.4512,9.2613,8.8547,9.5402,8.724,6.2323,3.7064,6.5451,4.4991,4.2163,7.4814,3.6871,3.2736,9.4053,2.6973,8.9596,5.641,6.5365,0.6855000000000011,-0.8162000000000003,-2.4917,-2.5259000000000005,2.8387,-2.0459999999999994,-0.28279999999999994,3.2650999999999994,-3.7943,-0.4135,6.1317,-6.708,6.2623,-3.3186,0.8955000000000002,e-34-6
12.8971,12.7655,9.3191,12.8885,15.0926,14.1847,9.3493,13.5031,9.5188,9.8119,8.2459,5.3193,8.6416,5.6982,10.0358,5.9222,11.0325,5.7785,10.6686,9.3266,8.8539,9.5172,8.7842,6.123,3.6531,6.3282,4.3383,3.9897,7.5811,3.6372,3.3942,9.7243,2.8404,9.2503,5.6609,6.3242,0.6633000000000013,-0.7330000000000005,-2.6612,-2.4699000000000004,2.6751,-1.9898999999999996,-0.34860000000000024,3.5914,-3.9439,-0.24299999999999988,6.3301,-6.8839,6.4098999999999995,-3.5893999999999995,0.6633000000000004,e-34-7
12.8694,12.6585,9.3979,12.7082,15.2958,14.4286,9.2249,13.4167,9.5848,9.7451,8.1829,5.2066,8.5961,5.9753,9.9877,6.1233,11.0031,5.9733,10.5221,9.0997,8.6317,9.2985,8.5108,6.0378,3.6253,6.163,4.2619,4.1691,7.4232,3.7526,3.5455,9.8293,2.9628,9.6437,5.8177,6.327,0.6668000000000003,-0.787700000000001,-2.473,-2.4124999999999996,2.5377,-1.9011000000000005,-0.09279999999999955,3.2540999999999993,-3.6705999999999994,-0.20710000000000006,6.283799999999999,-6.8665,6.680900000000001,-3.8260000000000005,0.5092999999999996,e-34-8
13.0104,12.8937,9.61,12.8708,14.9661,14.2543,9.101,13.2937,9.6596,10.1008,8.3394,5.347,8.5278,5.8526,9.7637,6.0558,10.9237,5.808,10.4379,9.1837,8.9451,9.7717,8.828,6.042,3.6651,6.3007,4.4428,4.0898,7.3354,3.7227,3.4064,9.4362,2.6653,9.1303,5.7554,6.4632,0.8265999999999991,-0.9436999999999998,-2.7859999999999996,-2.3769,2.6356,-1.8578999999999999,-0.35299999999999976,3.2455999999999996,-3.6127,-0.3163,6.0298,-6.770899999999999,6.465,-3.3749000000000002,0.7077999999999998,e-34-9
12.6015,12.7927,9.7608,13.2833,15.3479,13.9983,9.2038,13.0117,9.2553,9.4996,8.1798,5.5906,8.7571,6.1031,10.2086,6.199,10.5607,5.9738,10.4122,9.2601,8.3448,9.1127,8.5674,6.3261,3.9773,6.5488,4.4526,4.2625,7.6819,3.7447,3.4245,9.1378,2.8416,9.0977,5.8534,6.6263,0.7679000000000009,-0.545300000000001,-2.241299999999999,-2.3488,2.5715,-2.0961999999999996,-0.19010000000000016,3.4193999999999996,-3.9372,-0.3201999999999998,5.7133,-6.296200000000001,6.2561,-3.2443,0.7728999999999999,e-35-0
13.6041,13.1937,9.6252,12.7205,14.5532,13.7438,9.078,13.4815,10.0123,10.3581,8.4891,5.3299,8.4817,5.7395,9.7817,5.7027,10.699,5.8033,10.5028,9.0998,9.1525,10.046,9.1602,6.1282,3.6687,6.0538,4.0898,4.0538,7.3708,3.5224,3.376,9.1474,2.7496,9.1705,5.8304,6.4799,0.8934999999999995,-0.8857999999999997,-3.032,-2.4595,2.3851,-1.9639999999999995,-0.036000000000000476,3.317,-3.8484,-0.1464000000000003,5.7714,-6.397799999999999,6.4209000000000005,-3.3401000000000005,0.6494999999999997,e-35-1
13.3846,13.0012,9.4701,12.7839,14.8718,14.0122,9.0476,13.4286,9.8586,10.0591,8.1891,5.1815,8.5669,5.6247,9.8628,6.0321,10.8653,5.897,10.4707,9.3921,9.1168,9.7104,8.8102,5.9836,3.6311,6.0402,3.8789,3.8811,7.1621,3.6615,3.3854,9.3255,3.0418,9.119,6.1837,7.0686,0.5936000000000003,-0.9001999999999999,-2.8266,-2.3525,2.4090999999999996,-2.1612999999999998,0.002200000000000202,3.2809999999999997,-3.5005999999999995,-0.2761,5.940099999999999,-6.2837,6.0771999999999995,-2.9353,0.8849,e-35-10
13.2276,12.8394,9.3979,12.6741,14.8758,13.9891,9.3528,13.6434,9.7935,9.815,8.0981,5.2281,8.5478,5.8046,9.9548,6.0951,10.6863,5.9703,10.5615,9.4449,8.9562,9.489,8.6271,5.9723,3.6532,6.2073,4.1815,4.1255,7.3467,3.5883,3.4249,9.2472,3.069,9.3099,6.0014,6.8005,0.5327999999999999,-0.8619000000000003,-2.6548000000000007,-2.3190999999999997,2.5541,-2.0258000000000003,-0.05600000000000005,3.2212000000000005,-3.7584000000000004,-0.16339999999999977,5.822299999999999,-6.1781999999999995,6.240900000000001,-3.3085000000000004,0.7991000000000001,e-35-11
12.8141,12.7995,9.506,12.9384,15.0549,14.0807,9.4128,13.3935,9.4239,9.7078,8.1624,5.3412,8.6528,5.7575,9.9081,6.0682,10.9836,5.9247,10.6619,9.4082,8.6379,9.2887,8.5511,6.1764,3.7465,6.4017,4.2005,4.0002,7.3712,3.623,3.4812,9.6475,2.9689,9.3522,5.9427,6.6103,0.6508000000000003,-0.7376000000000005,-2.3747,-2.4299,2.6552,-2.2012,-0.20029999999999948,3.3709999999999996,-3.7481999999999998,-0.14180000000000037,6.1663000000000014,-6.678600000000001,6.3833,-3.4094999999999995,0.6675999999999993,e-35-12
12.8835,12.6489,9.4828,12.8474,15.0673,14.3144,9.3075,13.4482,9.5791,9.8106,8.2534,5.2581,8.7904,5.8468,9.9499,6.1681,11.0195,5.6738,10.4802,9.1702,8.9802,9.5042,8.6285,6.0572,3.5513,6.3337,4.3543,4.1384,7.6703,3.8812,3.3888,9.5454,2.7727,9.1961,5.7272,6.2706,0.5240000000000009,-0.8757000000000001,-2.571300000000001,-2.5059,2.7824000000000004,-1.9794,-0.21590000000000042,3.5319000000000003,-3.7891,-0.4924000000000004,6.156600000000001,-6.7727,6.423399999999999,-3.4688999999999997,0.5434000000000001,e-35-13
12.6535,12.6454,9.4493,12.9129,15.3387,14.4053,9.1792,13.4157,9.2538,9.6649,8.3,5.3347,8.6026,5.8636,10.1476,6.1223,11.1198,5.9583,10.4524,9.1799,8.5298,9.2213,8.5323,6.0577,3.6245,6.3537,4.2407,4.2479,7.5109,3.7361,3.4789,9.8011,2.9525,9.4347,5.7569,6.5211,0.6914999999999996,-0.6890000000000001,-2.4745999999999997,-2.4332,2.7292,-2.1129999999999995,0.007199999999999207,3.263000000000001,-3.7748000000000004,-0.2572000000000001,6.3222000000000005,-6.848599999999999,6.482199999999999,-3.6777999999999995,0.7641999999999998,e-35-14
12.5849,12.4855,9.4322,12.9376,15.456,14.5589,9.3328,13.2121,9.3121,9.6383,8.233,5.2992,8.7828,5.9927,10.2189,6.2942,11.0477,5.7567,10.4466,8.9777,8.739,9.3329,8.5696,6.0687,3.5369,6.491,4.5092,4.298,7.725,3.8229,3.4666,9.72,2.7407,9.2515,5.4704,6.2578,0.5938999999999997,-0.763300000000001,-2.5008999999999997,-2.5317999999999996,2.9540999999999995,-1.9817999999999998,-0.21119999999999983,3.4269999999999996,-3.9020999999999995,-0.35630000000000006,6.253400000000001,-6.9793,6.5108,-3.7811000000000003,0.7873999999999999,e-35-15
13.2809,12.4542,9.0362,12.4715,15.1,14.6297,9.2813,13.7462,9.883,9.8743,8.0353,5.0327,8.5629,5.836,9.9828,6.0119,11.2595,5.7231,10.7341,9.0645,9.2851,9.6249,8.5521,5.6828,3.2952,6.1505,4.361,4.1097,7.5677,3.6978,3.4906,10.0344,2.6808,9.7412,5.5478,6.1784,0.3398000000000003,-1.0728000000000009,-2.869299999999999,-2.3876000000000004,2.8553,-1.7895000000000003,-0.25129999999999963,3.458,-3.8699000000000003,-0.20719999999999983,6.543799999999999,-7.3536,7.0604,-4.1934,0.6306000000000003,e-35-16
12.7263,12.6869,9.4754,12.9421,15.2904,14.374,9.1602,13.3446,9.3663,9.5423,8.2678,5.3137,8.6744,5.9451,10.0035,6.1314,11.0282,5.9835,10.5432,9.2007,8.5692,9.1797,8.4961,6.0917,3.7124,6.4328,4.3399,4.1126,7.4014,3.7342,3.3807,9.7761,2.9322,9.4631,5.7912,6.5869,0.6105,-0.6836000000000002,-2.4044,-2.3793,2.7204,-2.0929,-0.2273000000000005,3.2888,-3.6672,-0.3534999999999999,6.3953999999999995,-6.8439,6.530900000000001,-3.671900000000001,0.7957000000000001,e-35-17
12.9622,12.8767,9.4438,12.8788,14.8935,14.174,9.2999,13.4711,9.4153,9.7596,8.1879,5.3313,8.6475,5.6629,9.9056,5.9927,11.0807,5.9765,10.8157,9.2243,8.6866,9.5137,8.8654,6.2208,3.6903,6.2113,4.0686,3.85,7.4204,3.5686,3.3385,9.7684,2.8746,9.4947,5.8805,6.5478,0.8270999999999997,-0.6483000000000008,-2.6445999999999996,-2.5304999999999995,2.5209999999999995,-2.1426999999999996,-0.2185999999999999,3.5704,-3.8518,-0.2301000000000002,6.4299,-6.8938,6.6201,-3.6142000000000003,0.6673,e-35-18
12.9133,12.8524,9.4624,12.9837,15.0116,13.9006,9.3387,13.5373,9.5013,9.6304,8.2355,5.2758,8.7794,5.6008,9.8868,5.8507,10.8995,5.9977,10.8685,9.4736,8.5658,9.3707,8.6801,6.2636,3.8216,6.3438,4.0877,3.8967,7.3346,3.5385,3.0696,9.4884,3.0935,9.4389,6.1255,6.881,0.8049,-0.6905999999999999,-2.416499999999999,-2.442,2.5221999999999998,-2.2561,-0.19099999999999984,3.4379,-3.7961,-0.4689000000000001,6.418800000000001,-6.3949,6.3454,-3.3134000000000006,0.7555000000000005,e-35-19
12.7024,12.7159,9.5681,12.9617,15.1736,14.3588,9.1237,13.396,9.3491,9.7893,8.2794,5.3275,8.6133,5.9067,10.0818,6.1106,10.9387,5.8978,10.5871,9.1186,8.7962,9.4258,8.627,6.0458,3.568,6.2494,4.2571,4.1851,7.4962,3.6118,3.3988,9.7641,2.8537,9.36,5.7607,6.6003,0.6295999999999999,-0.7988,-2.581200000000001,-2.4778,2.6813999999999996,-1.9922999999999993,-0.07200000000000006,3.3110999999999997,-3.8844,-0.21300000000000008,6.3652999999999995,-6.910399999999999,6.5062999999999995,-3.5992999999999995,0.8395999999999999,e-35-2
12.9721,12.8363,9.441,12.7983,14.9653,14.0965,9.3711,13.5193,9.6799,9.8982,8.2013,5.164,8.5236,5.5596,9.7345,6.0695,10.9044,5.9144,10.7355,9.6151,8.8181,9.4516,8.4951,5.8985,3.5621,6.2664,4.1632,3.8115,7.3215,3.6428,3.5208,9.5072,3.117,9.3475,6.2179,6.8586,0.6334999999999997,-0.9564999999999984,-2.5966000000000005,-2.3364000000000003,2.7043,-2.1032,-0.3516999999999997,3.5100000000000002,-3.6787000000000005,-0.12199999999999989,5.9864,-6.390199999999999,6.2305,-3.1296,0.6406999999999998,e-35-20
12.8985,12.9613,9.7376,13.0456,14.9574,14.0182,9.1533,13.228,9.4714,9.9686,8.3377,5.4782,8.7807,5.7972,9.9347,6.0059,10.8104,5.7683,10.4048,9.2423,8.6755,9.4765,8.8306,6.2545,3.9021,6.4385,4.3098,4.1023,7.4794,3.5936,3.3717,9.3917,2.7493,8.9822,5.8143,6.6279,0.8010000000000002,-0.6458999999999993,-2.5761000000000003,-2.3524000000000003,2.5364000000000004,-2.1287000000000003,-0.20750000000000046,3.3771000000000004,-3.8858,-0.22189999999999976,6.02,-6.6424,6.232900000000001,-3.1679000000000004,0.8136000000000001,e-35-21
13.0912,12.6989,9.3269,12.7165,14.9799,14.2615,9.3952,13.5298,9.7765,9.8772,8.0987,5.1533,8.6573,5.674,9.8202,5.9685,11.1542,5.8545,10.6563,9.3091,9.1141,9.4399,8.4423,5.8966,3.6303,6.2568,4.2798,3.8812,7.2747,3.6262,3.4279,9.7576,3.0252,9.5107,5.925,6.5118,0.3257999999999992,-0.9976000000000003,-2.545699999999999,-2.2663,2.6265,-1.9770000000000003,-0.3985999999999996,3.3935,-3.6485000000000003,-0.1982999999999997,6.3297,-6.7324,6.4855,-3.5857,0.5868000000000002,e-35-22
