-0.390004063956,185.817587376,-0.329647865146,209.412002563,0.026845431421,138.9575243,0.28947556857,115.607666969,a01-043_16
0.184357643593,158.829367161,0.195297889877,182.683682442,0.0215909836697,135.105907917,-0.0649053952657,108.849334717,a01-043_17
0.202677911147,180.760395527,-0.665333773941,193.105244637,-1.25634577125,131.879603863,-1.06883440167,117.059373856,a01-043_2
0.691349292174,173.547065258,1.13231129944,186.818563938,0.991689786315,118.941295147,0.198352662846,100.689303875,a01-043_3
0.263370363973,185.271966457,0.02179768926,195.693552494,-0.315008941106,127.276301384,-0.449423026294,115.596294403,a01-043_4
0.135198899079,194.362068176,0.359352561645,206.512999535,0.331884087063,131.987786293,0.205114483833,118.18343401,a01-043_5
-1.43956160173,179.102945328,0.38420741912,203.571486473,2.01357118785,147.421073914,2.38442439586,121.316301823,a01-043_6
0.617076409981,184.923088551,0.0107746549475,202.667689323,-0.608966546133,119.565355778,-0.803716480732,95.7465052605,a01-043_7
-0.459612207487,162.306416035,0.117330334615,185.847043991,0.555843161419,128.663563728,0.74853124097,105.094480515,a01-043_8
0.271122530103,194.360566139,-0.57819201611,213.71819973,-0.970146618783,132.574129105,-0.78827412799,112.088727951,a01-043_9
0.000769784674048,184.570968151,-0.963860657066,180.348098278,-1.37141896412,196.476912498,-0.981657207012,190.599238873,a01-043u_0
-0.191365426872,208.877801895,-2.19384264201,200.43027401,-2.96755526215,217.016863823,-2.10017636418,214.369416237,a01-043u_1
0.830806512386,181.398522854,2.16595642269,182.200837135,1.93390306085,211.286497116,0.804111175239,206.294941902,a01-043u_2
0.385119346902,183.673346043,-0.545565597713,179.740810394,-1.13275740296,199.896228313,-1.03038819507,200.013256073,a01-043u_3
-0.293091498315,173.235702515,0.0814487051684,181.355249882,0.105874298606,215.780353546,0.189783668611,200.993514061,a01-043u_4
-0.0452813692391,201.913976669,1.83058958501,194.954764843,2.78362594545,210.167717934,2.03881338239,206.721520424,a01-043u_5
0.344445533119,180.666923523,1.13827530295,192.420327663,1.09590841457,228.638267517,0.58722528629,210.219073296,a01-043u_6
-0.627157650888,244.389152527,-0.870131608099,195.054793358,-0.66588059999,127.077770233,-0.0126897517475,153.562915325,a01-043x_0
-0.151833018754,257.844257355,0.0836830644403,204.751706123,0.301705929451,135.738825798,0.262413942255,163.617026806,a01-043x_1
0.115336105227,199.610555172,-0.211213692091,166.196370125,-0.280524767004,103.509879112,-0.189086433966,119.735503197,a01-043x_2
0.338175753132,237.117934227,-0.489226495847,180.226635933,-1.12365996465,109.149491787,-0.988479424268,150.837826729,a01-043x_3
0.148943462409,242.380475998,0.384839554317,201.092553139,0.348252430558,131.046581268,0.139541085809,157.881975174,a01-043x_4
0.124028511345,244.394874573,0.68345926702,197.072029114,0.858794804662,123.149085045,0.593204330653,152.53970623,a01-043x_5
0.944724492729,221.746277809,0.144148629624,197.457408905,-0.764859700575,121.911466122,-1.22965518385,133.649349213,a01-043x_6
-0.350407953374,229.763770103,-0.993575342,212.070846558,-0.901985540986,132.023489475,-0.383736775257,137.896573544,a01-043x_7
0.164624210447,208.605051041,0.759645458311,205.013680458,1.05956206098,137.831115723,0.454331049696,134.551668167,a01-043x_8
-0.240398384631,180.548989773,-0.668786698952,187.246847153,-0.939473509789,115.970873833,-0.604715151712,105.776453018,a01-049_0
0.925795175135,198.295271397,0.229316414334,214.755105972,-0.518813496456,138.664722443,-0.992068368942,120.572710037,a01-049_1
0.722906552255,198.066937923,1.63812637329,223.423552513,1.57101862133,149.847304821,0.558485463262,121.893298626,a01-049_10
-0.024760334054,165.684998035,-1.17830745876,186.163461208,-1.68014410883,118.116855621,-1.13922664896,96.6644823551,a01-049_11
0.477089779451,185.033941269,0.181696715299,229.93247509,-0.374327925965,166.571736336,-0.483091175556,121.549010277,a01-049_12
-0.111108750571,191.770243645,0.0717867689673,231.949043274,0.18883816665,166.913616657,0.232613040134,127.931833267,a01-049_13
-0.688208406791,179.896581173,-0.047108985018,221.360087395,0.887036789209,136.866223812,0.931999646127,95.8435237408,a01-049_14
0.143293384463,194.306111336,0.135758123361,241.419839859,0.0696425384376,181.708669662,-0.0105544706457,135.644578934,a01-049_15
-0.409874692559,171.938896179,-0.197656988166,206.321835518,0.213196850382,131.168353558,0.482134101912,101.046001911,a01-049_16
-0.431588245556,169.20542717,-0.597757147625,202.740335464,-0.560715049505,152.652442455,0.075676268898,119.2486763,a01-049_17
1.04929385707,176.558756828,2.17030253261,208.315992355,1.91396009177,135.036289692,0.512049533427,102.872478962,a01-049_18
0.378311332315,187.821447849,1.1342198588,196.356344223,1.17958085611,126.680123806,0.511171622202,118.374049664,a01-049_2
0.0508603989147,174.024283886,0.348329124972,200.595593452,0.406964495778,133.272528648,0.274351541884,106.260108948,a01-049_3
-0.505587598309,190.371525288,-0.116693181917,214.657878876,0.306598446332,128.155601025,0.530044501647,105.36185503,a01-049_4
-0.333570595831,178.130733967,-0.571864843369,194.826626778,-0.566031038761,116.977345943,-0.0301355990814,95.8081126213,a01-049_5
0.00762115305406,200.824069977,0.654440512881,230.743741989,0.89433118701,169.86618042,0.631817337126,138.994967937,a01-049_6
0.368376565166,202.256608009,-0.10021449998,215.710234642,-0.665844045579,138.518047333,-0.657579815015,125.228059292,a01-049_7
-0.361222913489,192.487180233,0.366660021245,225.860190392,0.887825898826,157.983648777,0.913961231709,125.702035427,a01-049_8
-0.196051504463,191.851902008,-0.974168814719,220.058727264,-1.18700088933,130.415892601,-0.706831458956,101.193809509,a01-049_9
-0.183305353858,197.40114212,-1.9083019346,192.347347736,-2.52305287868,213.757348061,-1.75325069577,209.88175869,a01-049u_0
0.342385703698,182.579362392,-1.51439448819,185.855960846,-2.54650395364,211.804199219,-2.09944974631,204.340171814,a01-049u_1
-0.694963568822,179.003369808,1.43386162817,187.101817131,2.90406625718,218.786621094,2.46074385941,204.941391945,a01-049u_2
-0.416068267077,156.309938431,0.118458247744,173.604083061,0.471415324137,204.228639603,0.781710073352,176.736986637,a01-049u_3
0.611450336874,178.050506115,1.39792207628,188.616144657,1.21322451159,222.368335724,0.493785040453,209.237003326,a01-049u_4
-0.043955349247,168.285048008,1.15283187479,179.677760601,1.54823800549,224.249458313,1.22713679448,208.824825287,a01-049u_5
-0.43818699196,176.746463776,-2.23116502166,170.463991165,-2.8682814911,205.077123642,-1.66655573994,206.548500061,a01-049u_6
-0.39819017984,181.396377087,-0.992546137422,182.75321722,-1.01312827319,214.537620544,-0.438475469127,207.248663902,a01-049u_7
0.204745517112,212.106347084,0.150400656275,191.711652279,-0.0567591690924,185.64863205,-0.253608403727,194.080543518,a01-049x_0
0.465827109292,209.408259392,-1.09833907336,189.430081844,-1.96139030159,184.181249142,-1.74698829651,202.481174469,a01-049x_1
-1.24021312222,222.742366791,-1.8140854314,207.616376877,-1.0400172323,183.586072922,0.21998276934,197.285723686,a01-049x_2
-0.552610680461,192.640340328,1.25095825642,189.037919044,2.39549018443,213.385224342,2.05291621387,208.07967186,a01-049x_3
-0.448982883245,195.657980442,-0.677578756586,197.297227383,-0.338554149494,213.086271286,0.0607935944572,211.157751083,a01-049x_4
-0.688765663654,216.088175774,-2.65794601291,192.907810211,-3.00552267581,178.75379324,-1.733164303,197.47633934,a01-049x_5
0.0240022622165,197.548305988,-0.447242846712,210.809659958,-0.537359621376,220.360374451,-0.50989985466,198.631596565,a01-049x_6
-0.659907096997,222.334766388,-0.597611954436,211.287093163,-0.177343073301,193.803262711,0.30243366491,200.068092346,a01-049x_7
0.199533533305,222.796988487,-0.356795173138,199.279272556,-0.495355483145,189.637815952,-0.510177854449,204.836559296,a01-049x_8
-1.21223563328,151.669955254,-0.654808199033,220.193314552,0.250779883936,163.091409206,1.02022597566,102.749967575,a01-053_0
0.0266207120148,155.780220032,-3.27584296465,220.114350319,-4.83807250857,176.849126816,-3.35740298033,116.824448109,a01-053_1
0.0701283453964,165.813648701,0.600755494088,207.952570915,0.863127969205,152.377021313,0.619907770306,114.825069904,a01-053_10
0.202741054818,154.450857639,0.441392417997,202.019906044,0.391437439248,145.222425461,0.188245717436,103.364288807,a01-053_11
-0.315455021337,145.957267284,2.29058843106,190.457510948,3.44737246633,144.366109371,2.58438829333,108.178305626,a01-053_12
-0.235062628053,157.798099518,-3.29128727317,203.685808182,-4.44382466376,145.08587122,-2.98479087651,105.626559258,a01-053_13
-0.225100922398,144.439780712,2.08482444286,190.997540951,3.18285673857,141.548371315,2.45900414884,98.2168972492,a01-053_14
0.303592998534,147.475266457,1.09648816288,194.63558197,1.34917860851,145.804715157,0.702298572287,102.713048458,a01-053_15
0.40267505683,161.121690273,0.490181474015,204.159879684,0.397714832798,155.825567245,0.0198299152544,115.253102779,a01-053_16
-1.90508756787,129.947304726,-3.63540202379,177.789437771,-3.32523919642,133.294725418,-0.860168412328,91.162776947,a01-053_17
1.43276797608,137.006962299,3.29400040209,187.828397751,3.09026837349,151.618289948,1.20134456083,106.399822235,a01-053_18
-0.270139216445,140.070414543,-1.50421969593,184.199333191,-1.8555726856,135.435187817,-1.08732990921,98.0226755142,a01-053_19
0.0825393246487,156.533002853,1.47810112685,203.574323654,2.01111063361,154.874444008,1.35490074754,113.431417942,a01-053_2
-0.104601576459,158.869373798,1.74588114023,208.774495125,2.59806476533,159.938263893,1.96950472891,117.166733742,a01-053_20
-0.0394358095946,121.604716778,0.174833985511,163.124597073,0.364465592429,121.917140484,0.290410150774,87.8350436687,a01-053_21
-0.235500582494,144.209516048,-0.0495745160151,194.90852356,0.102149520535,154.825925827,0.217067194171,110.785496235,a01-053_3
0.289920018986,134.002101421,2.05876529217,171.518778801,2.57259812206,120.948648453,1.65622998029,88.9221608639,a01-053_4
-0.653830170631,136.197173595,-1.91291347146,189.526331425,-2.10294686258,139.184176922,-0.98227346316,93.1267917156,a01-053_5
0.0727860373445,152.090156078,0.801070127636,204.353761673,0.925863161683,155.261230469,0.603268621489,109.297609329,a01-053_6
1.05772186071,143.742334843,-0.493189040571,192.833781242,-1.74958966672,136.565768719,-1.872885786,91.5974736214,a01-053_7
-0.470698904246,155.788612366,1.86836402863,196.853005886,3.17979045212,140.975654125,2.60080248117,105.540907383,a01-053_8
-0.457797665149,153.078603745,-2.21655275673,203.351163864,-2.58568469435,151.314854622,-1.32925370708,104.749941826,a01-053_9
-0.589972594753,181.36947155,-1.36425523087,191.489160061,-1.24470051378,227.347207069,-0.547830760479,211.911821365,a01-053u_0
0.503900554031,180.184841156,0.77468235977,188.707625866,0.732543412596,227.810382843,0.0138703064295,213.557767868,a01-053u_1
0.0275629514363,161.511003971,-0.524895312265,160.758507252,-0.800256431103,184.597098827,-0.529921147972,179.297935963,a01-053u_2
-0.247346167453,178.037846088,-0.820820592344,180.697178841,-0.886945147067,214.470386505,-0.453917309642,204.754686356,a01-053u_3
0.307039381005,176.515996456,1.49579877034,179.121947289,1.54037866741,219.786095619,0.872089061886,208.067560196,a01-053u_4
0.530980201438,188.520812988,-0.596996815875,188.726305962,-1.35986357927,207.673478127,-1.21864099056,201.080608368,a01-053u_5
-0.129739416298,174.751698971,1.80748794228,184.868359566,2.64890063554,222.916460037,2.01178826392,207.236766815,a01-053u_6
0.317824701779,179.759395123,-1.57573893666,190.10989666,-2.57949214429,208.370685577,-2.02620774508,192.823958397,a01-053u_7
-0.0975840259343,187.194979191,-0.692640198395,243.195533752,-1.02588608861,165.107262135,-0.631424225867,106.213283539,a01-053x_0
-0.319433794357,186.918747425,-1.09208282083,235.743379593,-1.24726863578,166.506528854,-0.601826701313,113.27495575,a01-053x_1
0.373840727843,165.642154217,-0.543705979362,221.279358864,-1.243492309,161.241352558,-1.0692066513,102.679991722,a01-053x_10
-0.415918603539,190.617084503,-1.01541038603,256.724572182,-1.11390650272,184.238672256,-0.386494677514,115.26491642,a01-053x_11
-0.0475681037642,173.80156517,0.0043185762479,224.867200851,0.0502530951053,154.494559765,0.0860342057422,102.698290348,a01-053x_12
-0.51577873528,181.24370575,-0.236051692627,236.505723,0.14385470422,166.924214363,0.512839760631,107.140266895,a01-053x_13
-0.114089588169,188.630986214,1.72872692347,233.03694725,2.62205805629,167.021083832,1.82005185634,116.494774818,a01-053x_2
0.0962818332482,160.757660866,-0.0712777371518,201.079964638,-0.181301811244,130.923378468,-0.186187052168,89.9226248264,a01-053x_3
-0.280550424941,182.708716393,-0.309666874819,239.148640633,-0.0642721890472,167.67936945,0.186683621723,108.254027367,a01-053x_4
-0.223217275925,179.47551012,-0.901786610484,232.306694984,-1.06332628056,168.488967419,-0.540632987395,111.243355274,a01-053x_5
0.0220303190872,171.584188938,0.671423878521,225.122070312,1.00342463702,160.302984715,0.678014848381,102.878463268,a01-053x_6
-0.314771966077,178.882849216,0.0257983396295,233.522629738,0.472051883116,163.410282135,0.643711024895,105.603826046,a01-053x_7
-0.00320690596709,178.721213341,-1.64119098336,241.564655304,-2.42001973093,173.745346069,-1.71683616936,108.575224876,a01-053x_8
-0.388939282857,158.308291435,1.17195071653,211.302518845,2.0430251956,153.457021713,1.72930527478,96.8250870705,a01-053x_9
0.745349517092,133.918678761,-1.35046225041,173.182439804,-2.69950907677,119.23186779,-2.41890959442,80.9743344784,a01-058_0
-1.03204455227,134.633076191,-1.53304962441,186.934733391,-1.06469737366,138.974010944,-0.0760012480896,91.2535667419,a01-058_1
-1.34443016723,132.852625847,0.465482333675,183.201956749,2.28937529027,135.52788496,2.53000929952,91.732275486,a01-058_10
0.196730834432,138.447237015,-1.30047658458,185.458481312,-1.99125185609,148.921358585,-1.54130589217,109.591507912,a01-058_11
-0.392989581451,146.310544014,-0.301176216453,202.101898193,-0.0277634011582,152.769076824,0.2235541353,103.063941002,a01-058_12
0.086707517039,128.180229664,0.164264522027,163.734328747,0.0937364355195,123.960804939,0.0358621560736,91.7098343372,a01-058_13
-0.419180933386,140.23900032,0.656866841018,183.894681931,1.32400011644,129.288232327,1.26579599455,91.832113266,a01-058_14
0.755355041474,123.537635803,-1.09733073041,158.952236176,-2.32724826783,107.75936842,-2.18065474182,78.3630371094,a01-058_15
0.988199841231,116.722452641,2.7628749609,155.342304707,2.87861675024,111.777353287,1.33944312111,77.9964625835,a01-058_16
0.169052265119,147.995018959,0.215700408444,192.070972919,0.114337704144,128.465664387,-0.0527502619661,88.6080682278,a01-058_17
-0.112622429151,141.527068615,-1.71466004103,178.582584858,-2.26169545203,128.671848774,-1.45597234368,95.6951975822,a01-058_18
0.132283498533,131.462955475,-0.372075475752,179.055917263,-0.712831877172,124.004733562,-0.550365587696,82.3670625687,a01-058_19
0.739081902429,149.410951138,0.0342601852026,200.67896843,-0.574187841266,155.882883072,-1.02085070685,110.994338989,a01-058_2
-0.472508976236,141.989707947,2.08527129143,188.969051838,3.3771418035,139.444720745,2.77721267194,99.876511097,a01-058_20
-0.395180098712,149.484491348,-0.730938836932,193.517506123,-0.660711945966,140.030372143,-0.195948360488,103.294420242,a01-058_21
0.826159305871,148.026716709,0.938547775149,190.805697441,0.56220702827,141.826033592,-0.230965716764,106.827020645,a01-058_22
-1.04580214247,149.415278435,-3.35252322257,202.600884438,-3.8491461426,147.452867031,-1.93467382342,101.970160007,a01-058_23
1.8523324281,149.725747108,4.84971515834,195.018446445,5.00856563449,145.238733292,2.31952797621,104.953312874,a01-058_24
-0.3088605823,127.086615562,-0.269711366855,171.214938164,-0.0156455484102,122.456741333,0.149728322867,82.4278175831,a01-058_3
0.0714947702363,141.351401806,0.243200245313,182.750976086,0.264443992637,143.067216873,0.0645672611427,106.458365917,a01-058_4
0.0499558867887,138.29870224,-0.804492179304,173.423922062,-1.20415948331,124.502587318,-0.870617292821,91.9315516949,a01-058_5
0.517919799313,142.393100262,1.0154790245,178.422939777,1.06439450756,133.322775364,0.334728858434,99.7370839119,a01-058_6
-0.55957166478,143.22488308,-0.886775087565,197.407126427,-0.723289651796,145.39372921,-0.112725188956,92.2407567501,a01-058_7
0.22509121336,135.177373886,-0.924333091825,174.494361877,-1.67276374996,128.556144238,-1.34074110538,91.9967055321,a01-058_8
