-0.0568985065911,58.005875349,0.0676694209687,50.1068949699,0.0926555192564,41.7082041502,0.0252353580436,46.5749710798,a01-038_8
-0.00467917561764,61.4631474018,-0.0111868161184,58.4767043591,-0.12847778853,51.465845108,-0.0604877539445,53.7771105766,a01-038_9
-0.0430112791946,113.941323757,-0.1097954344,60.4155004025,-0.120016338769,42.0878708363,-0.0987200299278,46.1020499468,a01-038x_0
-0.0135937996674,91.9542074203,0.0553014455363,59.6127152443,-0.0667331798468,49.6248036623,0.0482227653265,44.80676651,a01-038x_1
0.0353213283233,73.8784909248,0.03810642811,66.6301906109,0.160113733727,38.2358640432,0.0133941401145,34.7677052021,a01-038x_10
-0.042305586976,87.9345238209,0.0376465846784,64.6346986294,0.0595069432165,42.1180605888,0.00563540124858,40.3419166803,a01-038x_2
-0.104614451993,90.4804468155,-0.0845470523927,58.480232954,-0.118701416068,43.0920064449,-0.0595851161052,42.0645147562,a01-038x_3
0.137226574589,84.6034526825,0.112979277037,65.0003135204,0.128171616234,42.3193275928,0.0471635517897,42.6949381828,a01-038x_4
-0.0731657433789,83.3703994751,-0.013277749531,75.7595419884,-0.0956574513111,43.5465991497,-0.0109397202323,40.6741589308,a01-038x_5
0.0611426250543,80.3524792194,-0.0100214929262,72.0574378967,0.0125486971228,43.8946723938,0.0480680493638,42.2181963921,a01-038x_6
-0.0235468527535,74.6554195881,-0.0746141478885,70.0160562992,-0.116682634689,44.2699849606,-0.0559383246582,38.2979214191,a01-038x_7
0.020829217101,73.3099102974,0.0190808656043,73.6010849476,0.0241099885898,45.7659959793,-0.0117724775919,40.5348032713,a01-038x_8
-0.00809957928141,80.2676439285,-0.082192721311,68.1834816933,-0.133803801145,41.5957301855,-0.0791167549323,39.8713976145,a01-038x_9
-0.0388997723348,61.6666674614,-0.0626652501523,62.7794384956,-0.0946519197896,36.9744330645,-0.0412465626141,32.6930612326,a01-043_0
0.0226053613005,56.8812429905,-0.000568671748624,70.7022309303,0.0559622712899,42.8996324539,0.0202904746402,34.5368653536,a01-043_1
-0.0552515964955,61.6974592209,0.0367585889762,76.0491430759,0.0641624617856,45.2333241701,0.0314308272209,36.3005578518,a01-043_10
-0.0147113154526,54.6566128731,0.00579757470405,70.3033149242,-0.0147232611198,32.8229546547,-0.00526587609784,31.060180068,a01-043_11
-0.00869993236847,54.1281819344,-0.0315283366945,67.9923295975,-0.0787979690358,43.5874521732,-0.0537617597729,34.2163681984,a01-043_12
-0.0182095915079,56.8791687489,0.0120879070892,73.9455163479,-0.0264306523604,42.5251424313,-0.00826079703984,36.8733555079,a01-043_13
-0.0257308565779,52.2089779377,0.0219732537516,69.2925930023,-0.051991752116,44.1302150488,-0.00296248745144,34.3057066202,a01-043_14
0.0282915483695,56.0719490051,0.0417232979089,76.7201602459,0.0318409933243,50.3731906414,0.0242787864408,39.0082985163,a01-043_15
0.00265083490376,54.853451252,-0.00293259508908,70.7936823368,0.0328421941958,41.1919981241,0.0153510743985,35.3671401739,a01-043_16
0.0130253873067,48.1280118227,0.000707776825948,64.400178194,-0.0581298256293,43.7195301056,-0.0130429310957,33.0092936754,a01-043_17
-0.062556436751,58.1103265285,-0.0465439312393,66.8338358402,-0.0792430597357,41.7590349913,-0.0463020231109,34.6205741167,a01-043_2
0.0305308407405,52.5067150593,0.0622535473667,63.5727226734,0.0555949984118,37.0945006609,0.0105944905954,28.6095649004,a01-043_3
-0.0362406339264,57.428920269,-0.00381085301342,65.6100511551,-0.058059557341,39.6709889174,-0.0162357580848,35.074877739,a01-043_4
0.0213157647522,58.9333593845,0.0115443632239,69.1741228104,-0.0463774456875,41.3685828447,-0.00550793556613,35.7415169477,a01-043_5
-0.0206487820833,55.8316648006,0.0294793630019,70.8474695683,0.115011341404,43.9143359661,0.124144169968,35.1394563913,a01-043_6
0.0501285656355,54.3658137321,0.000273314572041,67.149913311,-0.0574316072743,37.0833426714,-0.0475738110254,28.4803122282,a01-043_7
-0.0396145216655,50.2305090427,-0.00388416192436,65.6184196472,-0.00284972084046,38.6090904474,0.0304224260617,30.8865487576,a01-043_8
0.0739129667636,59.1858506203,-0.0154726891196,74.9727189541,-0.0249173986958,40.2878910303,-0.0529639597517,32.6217532158,a01-043_9
-0.0123456906294,64.2883300781,-0.0472864689073,53.3348441124,-0.0440472620539,62.7095282078,-0.0456639361801,57.1604192257,a01-043u_0
-0.148510979488,71.9878017902,-0.117305247113,58.7291181087,-0.0218312750803,71.1149454117,-0.073577981675,63.9412581921,a01-043u_1
-0.0631070521194,58.74325037,0.0666074687615,54.4952630997,-0.0434100016719,66.3139939308,0.0345054926584,63.744956255,a01-043u_2
0.0500704685692,60.2688789368,-0.0228087184951,53.717893362,-0.0625678512733,62.0306313038,-0.0580813502893,61.0932290554,a01-043u_3
-0.118688854855,58.7137520313,-0.0336064578732,53.5948753357,-0.100139342248,70.8790361881,0.0228612014325,60.2044939995,a01-043u_4
0.0894647208042,69.7394669056,0.108172488399,57.091486454,0.126072380226,67.7226662636,0.0897213758435,61.2087547779,a01-043u_5
-0.0171902691363,60.9980404377,0.0337810895871,55.6116402149,-0.036350521259,74.7174680233,0.0190143910004,62.5772356987,a01-043u_6
0.0313696189551,101.502394676,-0.0491217128001,64.8039519787,-0.0648353772704,51.9097208977,-0.00596879326622,46.9858169556,a01-043x_0
-0.0527278054506,103.242635727,0.0032949657907,64.4539773464,0.0247879419476,49.333807826,0.025321362773,48.4030932188,a01-043x_1
0.0171896579559,75.3376364708,0.00319964929076,52.6775717735,-0.0354414369212,38.2837772369,-0.0245338393142,34.4949096441,a01-043x_2
0.0288162613288,100.538432598,-0.0335388293024,58.446675539,-0.1004061196,41.0484522581,-0.0597886857577,46.3397443295,a01-043x_3
0.0234744773479,95.0363993645,0.0164475117344,67.7334666252,0.0216269516386,45.7142144442,0.00591963034822,48.8654404879,a01-043x_4
-0.00498689696542,95.1746404171,0.0351420749212,60.9620213509,0.0233648621361,43.1086182594,0.0179940412636,46.1303055286,a01-043x_5
0.0118732503324,79.1675806046,0.00382925354643,61.7360770702,-0.00789666883065,43.1627094746,-0.0543329108041,39.9194151163,a01-043x_6
0.0154843641212,84.2181384563,-0.0287737115286,70.6402540207,0.0297622202197,45.6926047802,-0.0179583206773,42.9882258177,a01-043x_7
-0.0866020971444,71.8751490116,0.0572270422708,73.0296850204,0.182615953963,50.5002975464,0.0597943901084,43.8989281654,a01-043x_8
-0.254797306843,58.616733551,-0.0672980735544,63.0867481232,-0.0502610928379,35.3083252907,-0.00270526998065,30.8890223503,a01-049_0
0.10019603651,67.693144083,0.0219434528844,84.9738538265,-0.0246099603828,44.4745719433,-0.054999900749,37.221878767,a01-049_1
0.0337487319484,60.6406331062,0.0796517764684,75.940734148,0.078147999011,43.06011796,0.0342869752785,35.7646226883,a01-049_10
-0.0212473401916,47.0502585173,-0.0659403740428,64.5109295845,-0.114883470815,36.4780455828,-0.0621757295448,29.5867323875,a01-049_11
0.0362246442819,53.7751793861,-0.0103942067653,82.0992529392,-0.0928297755308,51.5169978142,-0.0446438527433,36.7380976677,a01-049_12
-0.00608038208156,57.4746906757,-0.00222124726861,85.9188377857,-0.00956908770604,49.7982889414,0.00922479011933,37.6931458712,a01-049_13
-0.0309435738018,51.4038026333,0.031451130053,77.2355914116,0.177454866935,40.4395222664,0.0773823529016,29.0723115206,a01-049_14
0.0689090229571,57.926517725,0.00952395130298,85.3107333183,-0.0218955145101,56.8879783154,-0.0104043370811,41.8287396431,a01-049_15
0.020885388949,50.6652235985,-0.000895450375538,73.9229559898,0.017112493515,40.5469149351,0.0174342872924,31.298905611,a01-049_16
0.00445382211183,50.2608299255,-0.0508730299771,73.3801782131,-0.203841016628,47.3151624203,-0.0286377384327,37.1437758207,a01-049_17
-0.0990464817733,52.8997659683,0.0909033697098,73.6095547676,0.0908802612685,41.389426589,0.0458018883364,31.4873844385,a01-049_18
-0.0846754526719,60.1911365986,0.0466835015686,68.8559055328,0.0819060951471,38.758045435,0.0391325214878,36.8199676275,a01-049_2
0.00608436857874,52.7176141739,0.0121211836813,70.4258263111,-0.0288405106403,38.747125864,0.00816850442789,31.98967278,a01-049_3
-0.0284219218884,57.7479720116,-0.00912806644919,79.9001693726,0.00439801551693,36.8367612362,0.0321894331137,32.3858916759,a01-049_4
0.0474473607028,52.7741014957,-0.0391251873225,67.9842531681,-0.121355371084,36.6121381521,-0.0271728116786,28.828316927,a01-049_5
0.00628266643616,61.9426727295,0.028835865669,81.7706942558,0.029249038198,50.5011081696,0.0307599839289,41.8770194054,a01-049_6
-0.0239707092987,63.1147027016,-0.0290528754704,76.7509639263,-0.11867514113,43.6448305845,-0.0416317023337,38.7988328934,a01-049_7
-0.00890528899617,59.9382638931,0.0199380592676,82.2461009026,0.0484142656205,46.2990492582,0.0409017025959,37.8655314445,a01-049_8
-0.0134901172714,57.7573597431,-0.0481687253341,74.3769705296,-0.0377199525246,35.4792833328,-0.0328356982209,29.2539954185,a01-049_9
-0.0463550270069,68.1576550007,-0.0922866340261,56.6799342632,-0.0404015765525,68.6238884926,-0.0661176163703,63.7268841267,a01-049u_0
-0.0405752303777,59.4242990017,-0.0785985670518,56.2327384949,-0.0630392110907,66.988670826,-0.0901873107068,62.5094354153,a01-049u_1
0.00947083899518,58.4963440895,0.0899662671145,54.4256269932,0.138543650974,70.6375658512,0.130900100339,63.8450741768,a01-049u_2
0.0257516949205,53.2311022282,-0.00903285108507,49.1112977266,-0.0881411076989,68.226736784,0.0075023228419,51.1923015118,a01-049u_3
-0.014363945229,55.9221446514,0.0516276049893,55.7276189327,-0.0333672156557,71.2812900543,0.0180909817573,66.6566371918,a01-049u_4
0.00907211651793,52.5050938129,0.0403114565415,50.961202383,0.010516137263,73.0430424213,0.0420529424446,65.3319060802,a01-049u_5
-0.0594537879806,57.876676321,-0.12667896226,49.7415542603,-0.193082925398,64.9761557579,-0.0909174035769,64.4172668457,a01-049u_6
-0.000539587881576,59.0245962143,-0.0492153747473,53.3418059349,-0.0331762363203,68.3166384697,-0.0237403452047,63.9858067036,a01-049u_7
-0.0839515007101,72.8087365627,-0.00433001187048,57.3303759098,-0.00410939537687,60.2344155312,0.00160378349392,57.1655929089,a01-049x_0
0.00269310203294,70.0801610947,-0.0466865807539,60.2414131165,-0.0481709110318,56.1709165573,-0.0797120912466,60.9386026859,a01-049x_1
0.20048469305,77.5307118893,-0.0492396531627,67.7507817745,-0.0326858338667,56.3888847828,-0.0106007129943,58.782762289,a01-049x_2
0.0291938573355,64.1713321209,0.0683885533363,57.5191855431,0.0716345151886,68.2664215565,0.100218853913,62.0166122913,a01-049x_3
0.0602543586865,62.6867294312,-0.0124477810459,61.9666218758,0.0135510766995,67.7985489368,0.00220259771595,65.3761565685,a01-049x_4
-0.00102174335552,74.5245456696,-0.115029537119,60.1874887943,0.000867385824677,54.7983825207,-0.0654144037981,59.9836409092,a01-049x_5
-0.0633124902379,67.0853853226,-0.0107618376205,64.6817266941,0.0322091858834,70.7192540169,-0.00691726236255,58.8206648827,a01-049x_6
0.00929349698708,74.5406806469,-0.0267917726887,65.8855378628,-0.00601159845246,60.0439786911,0.0151926040417,59.9018156528,a01-049x_7
0.0439464725787,76.2840092182,0.00756654553697,60.9578073025,0.11570265051,60.3610515594,-0.0141618904308,60.4124367237,a01-049x_8
-0.0308129121549,39.3462300301,-0.0360824429663,83.8742554188,-0.0415430520661,41.8217480183,0.0484453339595,32.8444927931,a01-053_0
-0.0193827931071,45.5680966377,-0.182762683835,81.1401247978,-0.327547057532,50.1110136509,-0.178416853305,35.9645277262,a01-053_1
0.0431973254308,49.310234189,0.0384509534342,76.5550851822,0.0225426221732,42.4337059259,0.019488207181,35.8489871025,a01-053_10
0.0570288160816,43.196952343,0.0157440517796,75.9339869022,-0.0391271460103,37.1198326349,-0.00619862839812,32.9344242811,a01-053_11
-0.0807782926131,41.9155031443,0.103385571856,72.9799568653,0.1503602718,39.3237352371,0.143272755668,33.9192301035,a01-053_12
-0.0212258673855,42.7677452564,-0.165079475846,74.7612476349,-0.220592250116,37.1440589428,-0.145846640225,33.474650979,a01-053_13
0.0248470634688,41.2814766169,0.105087598786,71.0319042206,0.143566331826,35.8204752207,0.112332799472,29.4548392296,a01-053_14
0.0580562511459,40.9663885832,0.0683915975969,71.4518010616,0.127417733893,38.3245617151,0.0404547638027,31.8857759237,a01-053_15
0.0871804717463,48.9470094442,0.0408410647651,73.1374084949,0.0504950119648,42.4678325653,-0.00625076281722,34.5520555973,a01-053_16
-0.0326947541907,32.8462570906,-0.191700132564,67.495149374,-0.286577921361,36.4276051521,-0.0708062842023,30.0042957067,a01-053_17
0.0135190595756,40.0135815144,0.144255545456,69.1160082817,0.0856929924339,42.0787841082,0.0549370481167,32.7114790678,a01-053_18
0.0230013291002,37.5747561455,-0.0735146342777,68.2276010513,-0.117609160952,34.5523118973,-0.0610657909419,30.9737920761,a01-053_19
-0.00866079572006,45.5725550652,0.0750309729483,75.6565034389,0.100271415431,42.086994648,0.069369369885,34.3978077173,a01-053_2
0.0263865367742,47.4794059992,0.090454891324,78.7233233452,0.122202129569,43.3201342821,0.0874654797371,37.1172606945,a01-053_20
0.0191596627701,29.420915246,0.0176944144187,61.6283118725,0.0352930714143,32.6399743557,0.0134958900162,27.9715687037,a01-053_21
-0.0467280566227,42.85338521,-0.00984291109489,73.4771847725,-0.0119717406051,42.1191483736,0.0153778324602,35.4385644197,a01-053_3
-0.00665954939905,37.5020235777,0.0950302637648,65.2999341488,0.0967841420788,30.8554768562,0.0754163425881,27.457690239,a01-053_4
-0.0318227830576,34.8074823618,-0.101769086905,71.7851340771,-0.149207818322,34.2629224062,-0.0562867207918,29.9352318048,a01-053_5
-0.042323206435,43.2975798845,0.0212349492358,75.4579246044,-0.0186285571544,41.1439239979,0.0290759926429,33.9664399624,a01-053_6
0.0979438307695,37.6254767179,-0.0247608346399,72.1155285835,-0.135267118458,34.1458529234,-0.110260630026,29.0722608566,a01-053_7
0.0460862356704,44.5008397102,0.0997906201519,73.2342422009,0.140900874976,35.4139775038,0.12399504194,33.1014603376,a01-053_8
0.0968299922533,42.9120719433,-0.0968878099229,76.2886881828,-0.164658355061,40.1957690716,-0.096939195646,33.1490367651,a01-053_9
-0.0250012468314,60.7267260551,-0.0549332704395,55.9492886066,-0.012747310393,72.6334512234,-0.0138613380841,65.3876960278,a01-053u_0
-0.0219997062231,58.0940186977,0.0529823533725,54.8548936844,0.100228737574,72.8230059147,0.0267681898549,66.4959669113,a01-053u_1
-0.0055438347772,54.4650912285,-0.0305053748889,47.6110130548,-0.0739787297789,58.8544368744,-0.0346933113178,55.464464426,a01-053u_2
-0.000455254439657,58.6894094944,-0.0463718752144,52.2316992283,-0.119287858251,68.6457753181,-0.0279089697869,62.8410696983,a01-053u_3
-0.144299922977,59.9149465561,0.0393512251321,50.93536973,-0.0180380782695,71.6441631317,0.0450893567177,63.4120821953,a01-053u_4
0.104876933619,64.5127892494,-0.0305173103698,55.7115375996,-0.157888897229,66.140127182,-0.0823992828373,60.7098460197,a01-053u_5
0.0117280724226,57.7146232128,0.086181727238,54.1249752045,0.120619812515,71.9700992107,0.0911411596462,63.6209905148,a01-053u_6
0.0078712211689,62.5849127769,-0.0828119576909,57.3686599731,-0.134561466984,65.5275046825,-0.10130245937,58.4041178226,a01-053u_7
-0.0612850126345,51.5027582645,-0.05336360191,84.9367499352,-0.136473437306,45.9672927856,-0.0374775961973,32.2994232178,a01-053x_0
0.0357870390872,54.178494215,-0.054692372214,82.2400391102,-0.0849882431794,47.2134411335,-0.0417952018324,33.8985830545,a01-053x_1
0.020590305212,46.0063874722,-0.0412193505326,79.0726482868,-0.152809417341,45.9927946329,-0.0673354661558,31.2289535999,a01-053x_10
0.00522579175595,53.1572699547,-0.0629747693893,90.7417714596,-0.139399035834,52.2385716438,-0.0393629190512,34.8645567894,a01-053x_11
0.0267446128419,47.188231349,0.00819608030724,77.8299927711,0.026627688203,45.0311660767,-0.00116214332593,31.7197203636,a01-053x_12
-0.00361110323865,50.3499448299,-0.0183394542546,82.7701807022,-0.0758507638238,47.6618587971,0.0132958564791,32.906255126,a01-053x_13
-0.0442873715656,55.6266605854,0.0928693450987,80.3825676441,0.175610289443,47.7089613676,0.112142204307,34.9330157042,a01-053x_2
0.00894527038326,44.4716155529,-0.00158818402269,71.3768005371,-5.47668662421e-05,35.3731423616,-0.0106043866253,27.3256987333,a01-053x_3
0.0593025935814,49.4855731726,-0.00179732433025,82.9852879047,0.0168368787854,48.1809437275,0.00222241287702,32.8115016222,a01-053x_4
0.00318752281601,50.3853976727,-0.0468333688332,80.5317819118,-0.105984508991,48.6595571041,-0.0371968257241,34.0351164341,a01-053x_5
0.0398895528633,48.2937693596,0.0412348948885,78.4192204475,0.073017628165,44.202208519,0.0335035467288,30.313783884,a01-053x_6
0.091889675241,49.9256908894,0.0177073350642,80.8086276054,0.0146253878484,46.3032364845,0.0144561519846,31.1972588301,a01-053x_7
-0.0518614018802,49.6270865202,-0.0951101363171,83.3455324173,-0.154430978,49.5578020811,-0.0826827657875,32.74551332,a01-053x_8
-0.00576605270908,45.3252494335,0.0581010885071,73.8762080669,0.105393445119,45.4386383295,0.0834989419673,29.4711887836,a01-053x_9
-0.0243326314376,39.1442596912,-0.0758198555559,65.9744024277,-0.168524216861,30.9646517038,-0.122634076979,24.7012138367,a01-058_0
-0.0492718012538,38.4044617414,-0.0667258223984,73.158043623,0.00790155172581,35.5427235365,0.00594541343162,29.1466206312,a01-058_1
0.0242216599872,35.8448803425,0.0599413819145,70.3647434711,0.24186661467,35.6422275305,0.135852291714,29.7227203846,a01-058_10
-0.00614059244981,38.3582264185,-0.0591988908127,67.0230567455,-0.111290998757,42.318251729,-0.0753659638576,33.7467640638,a01-058_11
-0.0191903935047,42.1714812517,-0.0141505341162,77.6648640633,0.0570207543205,40.762129426,0.0180884293513,32.4497818947,a01-058_12
-0.0014133554032,38.4555727243,0.0041441853682,60.560965538,-0.0251037767157,33.7959676981,-0.00466982528451,27.6626169682,a01-058_13
-0.0192486913875,37.4135792255,0.02923180582,68.5963332653,0.0465904915472,30.5135756731,0.0570449163206,29.4245123863,a01-058_14
0.0267712865025,33.4302842617,-0.0566081958823,60.7710838318,-0.114738952834,26.673617959,-0.107171072159,25.5481570959,a01-058_15
0.0359723577276,30.1376879215,0.131332979072,58.1458330154,0.129316572566,27.9846191406,0.065657205414,24.9298602343,a01-058_16
0.00123530389828,41.9333964586,0.00773740976001,73.1725394726,0.00607136607869,32.3311716318,0.000291896935778,26.4285415411,a01-058_17
