-0.36616206244,-1.04526287584,1.11386304348,-2.39775743544,-1.40275687908,1.20698062123,-0.115031482195,0.19889455462,209
0.361541198966,0.996456958752,1.20236340197,-2.39489473068,0.334314222628,-0.217180897792,-0.205731904335,-0.288127879434,209
-0.383533342107,-0.706558333208,0.625787549586,-1.78511842134,-1.584124507,2.96067940829,0.149730202073,0.446978358621,209
0.0755258961039,-0.0623745869851,1.05301887627,-1.95436449026,-1.35777269538,1.29842841935,0.972096760446,0.0520765993843,209
0.305176854132,0.846615716727,1.18025127375,-1.44126502567,0.307188792892,-1.13880401196,0.0839826671169,-0.0390160051886,209
-1.22642464926,-0.861975203078,-0.73870482548,-1.35098350952,-0.768233882875,-0.449321818151,0.929542641498,1.81589020917,209
-0.232834462824,-1.5973412628,-0.442634952334,-1.81832974081,-2.70742963263,-0.166586195682,0.998302008895,1.5000025861,209
1.06885445188,-0.470601114019,-0.112758553576,-0.792320054319,-1.44471332904,-0.2624139372,0.76858326122,0.420121255897,209
0.54306999233,-0.683045483808,0.351147835091,-0.453554625783,-0.807175054681,0.461796628545,0.192027866235,-0.913664649435,209
-0.891986718376,0.923464197926,0.784268369408,-2.36280505788,-1.36946637348,-0.694897315318,-0.978603092174,0.419919046344,209
0.748432246077,-1.51424952078,3.62193757974,-2.6894971931,0.348883752101,-0.125877554551,-0.202649907945,-0.519955985871,209
-1.20331060626,1.66712262078,-0.695631806928,-2.0222693816,0.681318257449,-0.167227282811,-0.717868451561,0.240103332034,209
-1.3832800911,-1.33513789265,0.00528450657298,-1.73053851943,0.37489535885,-1.32476812533,0.721974826526,-0.402362847074,209
-1.28119328655,-0.281163348826,2.73824680417,-2.47404354215,-0.249217676558,0.0266365053719,0.414090743787,0.530195764693,209
-1.64346153954,0.121381428448,0.874537170663,-1.80103036503,0.0058916676345,-1.69382319697,0.863925520745,-0.00998453794453,209
-1.01442871177,-2.56243985959,3.51896249915,-0.636955357909,-0.370454694884,-0.120077945859,-0.643908426353,0.16781113372,209
-0.341212299094,-0.424971596997,2.68536309474,1.00838468393,-1.69060673299,-0.386950705614,-1.01190809435,-0.42551666405,209
-1.83213831833,-0.683787801325,0.367005527917,-1.22895844825,-0.639443402988,-0.726894143958,0.465328737467,0.889455354299,209
-2.106671351,0.814710177757,-0.364875506958,-2.45501875919,-0.276780734111,-1.48694556678,0.378381784118,0.843976892616,209
0.26463049817,-0.85390991111,-0.254488993907,0.100731153343,-1.47292461574,0.409256964738,0.264870061212,0.026520614212,209
-0.521668170935,0.236950282094,0.0786667305728,0.129630858679,-0.461925199821,1.65722473641,-0.0589530105923,0.454834998239,209
-0.473010237582,-1.82683989897,0.0240229222509,-0.698309419924,-0.967618720045,-0.0988268196978,0.81044697227,1.62517819053,209
-0.116518564509,-0.0862301223517,-0.533640482467,-1.22261622333,0.0804055011823,0.165028767454,0.097604508617,1.18569355991,209
0.372845596772,-1.82244134356,1.06971596447,0.464957913548,-1.09069621177,-1.96425194532,-0.166421995631,-0.454458553442,209
-0.192467670941,-2.55835024108,1.42506462569,-0.0935907724454,-1.33367324821,-1.32597941441,-1.05488651534,-0.962999957255,209
0.93283218157,-2.49037535124,-0.502477505269,-1.13713870251,-0.745334558111,-0.953423101247,0.581725481877,0.167029611389,209
-3.0252025804,-1.14190083064,-1.40577796159,-0.630434451746,0.0391287219339,0.758673244425,1.0027109434,0.794018206006,209
-0.913026207619,-0.261065138892,1.32601288321,0.690618070637,-0.166810102336,0.577233483601,-0.786757019564,0.573299881339,209
-0.680822521533,-1.21983255169,-1.50981504097,-1.85951749923,-1.57151065869,0.746600362622,0.87255879804,-0.289424447786,209
0.168790539175,-0.814827492411,-0.0306898737411,-1.47936578269,-1.19096325958,-0.186303962487,1.17920481252,0.192646623161,209
-0.825447262514,-0.177792173925,0.614888565271,-1.81460439541,0.99084853761,-1.08140007216,0.400561538013,1.08476340146,209
-1.28361772226,-1.9371632637,-0.409332015004,-0.446757079996,-1.41554271043,-1.52268592055,-2.5758186878,-1.2759783467,209
-1.27173757528,-0.767988963243,1.47728241441,-0.549797464738,1.21243664917,0.450917934815,-0.466316707661,3.34550712216,209
0.222772999865,0.0811305683501,-0.725008056915,-0.337013344078,-0.149209296089,-1.29107556897,-1.05864824946,-0.114410156875,209
-0.954009853614,-1.09765135743,-1.74218728695,-0.778226776073,-1.1946944741,-0.90586514706,0.334568221788,2.78870194994,209
-0.411511671728,-1.61398835751,0.0838672484217,0.0812445004281,-2.28568798406,-0.920099965769,1.59260185499,1.81110888062,209
-0.996276194048,-1.71706121199,0.152740657902,-1.01010002934,-0.0581774096725,1.60023746523,-0.126059380866,0.00196186859659,209
0.798200833113,-0.565212987084,1.18083699555,-2.07197717389,0.237363473812,-0.643951585794,0.794942775851,-0.0617870545715,209
-0.2398327376,-1.63810373823,-2.04015401191,-1.80772584666,-0.942880328876,-1.08021914457,0.394384662744,-0.835650989578,209
-4.27895404869,1.59946952685,-0.259861266681,-1.59946617133,0.659116206087,-0.909300104355,0.602243295632,0.468366658193,209
-1.61235483707,0.0191357581551,1.78291377856,-1.50626625334,1.53492363029,-0.187284211589,-0.490351521356,0.926029700666,209
-0.774307341415,-0.686836748549,-1.52484444631,-1.31644745639,-1.67642002765,-1.27480928407,0.545891165825,1.30608756538,209
-0.43472539585,-2.71057153951,0.507947059392,-0.96720050197,-0.565644771277,1.0782279443,0.741925379974,-0.867367737749,209
1.1156173121,-0.801566942397,-0.793121995221,-1.05786706374,0.236433470819,-0.955117339602,-0.0657919829806,0.582957984596,209
-0.532354689019,0.11302979876,0.493765130438,-2.88695897384,-0.429338266219,0.580066943751,0.419629727579,0.903310182258,209
-0.3885319172,0.488224197509,-0.394532889308,-1.33589691202,-0.264052250087,-0.244144305534,1.20125907798,-0.0607587828109,209
0.433622272642,-0.571673932373,0.910432300328,-1.50405880276,0.0548667587161,0.159557278387,0.34101336378,-0.540168643145,209
0.310471692401,-0.271548430778,-0.50409455461,-0.194661568183,-2.07873213691,-0.152834985464,0.493963275686,-0.848788295094,209
0.881856718668,-1.37512763367,0.232178804189,-0.818615837008,0.359160168907,0.104563848579,0.863237619291,-0.319970854348,209
0.950547015122,-2.28314618967,-1.38007408568,0.42294787109,0.350574210188,-0.316361037215,1.26346828503,0.390820160947,209
-0.607717594204,-0.207016963487,1.04661652574,-3.02370141952,0.389884599894,-1.02397935809,0.213715078125,0.335333203316,209
-0.956705698298,-1.1825371218,0.0847267945696,-1.95766793846,-0.030381092001,1.38332180282,0.380288274243,0.664961223222,209
-1.45321617189,-1.29632310039,-0.802247228557,-0.347793049641,-0.919530739865,-0.530899297137,0.94710612219,0.766262061892,209
-1.42363621688,-0.0454122662992,0.590562326118,-0.278484295255,0.403148537404,-0.955015763496,-0.876720478397,-0.0153110871194,209
0.551456655921,-2.3048542219,-1.21107000159,1.198663578,1.41582823422,0.584588030601,-2.54148697092,0.454008038077,209
-0.758923101795,-0.0674433323675,0.821166604673,-2.58234709974,0.90563785878,0.0535892076417,-0.256497437931,-0.244375369107,209
-0.602994042991,0.227615136578,-0.969633994774,-1.02718955425,-1.55923526464,-0.152257272953,0.451806268695,1.0884152829,209
0.533057535139,-0.570573002131,-0.351284457307,-0.540817092087,0.281304117397,-0.393021911199,1.34340515203,-0.780676415342,209
-0.544969679723,2.07913841388,0.441147060836,-1.6401622679,0.305788611511,-1.18657252117,0.243053933679,0.212702081857,209
2.59716609835,-0.572939557814,-1.57721271538,0.229345083047,-1.10708910183,0.871367071169,0.458775047497,-1.75211871018,209
-1.30502169066,-1.67867408476,-0.27379079194,0.85602666184,-0.831706860959,1.14260574714,-0.228362892939,1.03016797931,209
-1.90140982839,-2.18995046315,0.464652545181,-0.491123307965,0.459894503202,-0.176887357621,0.64208064727,-0.783415460669,209
-4.14754999783,5.0206078629,-1.22371593282,0.00826481026714,2.06168423627,1.64389183917,0.947200864808,1.49001623264,210
-3.91318751635,4.73204183951,1.23442259644,1.11685480989,0.928667965918,2.22850594693,-0.445856597643,0.277374112871,210
-4.20336073395,4.7084733951,-1.38638798123,-1.22555008705,0.0769690714288,0.26348560696,0.962764327419,1.64716543773,210
-2.69582693819,5.77721187526,-0.888803143187,-0.467947193723,2.41502176483,2.61181246843,0.0398902712987,0.78507679754,210
-3.81597715661,5.69819857933,-0.513879970299,-1.83537004933,-0.910485816773,1.29162598263,0.974840303561,-0.00710959483959,210
-4.01419296803,4.46444864297,-2.66061071821,-1.4295191887,0.172505788184,2.03557246525,0.996851314868,0.657845558833,210
-4.07861709664,4.84558220884,-1.01302759778,-0.138687455014,1.36984461051,-0.312468315233,0.0317715882661,2.05918412122,210
-5.11660817603,5.89926603898,-1.39138775839,-0.399837588125,2.79432989597,-2.73274156357,0.189125071818,0.360502182966,210
-3.35242973738,3.85262444309,-2.3178953485,-1.70438729972,-3.66546280704,3.37309834687,0.322110494729,3.97639555802,210
-3.73775994412,4.06902936638,-1.55803125193,-1.12465841147,-1.27292960617,-0.232530561647,0.0887272238019,1.44801346536,210
1.61505893768,0.685523958091,2.14243685809,-2.64753005973,0.0868349498328,-0.00514711408919,0.374041932626,-0.29621672743,211
4.02065499326,0.388193301778,0.330591396312,0.481861320206,0.0285734015239,-0.431044709466,-0.172797678608,1.01576499591,211
2.16717356958,-1.03600567229,0.286825443362,-0.368178302077,-0.0158704469799,0.354911278374,-0.678211471076,0.17936878118,211
3.26946808187,0.305421188041,1.01927862208,-3.05502875659,0.257005972679,-0.405829083159,-0.422045228648,0.223884142551,211
3.96403113833,0.760868083623,0.811156807311,0.42433119574,0.125222416563,-0.924872750763,0.706835429567,0.55460353503,211
3.65587188585,-0.49814211463,1.29121989592,-2.0440861031,-1.03766862753,1.12119971681,0.0711322116317,-0.321813895898,211
3.71731216914,1.02282382427,0.52953597667,-0.0681912857906,-0.344511857752,0.00552395398851,0.162941856285,-0.76967747621,211
2.65448329415,0.893969504427,1.6988695764,-1.05425912932,-1.11573588437,0.0976810532235,0.0436994316541,0.483944745419,211
3.23866621721,-0.186007654178,-0.549074901106,1.14617605087,-2.09621541434,0.973934270653,-0.170682345445,-0.485673904876,211
3.77261370136,-0.544029190415,-0.793807003218,-1.14607191884,0.0262925736949,-0.127438219991,-1.42423855016,0.908443286904,211
3.35601423284,2.00585559642,0.914549061948,-1.48933244377,0.0521501907164,-0.715031633865,0.244830984592,0.269845021223,211
2.97280615962,2.16724184763,-0.593308144531,0.195493591193,-1.39096348348,1.75567363598,-1.0321650819,-0.173825800119,211
3.37542341596,1.67869633221,1.63212009064,-1.21331425823,1.22678948676,0.227680523204,0.32082756806,0.257367992368,211
3.62242824368,0.940515271022,1.21250103046,-0.964262809072,0.517481064114,-0.161666001843,-1.41877321857,-0.00984104302395,211
3.59121840406,1.73164810548,-0.105302039676,0.106298278889,0.305964899152,-0.167892885512,0.529060599546,-0.811742352579,211
3.27645286244,1.29800941975,2.89058366991,-1.18621894851,-0.470866874696,-0.648547427025,-1.93037093124,0.261883684252,211
3.28019905132,1.46731880575,0.322083164405,-0.924759050655,-0.809995323455,0.531073277491,-0.110308347778,1.08594468629,211
3.22084935234,0.492715419182,0.564059313739,-1.53010737814,-0.0707573270006,0.700685913203,-0.609159467767,-0.990600366083,211
4.00319451447,1.13427274691,0.209763341532,0.918173546802,-0.312914733267,0.878894275629,0.437530968067,-1.06200431051,211
3.13694503516,1.25143730402,1.32755048163,-0.0614813938589,-0.590346523937,0.417841237191,0.439477634841,-1.02430700878,211
3.05558279441,1.18665558168,-0.09187104825,-0.42601824656,-0.382323711069,-0.0312653429276,0.992651011788,-0.915061513594,211
4.18768597157,1.06891343152,-0.471682862223,0.250189775496,-0.770857714073,1.9185697241,-1.04465655046,0.448962845787,211
3.08888417477,0.338762538498,1.97727394778,-3.19649198969,0.550215889653,0.046123213742,-1.13275010346,0.0460064726864,211
3.69032917074,0.685921091952,1.32885581175,-1.68075955313,-1.07211772866,-0.182281370778,1.07345963111,0.46231732012,211
3.23478113695,1.25296130168,1.13506679878,-1.89499685177,-0.297948360293,-0.17982359344,-0.616841659551,-0.3387344225,211
2.93894836361,1.48450263344,1.94155341419,-3.237122676,-1.08980424823,2.33319767692,-0.447384001099,-0.0904381226777,211
3.22906843263,0.767369496096,1.47197718268,-1.60430948413,-0.183358424256,-0.339441862746,-1.4509075799,0.578035269498,211
3.02762267557,0.406199221449,1.57609013745,-1.94254512087,0.3741431397,-0.489379323452,-1.80251300404,0.376032921145,211
3.28217854661,0.687903485567,3.26327580146,-2.6134072064,-0.550221959248,0.20285110326,-0.395566014963,0.718955573947,211
-2.54300720954,-0.66300050612,-0.252689405939,-2.44411714724,-1.44642593571,1.26169592999,0.319951288125,-0.474032875427,212
-2.48898527725,-4.08300192645,-2.98036248229,-2.57187236695,0.295902892998,1.53898476537,-0.77552075998,-0.530422607522,212
-2.51852604775,-1.94946021709,-1.15008169129,-0.538184346613,0.463256506121,0.377958711521,0.698249975485,1.27884280819,212
-2.84660420853,-2.24976908892,-1.82681210022,-0.237471538574,0.482184277052,2.86368469991,1.42484838882,1.10920281582,212
-2.73085735844,-2.88366614753,-2.38466994184,-1.47224387188,0.320974348394,0.581614298236,0.445599113277,-0.432475995879,212
-3.13320591045,-3.97586677502,-2.56836162323,-1.4084750233,-0.198355509452,0.511835021942,1.45785847516,1.49314528274,212
-2.67635682745,-2.92010518993,-3.7571156275,-2.06508254511,-1.17153575958,1.64005780001,1.3203081999,1.25971528781,212
-1.86165281864,-0.705124166605,-2.7547883744,-1.59462888605,0.854420455578,-0.358479277189,0.599448705541,0.878769087364,212
-3.38419703549,-3.76554651476,-3.47061180293,-2.40229457392,-1.02241107482,-0.390024748114,0.893470780642,0.699832651868,212
-1.90754576167,-2.21510401747,-3.57934526496,-0.262654697646,-0.968098588004,-1.53397150146,-1.62849447647,-0.163157985151,212
-1.22102257146,-1.52653723751,-1.99355230356,-1.43556795418,0.619473347118,-0.870959043449,0.933400219854,-0.277823768316,212
-2.31481931736,-2.86945188996,-2.74356499568,-1.25116836047,-2.14197539907,-0.635122978944,0.761581179994,0.417990043787,212
-1.32958131197,-2.30695677782,-1.8654831393,-2.488325424,0.891097535572,1.04086608775,0.331586360281,-0.172860003464,212
-1.3639289927,-2.51343550139,-1.65952973177,-1.16180994129,-0.899068469154,-0.949265371781,-1.15778191439,0.214765963333,212
-1.70647091119,-2.05386686554,-3.03231273377,-2.65336157192,-1.19433455188,0.300359011847,1.72273210505,-0.724258484248,212
-3.14081758437,-2.16927375812,-3.04602422907,-1.49889712476,2.87643206487,0.19327936372,2.30159818628,1.83864271727,212
-3.13259377012,-4.59615201304,-4.00644645671,-1.48701680446,-2.13031081156,2.10751147001,-0.756005747112,-3.15972291528,212
-2.49647597315,-1.81644922679,-2.97784858564,-3.1440316045,0.0142045254671,1.05804853272,0.278939021863,-0.214897861667,212
-3.4537586593,-1.65982015933,-2.34690645763,-2.21491185377,-0.10705298025,-1.0711897687,1.43675209522,-0.266117105977,212
-1.56538805007,-2.66908936592,-0.977908157437,-1.95036906986,-1.45259997153,-1.07982887336,0.217561292145,1.311122336,212
-2.19040104037,-1.49954638895,-3.58961051852,-1.54708710627,-0.13845321085,-0.249655018617,1.16260679511,-0.586538678382,212
-3.45394226009,0.6041527282,0.0284169757198,1.68738991535,-0.945859201352,1.12753330856,0.687694886415,0.388187385507,213
-4.90024914336,0.147089025821,-1.17799539371,0.587976896535,0.124756492319,-0.285842758638,-2.10876413903,1.95214798456,213
-3.13893866151,1.80653870663,-2.67221848289,1.20672964977,-0.0165349363628,0.0367386482168,0.826114330583,-0.851341048879,213
-2.43868879058,0.352949220283,-1.90321645177,0.815048772412,0.0969670804956,0.686705943976,-1.98616723184,1.59124451412,213
-1.93110444845,0.897832168551,-1.48628860219,-0.476172022768,1.84927780943,-0.214535665155,0.0557334514248,-0.00486594528534,213
3.69423720675,0.922661212405,0.463901748088,0.721642301593,-0.278700237889,-0.505949317337,0.95715509122,1.28292587643,181
4.44256486248,0.348330969892,0.308054537979,-0.237195241871,-1.32724060548,0.0726490990114,-0.59290950865,-1.19664036448,181
3.57530968429,1.15309806598,0.185498399408,0.761435069966,-0.621994566883,-0.6863984069,0.194442464015,0.552735116269,181
3.40386190529,0.580418653818,1.39508215452,-0.882830566421,-0.152981451842,-0.0353378246555,0.268620388086,-0.212823572861,181
3.69044973594,0.175449902948,0.569003957885,0.208748741621,0.761064798176,0.343625087717,-0.722125167133,0.480456405035,181
2.29069860956,1.0416242759,1.03152665996,-3.06771813536,-0.366442154867,0.00534170663479,-0.375315174647,0.232513859778,181
3.211791576,-0.608916509186,0.94645765409,0.607917750684,-0.155903022156,-0.732301241455,-0.143070652831,0.338742264757,181
4.90878595079,1.09170746803,0.995395012765,-1.26220507267,0.00738466047784,-1.07466102902,0.198604201111,-0.230666906638,181
3.27567123107,-0.00900024245277,0.968250408874,1.57863013486,-1.89085290403,-0.622987860094,-0.235853527039,-0.0806070206161,181
3.32184584689,1.26356930415,0.700708678094,-0.187878050906,-0.870036653834,0.416212135013,0.600029317241,0.61499446267,181
3.91654316811,0.429092612485,0.482569535912,0.608116886371,-1.67667492582,0.350201943446,-0.902313431172,-0.866624156371,181
3.49131189069,1.39931599302,-0.41854826484,2.14497604629,-1.14525941799,-1.15521961098,-0.266479015566,-1.98060184398,181
