5.87615724754,2.9508471333,-4.01117959404,8.32008749397,-0.41283729255,3.80721165998,1.0095011841,-3.1237330122,0.704055726808,-0.68900027028,-1.26686507338,-1.28854179175,0.0608337050505,0.0238624667702,1.02144101305,2.09304687843,-1.36157007328,-2.16646144165,346
-0.858694287008,-0.360443785884,1.49917614957,-2.20991190702,-6.58574632232,-3.56082563899,-0.224815976382,-3.25316005928,-0.736906385305,0.508298314196,1.71334893883,0.594693690043,-2.25887444857,0.566293067041,1.10412937154,-0.225560434673,-0.700540244191,0.0941851797986,347
-7.85226011197,4.16025748151,-3.68609894848,-2.07287656541,-0.648944016824,-1.70039218334,-0.165344115563,0.35517826394,-0.612194597362,2.67169927307,1.46544155391,0.895466104242,0.469797628644,-0.0112190278598,-1.63123614281,2.7840440724,0.407109218068,0.077069484783,348
10.326186273,3.74731293651,-4.84644763784,5.5550711281,-0.755505134413,-0.0746061554976,1.64971374106,-0.134100976507,-0.960279168951,-3.24377191611,4.63147389143,0.399881247779,2.73781346157,-0.663509378758,2.70913057915,-0.131551088595,1.02171854458,1.21331578981,332
-2.60505444305,-0.233374418878,-1.06312451102,1.29193696047,0.226997410869,-3.0730907181,1.29167023947,-1.86044243106,0.00430369950031,0.0891939464198,0.203854133601,-1.24531152827,0.912027213694,-1.31329913609,0.923419659584,0.653702780576,0.282741091927,-0.399963813157,333
2.26714957126,-0.289727538696,6.43129211217,4.58207693015,-3.57875709313,0.978761181515,5.17041142415,2.40469932802,0.178646279057,-0.370743342693,-0.293710404662,4.01843508136,-0.845306560065,0.191143312809,2.34890881692,2.75645283956,0.890808297499,-0.360460079387,334
2.37398558408,-1.81702392441,-2.15537418172,-1.51243986529,-1.06386623787,0.802198867895,1.17472829755,0.0512843836728,0.6396172118,0.071697205492,-1.28536652204,-1.06374158736,-0.885427301143,-2.09532518476,1.75264156587,0.88301452157,1.35859267694,-0.433778167165,335
-5.33225753015,4.11197557731,-1.62834768284,1.77628670805,-0.290345573202,-1.22865559446,0.2345045862,-0.906165372897,0.470853677337,3.3355032078,0.3009670417,-0.129674546872,0.300165001698,0.44277162396,0.0432420924565,1.33411592438,1.41483512913,0.358604568742,336
-12.8318699311,15.8747463675,2.40178791648,-3.80172881602,-3.97532975903,0.569063515814,1.09881408709,6.28906244653,-5.08838060257,2.97358455548,1.18221214471,-2.2297831065,1.11799797641,-1.27587046429,1.15900895726,3.2446290128,-0.783669948061,-0.72868040368,337
7.41456888157,-0.694108792684,0.562806547039,-1.06571052403,-7.56020654073,-4.66069414963,-9.53709530605,-3.60812782204,1.539599423,-2.35283948633,-0.301023253845,2.54533544937,0.0204123563342,1.61791464321,-0.580108615164,-1.65424534189,0.326737582017,-0.44592117055,338
-2.50524835321,-1.56124182014,0.269339461197,0.139739046071,0.437685631598,-2.66248081066,-1.12744513971,0.811489994668,-0.452111095243,-0.459525567851,-1.47893456439,-2.58161346027,-2.1867467358,-0.745767006899,-0.674742355498,-1.07676507299,-0.557942845666,0.840342057184,339
-1.64138870384,-0.999677896724,-2.27309751749,0.614665380002,-3.15888008717,-0.678552412153,-0.9280548745,-1.83096281829,-2.93316494828,2.04495735902,-2.38632190768,0.905408375236,1.07029096371,-2.16623554639,0.114101208587,-1.70197233792,2.1341079008,-1.42707353472,340
7.10913946723,-1.38409886079,-4.06293345523,1.5061781426,1.1471203674,-0.826280687173,0.31959575397,2.43904543629,-0.106279918744,-1.04512153889,4.08128746973,1.03340667313,1.95820263065,0.765614225855,0.598230551042,0.0228109278945,-0.0370083543046,0.614966188163,341
-6.2668580377,4.55690930047,-3.85711346797,0.649795468463,-1.193332329,-1.58157208477,-0.148916837715,-1.94767420237,0.488200044108,1.32710181757,0.696375570935,0.306257334082,1.36881329838,-0.24156491326,1.03773415758,2.62728212896,-0.624165745522,0.0819304801024,342
-2.70622484431,-4.12169561356,4.30950604663,1.26572082276,-3.56454311149,-0.146734409236,-1.08281331896,2.58901745672,-0.367262647698,-1.7227796851,-2.17388576879,-0.245713178505,0.0780276605042,1.64394270045,3.82674215922,0.251128526974,-0.283325794246,1.87068931976,343
8.56830010995,-0.4472835352,-5.1424457628,-0.965540015195,-2.08258572694,0.442282560375,1.74037193907,2.3022302066,0.56159457549,0.636377559197,-0.00924647156645,-0.131299048063,1.67913459899,0.175488193502,0.452481133759,0.114075225922,0.812303805325,0.202639975193,344
23.2783138633,17.7274189271,9.80877132754,-4.37495979474,0.363807279347,0.140728644444,-0.442363935237,0.99133365951,10.6118580834,-1.7254286451,-0.282245720892,1.54746158819,-1.57660242695,0.235894529772,-2.0097706212,-2.64580196841,0.94037914925,0.581408981489,345
6.63581787435,2.2745374096,-5.16117191636,7.5857860327,-0.71038491942,3.08222617461,1.5253449457,-2.00707565295,0.0421800790632,-0.838562836952,-1.63004850194,-1.31947209841,0.0700460798133,-0.241643927831,-0.240313791382,1.65598531255,-1.86436914807,-1.13706098403,346
-0.426648126368,1.66736320244,-0.365517301628,-3.86710339405,-5.52872798277,-4.60229495576,1.37892762295,-3.10214348659,-0.0445487753454,0.0622376211259,0.722461053114,-2.31570067465,-2.93478840608,0.0273091977274,-0.9369908953,0.739478155092,1.74159392649,-0.34945174549,347
-7.23682368906,3.08257308121,-2.90020951292,-2.58735699673,-1.84524981154,-2.25802307096,-0.745275152182,0.40206089088,-1.13413447566,2.73390396535,1.8011830057,1.01778797797,-1.3590845795,0.215715270634,-1.124939362,1.27441494414,-0.128268204343,-0.850620342542,348
-1.90867986891,-0.864579871176,-1.84790027067,1.02846022152,0.570437742607,-2.14953263064,0.80458041388,-1.11422362267,-0.0830822729171,0.168118950044,-1.1618694596,0.128124251342,0.276738613797,-0.745190827145,0.993448479028,1.29382105444,-1.30024978639,0.345135285951,333
2.49971884957,-0.867242171885,5.53419155254,2.48011405618,-1.85883553398,1.06917260217,6.0616235133,0.80198435455,-0.564152599474,0.533483542147,0.202747497676,0.936964917313,0.0285409953302,-0.00639635315515,1.25635136914,-0.655892295388,0.712614159771,-1.51412672869,334
2.37973619285,-1.87373968806,-1.82642151085,-0.252190806895,0.0873766543256,0.447647985365,0.788844340645,0.471524363707,0.833552917007,1.35471483862,0.184076893677,-1.17826943057,-0.188020077518,-1.63902775142,0.683354970935,-0.771718632012,0.398738438163,-0.647144709646,335
-5.45626069454,3.77934289418,-0.892415504907,2.35590836077,-0.0608633054507,-0.0396368585795,-0.928639316233,-2.40632760365,0.463846017102,3.44549282466,1.25698067256,0.725745885006,-0.869449520263,1.36042310982,0.0886958021344,1.39672430821,1.28233780912,1.10593633097,336
-13.8030000085,17.3132341613,2.57835880077,-2.70634637436,-4.8708118777,-0.0456323657792,3.51788753879,8.15184548036,-3.68904538874,4.08947945626,0.779153568435,-2.9949241314,-0.58245475578,-2.75530955453,0.266580513005,1.20494354836,1.01169254666,-0.233786671664,337
7.41290623588,-0.289318466549,1.46740857423,0.313737527503,-7.05411879115,-1.63226509398,-6.91734914001,-2.97659175433,2.12774364312,-1.07878998656,-0.313057871494,1.40799999978,-0.355436474669,2.6826097826,0.452973371394,-1.67117559827,-1.71165525694,-3.09500319448,338
-2.0580051271,-1.26305799965,1.53828905381,1.89184345007,0.55306235289,-1.58282319294,-1.26158382595,0.573828283323,-0.340508896056,-0.981723012824,-0.697729818232,-3.0360651776,-2.27574725585,-0.482649392616,-0.921149038213,-0.112376077041,-0.634888718401,1.53243194205,339
-0.230124822193,-1.28240093989,-1.94705330114,1.36930043203,-1.28227300978,-0.665422825088,-1.89155345294,-1.11736338098,-3.06891935495,3.41914176672,-4.4688371633,1.4710903216,0.693823121172,-2.21011432842,-0.844865429009,-0.639301192952,0.766181493417,-0.36980886837,340
4.81865101124,-2.70973711338,-4.0047155382,0.434529287962,1.73665331917,0.267064947002,-0.608038995456,2.6491931826,0.745204716214,0.283401796196,1.52647371903,0.464465143538,1.16956770434,0.330528153603,0.443771453356,1.16165220848,0.823104859541,0.421188106313,341
-6.06988920249,3.40512102708,-3.42866134611,-0.199799101607,-0.932054420521,-1.58176294047,-0.124439891331,-0.801875706754,0.887021918722,0.87634002506,0.543560118263,0.917619686531,0.875312164475,-0.0504078787504,0.341864859681,1.73701294174,-0.529093604628,0.49572333456,342
-1.78077705071,-3.47510832189,4.31103895063,-0.171505288042,-1.86657601936,0.940908560426,-0.0768580875205,1.12372526219,1.02956318461,-1.17279983789,-0.224649734452,0.00786450479733,0.636078409444,1.64998545017,2.69987392703,0.829247459439,-0.280448329145,1.09534275602,343
8.82977209116,-0.0707701884207,-5.43619466846,-0.0243178441367,-1.89147227938,0.299316352284,1.05830984909,1.96847234381,0.342014775313,-0.738406969106,0.498617521452,0.659643937233,1.3293720981,1.1560083772,0.404823866633,0.287847516849,0.892843722868,0.583401651859,344
22.9656880417,15.2676654716,9.78743688364,-5.0165654707,0.296827296215,0.910657151531,1.46084876866,2.15935647305,8.24098029199,-1.57566999314,1.11621912235,0.210473582577,-1.65059717978,1.53324740149,-0.088274122163,-0.320301852935,1.66822441732,-1.24521886641,345
6.22348974407,2.60453738579,-4.64363850969,8.51075196635,-0.533358689064,2.9380286673,0.991564253182,-2.70834614845,0.331708944252,-0.597539755129,-1.24684224268,-1.05341199141,-0.0190250601054,0.274187254121,-0.886988542921,1.97321328236,-1.85821361416,-1.34532088888,346
-0.115737826726,0.296572191048,1.87105282199,-0.690112502266,-3.80675855294,-2.72124023529,0.130659628536,-1.36240081768,0.0974562280868,1.8653562715,2.68973097603,-1.58808498701,-0.28684887341,0.611725649941,1.42152337224,-0.559805384425,0.965574505973,-0.0587538077337,347
-8.28477769938,3.5763191205,-2.6105485671,-2.79973755445,-2.06557232937,-1.4358135611,-0.647222900746,0.623871346498,-1.21139959937,2.06756081307,1.5430964342,2.08463527553,-2.99331671763,0.344125439611,-0.457508669975,1.91114804523,0.0537731598331,0.951566803153,348
10.5658365623,3.97577979224,-3.76840959843,5.37825981457,-0.206271745297,0.855917047254,1.53125395275,-0.826061514331,-1.10400271554,-3.21718778319,4.07534911387,1.24535774624,2.21849754466,-1.13486616448,2.57860308946,-0.272937569792,0.290027613473,1.01489309786,332
-2.91787116382,-0.404622770511,-1.69966694929,0.848124600131,-0.0918577315512,-2.78383190595,1.08899309807,-1.20861008648,-0.20965925677,-0.676518556135,-1.38701290863,-1.01564803356,-0.0568353496088,-0.962025517543,-0.617965871827,1.4016048969,-0.0360582657252,0.909720338456,333
2.10257646849,-1.89036165786,4.9239016922,2.07432210239,-2.55895439247,1.63643072591,2.16625857362,0.583745817579,-0.650183586677,1.95568218874,1.10736050501,0.419861422524,0.895852850993,0.940615436379,3.32430737796,-0.223737214918,0.0946414068341,-0.182642120332,334
2.59122530228,-2.3824260237,-0.232447988598,0.419077541617,-0.669612310727,0.202884651997,0.225217920226,0.392186218953,-0.000289486331414,-0.0765300246767,-0.0303970290247,-2.03606551143,-1.34032357074,-1.80397479399,0.593279454076,0.760004600846,1.93976313839,-2.16098028386,335
-4.86400006865,3.06426600329,-2.58242701572,4.57403800805,0.660399956333,1.80886563718,0.439016641123,-1.91420327682,1.12436917736,0.0332862919669,-0.0427929970228,-0.905926022528,1.92098218173,0.609199779238,1.33940698578,0.430397204847,-0.0452921018671,0.822338506889,336
-12.1991029165,13.1360153098,2.52926513816,-3.34808969552,-2.68350807317,1.97301017552,1.44086737877,3.48334935442,-3.5105591124,1.23854059851,-0.00913704252447,-1.94250578552,2.98510925275,0.107182919603,0.0570957538711,1.20453530263,-0.477975941744,-0.476669450002,337
9.17775735993,1.89436060918,1.58212859249,-0.132995083126,-4.91684648537,-2.38296298964,-7.5590375402,-2.50902543851,3.14027067027,-0.232741829111,-1.6072310401,1.23005030841,-0.499491518585,2.47557302728,-1.08730992853,-2.58179147821,-2.21655747446,-4.01203187517,338
-1.78396230773,-2.15432550846,1.51917704797,1.39478724706,1.42326958918,-2.82420635763,-1.22249626818,1.23363117263,-0.287900563776,-0.703520355947,-0.567880993146,-4.45812003963,-2.5507328468,-0.740469761386,-2.74505181788,-0.201931203336,-0.21635985656,2.8475570402,339
-0.308729403705,-1.45628061592,0.428336884214,0.624689420475,-2.5679396578,1.1855218587,-3.92554750906,-3.90952369237,-4.1218235908,0.530459492414,-5.00262267929,0.747460840941,-2.6667949535,-3.4716808708,-1.64231011417,-1.9136513511,2.00511068383,-3.94888245521,340
5.53935261171,-1.93482987879,-4.32465506477,1.36818621333,0.586460243179,0.554066713026,-0.355689959996,2.61305289084,0.558600616613,-0.649464340207,1.35325146703,0.236008706903,0.329481349764,0.421610806173,0.40411464174,1.48626920228,-0.344064326145,2.01995691576,341
-6.03214874523,3.35340663161,-3.76101997667,1.70456862397,-1.70209000426,-0.32209421625,0.654120164167,-2.97031856622,0.048737501143,1.89719410208,-0.146033523301,-0.489414557152,-0.124893857916,-0.118382726489,0.0535982208451,1.41360128573,0.451360524289,-0.846489043035,342
-1.87346909987,-4.39316448953,5.87252585952,2.37261711724,-1.93852553223,1.98259048973,-0.637431481491,0.283640484179,-0.719230166513,-0.358716956515,1.47333234888,0.941091417252,1.57195988052,-0.328970006265,-0.169046438628,0.0576669504791,1.46516403878,1.60424577463,343
9.02054491037,-0.230796900331,-5.05953321336,-1.34229328609,-1.63922509321,-0.833358680716,-0.215770502025,2.35052939285,-0.855118758589,0.28926461227,1.03691958248,0.950454870842,2.04328800053,1.8539868316,-1.38682557765,0.699793466754,-0.070407547295,0.323092237629,344
22.7804718544,15.4144508135,8.72305658381,-5.06472955444,0.330714210123,0.0887495925982,0.546298527592,1.13845873156,6.433803994,-2.78656259852,2.95733010694,-1.64783582247,-2.01181297712,2.38419986157,-0.425902812039,-0.215874856279,0.880609184648,-1.67081755479,345
6.05447607653,1.53376372027,-6.04336486736,7.7917293971,-0.363771977147,2.47486993746,3.397831249,-1.41185857949,-0.806275392914,-0.0593550024186,-1.87153969388,-2.44856126496,1.07247991636,-1.94694293025,0.607633262915,2.71334298725,-0.196488673318,-1.23478928909,346
0.183497775293,1.05314188911,-1.39652086965,-3.89048890798,-4.50347908038,-4.00435623831,0.41773048715,-3.24235602844,-0.452153321091,-0.974316894331,2.02267857098,-1.01233463105,-2.59369773679,0.834152686491,-0.583223815265,0.761417523845,1.9622848254,0.935124666709,347
-7.5472881177,4.10729499473,-3.09206168616,-2.37141123198,-0.937457174338,-3.1237094529,-0.183574790781,0.845373549348,-0.730469937353,1.47023466905,1.06922033171,0.77653276379,-0.0230277656828,0.943465760776,0.44595085724,1.55526378588,0.795242120275,-0.604914990556,348
10.536408808,3.27209608543,-3.43749521605,4.47571241131,0.279866977193,1.44168118153,2.16757476437,-0.811207771066,-2.106467777,-4.0767723413,4.16154171906,0.147230138149,2.25106936918,-1.45141662014,5.09191948104,-0.151664316778,2.10877769272,0.44706795688,332
-2.4843364421,-0.532247109564,-1.71869347007,1.56011343044,-0.399921050446,-2.49547587797,1.51579257052,-2.77416548395,-0.843670815422,0.97385713126,-1.15312718423,-0.261345818237,1.43609509475,-2.04715458002,-0.56434581556,1.66708460119,-2.11094850036,0.233776052793,333
1.04908595427,-0.961724235079,6.27923532437,1.59636724409,-2.76213602693,1.53930465635,4.0745081961,-0.135214816253,-1.92802843477,0.662142377396,-0.0852590271362,2.72052751525,0.273929415451,-0.417319907366,0.98331459543,1.49183792893,1.4049167869,-0.510319171078,334
2.16027204255,-3.23225157538,-1.07512672611,-1.33239455675,-0.0835421755366,1.62906744681,0.774201358001,0.26786424734,0.630279788558,0.266995183517,-0.0793541877516,-1.17246408064,-0.501390695791,-1.17992473838,1.07402395272,0.0767193075483,0.168087885303,-1.70403861798,335
-3.45667222072,2.41640089748,-2.07183026649,3.61165813426,-1.46867912031,-0.176653140534,1.46598084619,-1.69781761145,0.125113902592,2.21713473499,-1.0444600463,-0.3925395777,1.61772407035,0.388371386269,-0.293205640702,0.0266819704933,-0.561719412818,0.166016014221,336
-13.4673604354,18.7745884644,2.36143938155,-3.36238653196,-4.17244050793,-0.376286840644,2.69055864837,7.47044756778,-2.83932057492,4.04790768002,1.0230861136,-1.48801675182,-1.43997929612,-0.710344957042,2.99857783824,3.14644036871,-0.44537178923,1.02471426937,337
10.6809659523,2.75232029264,3.28463211067,-1.41463260343,-7.34222937471,-1.85766744106,-6.9981167412,-2.35672063033,2.81617818564,-1.75821053249,0.176497047948,2.48062293364,1.80869288087,3.32203876185,0.398425569506,-1.37009745769,-1.4963854392,-3.55008905362,338
-2.3196347227,-1.60880663276,-0.319898558618,0.895055091914,0.741416053681,-1.09949233755,-0.907258328763,0.399148050612,-1.06827556666,-0.0759161215462,-1.41949012112,-1.62187445332,-1.7256310318,-1.27156461959,-0.135847522154,-1.71606810365,0.0157996493006,-0.250190411688,339
-1.16176566405,-2.00972469162,-3.00793048634,-0.878259362964,-1.18246206763,-0.0095577781966,-1.271880033,-0.163316443015,-2.90384475144,3.64641439504,-4.32509519323,1.15390725452,1.90930532496,-2.91914585715,-1.37883160565,-3.35760049319,2.82122396397,-0.237714960136,340
7.66695658897,-1.58229773971,-3.00238471579,-0.190991056788,1.13344758932,-0.495312826941,0.011259432556,2.12764504605,-0.411024919088,-0.900635249709,2.79361442575,0.0768587250768,1.46804648932,0.260590347796,0.794006418493,-0.249372889643,1.39507907514,0.803245799875,341
-6.43622835761,4.49265617587,-3.34215175308,0.462603172937,-1.15317889813,-1.56449514174,0.437579304574,-1.51410687947,0.209902617617,1.28196475272,1.08519911807,1.66651066534,-0.151306835861,-0.858985223052,-0.232962966279,2.22763812099,0.325154109773,1.51095815099,342
-1.25989473478,-4.05146564101,4.62266758427,0.44575844367,-0.91867516523,0.840206307806,0.789588202021,0.981920271023,0.806147319481,-1.45106515925,-0.0157524988476,-0.083985512825,0.544990064687,0.862297563385,1.21076112042,-2.34995070568,-0.0332586409106,2.6723026949,343
