@RELATION GSCM_all_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-0.378915129244,0.216503960239,-3.71453892396,-0.273119036004,-1.34096774863,-1.1219376327,1.88882386706,2.38857891505,-1.20680979511,0.333826636217,-0.0960462009078,297
-0.484194506846,0.272899548862,-4.40801203442,0.724543714765,-1.33341391281,-0.856399509137,-0.431742920929,0.0222819889688,-0.971636214257,2.76979882612,0.00168697271793,297
-1.09303660128,0.866979697853,-3.82481420205,0.969370498242,-1.92578581737,-0.220267981919,0.0470242416502,-0.237942232324,1.59044181184,1.7543549716,0.0440270227166,297
-0.139787179774,0.856893404882,-3.98553418393,0.418596867284,-2.96499358171,-0.534265147178,-0.474891530219,0.0616916020624,-2.50520850167,1.47566860987,-0.0413108222968,297
2.34793530965,-0.753719681487,-1.83870346358,-3.28049673747,-3.53333062917,2.06318440598,2.35488137548,2.12597999189,2.52985448609,0.707074171718,-0.0526445683178,297
2.85331076548,-0.32265015847,-2.00596613234,-1.69176911935,-3.17684931913,-0.15327648385,-0.0255578168045,0.469578386647,2.24235076502,1.42109698363,0.0133311756969,297
2.85509370774,-0.345297243692,-1.51589301939,-2.71035233279,-2.78610473436,-1.36959103295,0.615138698237,1.29530533351,-2.64060216731,2.46507821453,-0.0958092681422,297
2.40677022539,-0.190603039081,-2.9371760619,-1.66415046285,-2.49602282713,0.923659718476,-1.23902924546,-1.29915523595,-0.0548447331596,-0.532025519093,-0.0167466358291,297
2.47992606966,-0.325764178056,-2.61784729201,-2.96760341205,-3.71763671555,-0.745443720381,1.15608945113,1.7930632974,-1.75158184148,-2.04786938265,-0.144750958691,297
2.74936237252,0.0970248109986,-2.10823044823,-2.38694570022,-3.18427625801,-1.22277846879,-1.03106453585,0.40783345602,-2.64877674936,1.33283488443,-0.0647912580549,297
1.7236490545,-0.0954018942868,-2.20439200099,-2.02349807401,-2.40865153012,0.805139164439,-1.99078537481,-0.315691235031,0.044108674914,0.0610290836264,0.00961794906659,297
2.06198642654,-1.10705693509,-2.34535205422,-2.25090263926,-4.04003024814,-0.522694229906,-0.207634105733,0.118519914408,0.706818200079,-0.503390007709,-0.0390803277097,297
4.24130031154,-2.37079368276,-3.5481667368,-2.87983539436,-3.92754722889,0.0844853755642,0.194302627347,-0.912601442203,-1.0436027561,0.542317548902,-0.0948569610075,298
5.35975177695,-4.35095653212,-4.03252066305,-3.13705893928,-3.13300845291,-0.226128359503,-0.575225236007,-1.13979845582,-0.966130239582,0.209470465436,-0.102527275052,298
5.23071005471,-2.98768216102,-4.07323606357,-2.94383379178,-3.93802646827,-1.18882679261,-0.828701359737,-1.01397686987,0.340060565848,0.274015634422,-0.0612428026723,298
4.05007131915,-1.31276684554,-3.18561814313,-2.5327750585,-4.49364991907,-0.767375554459,-0.4323833882,0.746186753623,-0.143926212697,-1.06884118138,-0.0786527005501,298
4.12659176788,-1.72507517119,-2.38167586049,-1.84042641457,-3.44019115699,-0.437828574288,-1.49215399657,-0.0531404841284,0.265368797732,-0.615888847833,-0.0345007692905,298
4.91666552997,-2.04128907276,-3.29008038899,-2.66479912965,-3.68440420463,0.0521789583279,0.999637457851,-0.789100497312,-0.97342198992,0.00377499741494,-0.117606038033,298
4.46518485262,-2.36168676298,-3.75294158177,-2.2796001572,-4.12216365535,-0.378227899534,-0.849845459939,-1.16742101529,0.883686346361,0.472201384552,-0.0327312371878,298
5.05420161147,-2.95831701815,-2.27828841594,-3.0693154504,-1.71106436746,0.37185271248,-2.47276335189,-0.475614575662,0.17092876836,-0.402273734102,-0.027135798149,298
4.76624010942,-1.56304765724,-2.62820089389,-3.30678832433,-2.90677023197,-0.522288235707,-0.367675485128,1.14517720618,-0.566845163684,-0.294047576238,-0.0877391053315,298
5.30377587878,-2.27718482324,-3.4706468535,-2.56763426139,-3.76975970122,-1.09009086808,-1.14342145619,0.647117944959,2.28653414546,1.68660997729,0.00162621780715,298
5.44992396593,-2.23917059833,-3.72593865572,-2.60684985814,-4.17132836489,0.346777074159,-0.189807018016,-0.802563112232,-0.566050345107,-1.21935462308,-0.10235415161,298
6.41677611547,-4.37330785436,-3.28501615798,-2.93246241841,-1.85973351881,-0.0787634726137,-2.15590384122,-0.0802923369727,-0.0428739459883,-1.95613626971,-0.0796865232708,298
6.22221057073,-4.40298662969,-2.08977744784,-3.64230635801,-2.4587484103,-0.625366794944,-1.8083922649,-1.0725349912,-0.639091790432,-0.112836073115,-0.0736163982131,298
1.5715180178,0.82031576251,-0.0767781152703,0.169509159309,-2.64113427503,1.29224579202,-0.901356488436,-0.373219792727,0.190754483331,0.0944067942343,0.013878895281,299
0.613658709785,0.369654830993,-0.364071865226,1.40829679725,-0.888080676553,0.824425915258,-0.25555011884,-0.240684427614,-0.20646978078,-0.974563438397,-0.0134516016768,299
2.48563662007,-0.082168092335,-0.601623795695,0.438458125045,-2.11400587648,0.0507143635538,0.149680228412,-2.68817429714,-0.69338498091,0.0898883230436,-0.0307178650858,299
1.21495817248,1.33950683684,1.04101638503,0.689685768555,-1.41358785518,0.0958341643484,1.18406550443,0.411085655599,1.55789358723,1.61319239954,0.0194644951261,299
1.98420253449,0.333278828767,1.09165485413,0.965806542061,-2.09416027831,0.536170391,-0.677067587543,-0.152342928981,0.119339589509,0.120988063756,0.00744899713771,299
1.23713649415,0.803561389053,-0.0308914050376,0.467800070444,-2.89740949865,1.03177030786,-0.522691110584,0.899765980764,1.32282725471,1.48486781046,0.0405617157788,299
1.54539824366,1.85059195029,0.944032287499,1.34710304637,-1.28641955184,1.28574559349,-0.836460129584,0.326288431461,0.556549966483,-0.0836204313219,0.0318378889616,299
1.79287875768,1.36312660659,2.11120723632,1.90541979035,0.188691257675,-0.710235803291,1.00000606717,-0.322698894489,-0.425199872469,0.0375982229813,-0.0248392358776,299
2.34890209122,0.404715044678,-0.746790253255,0.299794229343,-2.9309984022,0.0577818373235,0.686766638856,-0.589895078301,-0.21230634704,0.303263057057,-0.0376933006583,299
1.88840218173,1.39272247619,1.25110995797,1.2510826977,-0.880549809232,-0.245468355686,0.239887708114,-1.26178477145,-0.583885343138,0.026160259467,-0.013193856833,299
2.34101958875,0.826609376586,1.36121031961,1.71902036014,-0.504376246508,0.218333757906,0.349629532706,-0.698411724069,-0.569868978148,0.163563367135,-0.0198388462563,299
0.216416707265,1.25624041429,0.410095722072,1.68606072823,-0.859400741122,0.11596880183,-0.122152631619,-0.748430698578,-0.484541350867,0.371553207002,0.00692112093161,299
1.0616198517,0.634685070976,-1.12005962943,-0.326058482977,-2.35740444153,0.875745843945,-0.274467606224,-0.632597292613,1.50466446226,1.30007843983,0.036606856474,299
0.0771631375143,1.62380895743,-0.0787529426784,-0.305282915341,-2.25717364077,0.78410660939,-1.89618987601,-0.0603516965704,0.238202050693,0.0141201960959,0.0468347621681,299
-0.491624021827,2.21098156828,-1.99875063787,0.308857112732,-2.72880873142,0.633153885821,-0.833543804163,-0.759191912462,0.0717358224993,0.283653796301,0.0292613751377,299
0.702617921032,2.30813608942,-1.00135251413,-0.230748879872,-2.13419382715,0.173686537014,-0.399879238642,-0.254502991232,-0.127669246963,0.4323192374,0.00932692753212,299
0.5601869753,2.2298038697,0.550972283919,0.625889912789,-1.34068828411,0.784506831441,0.338938209601,-1.22976689037,-1.79376267697,1.04887631623,-0.01836247888,299
1.00807518555,1.50988233115,1.27887509069,1.89077271355,-0.688405251452,0.254123571315,0.274143710039,0.102497934356,-0.077883330861,0.0918759337132,0.000542815708359,299
1.61554242088,1.2395378173,0.125668641448,0.944969542717,-2.18565281444,1.18961939491,-1.01063806306,-0.252779212681,0.0517200307628,-0.0263727951299,0.0186239358506,299
2.29929296633,0.174465483379,0.704728554678,0.231864778077,-0.960917907376,-0.18748433949,-0.849730464826,-1.08569879115,1.00673313708,2.88024554518,0.056432003579,299
3.09151967751,0.0477014718569,-0.789745780925,-0.675860146498,-2.78631982479,-1.18258733023,-1.05293701769,-1.24112291941,-0.61449093792,-0.454987231297,-0.0257587992616,299
1.33922717616,0.965919140968,-0.501813949917,-0.291987464783,-1.98693715445,-0.252550379929,0.825520373097,-1.10727535244,-0.844460522789,-1.89079149746,-0.0668494999856,299
2.49553967749,0.52981270582,0.294409085088,0.0249788039194,-1.64584364471,-0.33197852663,-0.527800894787,-0.230230890956,-0.557693932513,0.616908890595,-0.0130207922988,299
2.4518583753,0.321144816494,0.11957120992,0.350627309136,-2.75451059046,0.189403451468,0.107308411866,-0.90621404644,0.777914701732,0.386813295982,-0.000198367067718,299
2.11616334094,0.465945378637,1.47044187718,1.16220683833,-0.497684930594,1.02359165641,0.628016748729,-0.328462144566,0.116248367339,0.560104007056,-0.0115723914868,299
1.50017235647,1.11921362615,0.423617210977,-0.692156995895,-2.74316121242,2.06293241491,-1.10930030691,0.447304826251,0.82857420625,-0.158722268287,0.0263945742548,299
2.16765782332,0.831221425539,0.484930502537,0.608041508888,-2.14018267512,-0.721029991978,0.958333565142,-0.866868881324,-0.447626035125,0.209607095055,-0.0390596186294,299
2.53332585912,0.54995038367,-0.308887499462,-0.219650034109,-1.93446790105,0.690104168512,-0.775535376702,-0.489028051295,-0.027121235453,0.330985510731,-0.000695538820842,299
3.87547780272,-0.593318512544,-0.373854258866,-0.118711093502,-1.92656943238,-0.336834196278,-0.617731944001,-0.366184929528,0.705113758287,0.0356637082144,-0.0110016474421,299
2.06432089418,0.661479128505,0.507084594625,0.742570880792,-1.30674791074,0.514567082938,-0.0645778645912,-0.0862709371016,0.213408321816,-0.257890709294,-0.00926565548718,299
2.33711365534,0.73913525292,-0.504681774164,-0.595625461268,-2.60475352286,0.761591880688,0.59397132435,-0.49593496222,0.144565885006,0.311182903165,-0.0280114616826,299
1.84897561137,1.80064101731,-0.958485893837,-1.72886034885,-3.52025969992,-0.134818926635,-1.28452340928,-1.21724984467,0.0173650585579,0.0329413256189,0.0134628618503,299
3.02806312,0.138987517846,-1.01822423786,-0.838676189357,-2.92750130501,-0.34207523714,0.408320105781,-0.580209787354,-2.17126710154,1.05811709213,-0.0750266390797,299
1.51674814077,1.10417370226,0.476247729602,1.16700606094,-1.30530577202,-0.639430390262,0.105035729703,-0.692859909376,0.0362089331541,0.476753253979,0.000844842253583,299
2.37942613753,0.601219194459,-0.384342168044,-0.222729167419,-2.03879399854,1.34670406001,-0.275878934076,0.654380800958,1.22545677227,0.444582524844,0.0113259939651,299
1.51728521612,1.49079954322,0.879540381962,0.631011811411,-1.25108736238,0.214272917033,-0.926726066991,-0.415520872218,-0.477213541224,0.207183935679,0.0123515304256,299
1.89461981292,1.32001913592,1.23463636581,1.43331935515,-0.607877943559,0.119474019191,-0.0886921731989,0.0745735824251,0.186124769409,0.31992151469,0.00761868829939,299
1.61699824236,0.508226259141,-0.0660348316405,-0.512173489689,-1.28503519668,-0.0914563574966,-1.20340917079,0.334299433187,0.314969817982,-0.0849785940083,0.0113265257841,299
1.47867916719,1.29276672062,1.20529150913,0.866679250586,-1.27078407181,-0.528141208431,0.338687475707,-0.465370475768,0.0278406914504,-0.369039397929,-0.0119907688189,299
2.6481257042,-0.0227092544274,-0.437698591905,0.614578678867,-1.41938286002,-0.236635684759,0.16391297115,-0.421479027712,-0.679754580788,0.924060810943,-0.0310858206828,299
2.00957560884,1.48408421767,0.275586552153,0.292293617038,-1.90887962305,0.405586314425,-0.518668488782,-0.298352527161,0.154368522477,0.0917868866444,0.00741124617503,299
3.41006408226,-0.366228883987,0.136319248234,0.282914253858,-0.920867287866,0.199515905007,-0.841555339927,-0.312102968087,0.0389565299634,-0.135273949773,-0.0120568991355,299
2.85352750372,0.0474310276851,0.387430578322,0.288451682193,-1.55617214078,0.133897532497,-0.344845828757,-0.358681472831,-0.460410795115,-0.115830282379,-0.0260887689886,299
2.37922596826,0.61963162858,-0.276709220008,-0.491142184837,-2.27515779414,-0.542817803883,0.517415984859,-1.31083691211,-0.0195160488157,0.342509905519,-0.0271094910417,299
2.93548790319,0.0734540259908,-0.691812816713,-0.829886006981,-3.3961917551,1.5535386263,-0.6735716409,-0.397516726287,0.116915498473,-0.120213053482,-0.0151530253736,299
2.04783843768,0.543828927104,0.269333562421,-0.204312667129,-2.05542489586,1.01884369452,-0.295255898296,-1.22207292115,0.043159631262,-0.496907936533,-0.0104467086218,299
2.6567722399,0.557180847776,0.828795510022,0.957519796008,-0.818211989521,-0.810793926047,-0.288063103726,0.0130057703793,0.329402659335,0.464082950514,0.00168991732782,299
2.62121307028,-0.0118261360755,0.300062519671,0.726071049109,-1.38462957926,0.37839726843,-0.191296133733,0.143303668428,0.00825472436441,-0.512059029604,-0.0237388206207,299
2.25390815828,1.07995755769,0.478423058196,0.628802974778,-0.503307895063,0.68701767347,0.244759179517,-0.679826859919,-0.0403416932663,-0.439660946095,-0.0183140881518,299
2.12834736193,1.31898845215,0.234348462506,0.570991340823,-1.80743961227,0.226296229923,-0.594360332769,0.0624754491955,0.285033222508,0.113802693002,0.00925615810141,299
2.3946986353,1.00985025265,-0.4799551566,0.127835592136,-2.66840946194,0.0290568523866,-0.21832891529,-1.11368790776,0.070189507065,-0.135195519199,-0.00992053199775,299
2.64180971696,0.297495364254,0.297050012581,0.246478861668,-1.15725521638,-0.431925600226,-0.750335845715,0.231060511345,-0.2013485534,0.301291547133,-0.00791879559942,299
1.64480871889,1.93679935381,0.799069807417,1.18885890637,-1.28368852529,0.0780513160558,-0.26523329127,-0.652159495542,0.987415757949,-0.152574307835,0.0285906983204,299
2.88171938154,0.564619231929,0.876643663711,1.12577235046,-0.851796513626,0.113639660706,-0.19558360552,-0.241157895016,0.00550185223297,-0.140163842797,-0.0114487732916,299
2.29865376338,0.295604047803,-0.305498476493,-0.665914876287,-2.51920124402,1.31415078494,0.112972644083,0.428772195358,1.71920359703,0.259898295032,0.00781258232355,299
3.32369543168,-0.820959929231,-0.987849602879,-0.939774095281,0.180204210691,-1.93128591536,5.19597820736,-2.3218278806,-2.22746778086,0.0222774236303,-0.194980856079,300
2.97546606092,-0.205835628219,-0.0893640443967,-0.744318860163,-1.03873898388,-0.0976624638633,0.865530118379,1.12817218131,-0.0971758819206,0.443545759997,-0.0549259899571,300
2.30144951529,0.0996115681977,1.02364146727,1.91246488548,0.779202840007,0.775347808491,0.305296281889,0.218080402433,0.0528568697359,0.00481546013106,-0.015818394833,300
3.05278679595,0.0152913845229,0.442742808629,0.952483922634,-0.424082388338,-0.423099159721,0.23720384471,0.218354567303,0.589997527242,0.620284198372,-0.0106834889089,300
2.03579565034,0.686408502104,0.147582066102,1.05526051276,-0.516308086392,-0.513407533254,0.310810944383,0.303516943866,-0.525748498969,0.622968440401,-0.0249525746398,300
2.70240967795,-0.125265443032,0.0647212643658,0.23370560326,-0.653908623902,0.260473674992,-0.288505028261,0.270842646757,-0.320430613376,0.711542681052,-0.0190090731009,300
2.66291289393,-0.45517376869,0.137715910674,0.720898101551,-0.55954781468,0.480452484928,1.3986612541,1.81875470883,-2.11253582232,0.80062416597,-0.0981060459644,300
3.19524880431,-0.999361432969,1.08979389562,0.463148736359,0.690892610731,-0.433444633333,1.05025332273,0.603951335068,0.208146639429,-0.369299967377,-0.0564622176324,300
3.24269759882,-0.673793674439,0.0966587293425,0.603419265335,-0.588996721107,-0.580610932106,1.24391290704,0.274694714795,-0.0185195947347,0.109024856654,-0.0604321078387,300
2.11844858027,0.137717708051,1.39131932236,1.60352031552,0.0304729943552,0.625742535268,-0.128910886311,0.663502909042,0.490357784891,-0.179522126676,-0.0010085059848,300
2.72009703872,-0.310414910861,0.25510113786,0.386844423474,-0.739309852602,-0.568551055603,-0.6249529346,0.252530363468,0.371474739891,0.100555044341,-0.00579850497611,300
3.36282684219,-0.882461826176,0.0745029016716,-0.130701128598,0.45162633185,-0.864347409842,1.17225121852,1.07089350962,0.739244160731,0.479388020513,-0.0482486804779,300
3.15562820981,-0.813744251632,-0.643078626419,0.468015886886,-0.64463306693,0.362319737474,1.64422990041,-0.0197476484168,-0.0491536751011,0.338133878615,-0.0682367734231,300
2.96566823363,-1.05438732813,-0.215900714328,-1.23084980764,-1.11546355941,-0.612572655362,0.918449058677,1.47150784874,0.522679635332,0.499038671557,-0.0540699101868,300
2.6267823323,-0.188252112332,-1.12769353471,-0.853980882039,-0.819142739379,1.15775031301,-0.343642823225,0.94626415694,1.16400168726,0.198453938159,-0.00429756126184,300
1.90648222413,1.22428005997,-2.29529610227,-1.40162632268,-2.14752638108,-1.38162581989,1.03452315648,1.55480120685,-2.22834814087,0.756746767122,-0.0965187432325,300
3.05923000064,-0.424502600822,-1.73796862383,-1.27540278085,-1.62950318708,-2.19240605102,1.16907017557,-2.27855847992,-2.54227529077,1.57927532916,-0.0961425490639,300
1.94132463616,-0.437112721993,0.298966795443,0.983320279954,-0.770192985091,0.101023754665,-0.0293795411993,-0.0684728006755,-0.20706251408,0.515091355213,-0.0170856775638,300
2.75859040902,-0.732449234705,-0.716582974297,-0.940182896139,-0.48854692683,-1.46297823732,1.20389658389,2.10608167948,1.72232291792,-0.262941606231,-0.0453807301847,300
3.41765447163,-1.41706945132,-0.893623017159,-0.276650017282,-0.519875179499,-0.113044842324,0.64025708476,-0.278862744845,-0.420034868546,0.226368128366,-0.064091815157,300
3.13314115459,-1.23972098886,-1.34148793579,-1.09958528698,-1.45067233632,0.68739284428,2.31693358605,-0.146558455756,1.67901905118,-0.548207499816,-0.0699333634054,300
2.66407342738,-1.09352140436,-0.906968671652,-1.24317319233,-2.16895835126,0.436338853114,0.945981363775,1.24892441128,-0.90540390782,-0.325665074776,-0.0916909668856,300
5.10364427354,-3.15252539258,-0.832406495343,-1.4048298557,-1.38676104325,0.945629222198,0.20097160873,1.75393385791,-3.074176412,1.56238957595,-0.128700631131,300
6.39444367714,-4.66023728057,-1.84026925364,-1.03039572737,-1.61181983584,1.73261733102,-0.00819956669578,0.117125264933,0.853526029054,0.442181472514,-0.0693754555007,300
6.42997737088,-4.50275481386,-2.3861442912,-1.27195114165,-1.83457276496,0.159515517067,-0.31537532134,-0.810011898828,-0.238893462509,0.867599225189,-0.0800727443254,300
6.06333731144,-4.51754383629,-1.37973539827,0.0637765542508,-0.821087947182,0.449893483673,-1.03346642627,0.473575713823,0.367430547502,-0.40078058358,-0.0594353370882,300
6.60614750536,-5.4818980687,-1.36323508823,-0.519826195498,-1.56878113404,0.65321065042,-1.62569454554,0.619804236908,1.11657380468,-0.00133373835457,-0.0404225952993,300
6.99641594738,-5.92419681591,-2.08732725181,-0.314825381351,-0.758580354125,0.0317071339102,-0.58678690168,-1.29022675577,-0.231015735653,0.807901981125,-0.0802056642153,300
5.48260688461,-3.18500115737,-1.78693729789,-0.381426613766,-2.32206780619,0.0607926459278,-0.288606719195,-1.27896508795,-0.0491976768796,0.0707830430756,-0.0629585167329,300
4.27959609871,-1.83770199528,0.311853450565,1.4735693339,0.129775570343,-0.555890507679,1.31745221021,-0.131109973543,0.291907670551,-0.0809349466333,-0.0656001349902,300
5.84922183972,-3.68986512846,-2.01808088191,-0.648756449323,-2.16215751582,0.473271233595,1.42953489814,1.30459613619,0.483736852265,-2.79075479564,-0.141257609059,300
4.91567424732,-2.08498920871,-1.59547839793,-0.854378811263,-1.7935352824,0.175454484824,-1.60319905021,0.248581379071,-0.142041362038,0.45392402248,-0.0278708150881,301
