-0.0592903990764,57.5894415379,-0.0094499628176,49.6528863907,5.12502840166e-07,55.2032530308,0.00944980565691,56.4280092716,-0.114541174844,159.068214893,-0.0471196020953,145.17506361,-9.66720747897e-07,153.474235535,0.0471183797345,163.079357147,-0.0600302359089,142.753446102,-0.0348500732798,133.860683441,-1.97407357128e-07,139.28964138,0.0348509725882,147.112214565,-0.0278518622508,83.4716200829,-0.0185917451745,78.8500726223,-2.96306534864e-07,81.7548274994,0.018591452681,86.1145913601,c-44
0.0297021004371,56.0737669468,0.00486321296194,45.0375944376,0.00200880313059,49.5002686977,-0.00680690500303,41.3613587618,0.0931972521357,149.517321587,0.00250575121754,131.002175808,-0.0560769694857,120.445632935,-0.0971194298472,125.731241703,0.0773326784838,132.192516327,-0.0151961430674,120.694100857,-0.0908612390049,107.616460323,-0.117331393994,117.38833189,0.0439626950538,77.02511549,-0.0121554090583,71.0494637489,-0.0599825580139,63.0575954914,-0.0732778979,69.2999064922,c-45
-0.024618790485,55.643093586,-0.00269588726951,44.3944901228,0.00018166136897,45.2327102423,0.00273823861789,37.8419309855,-0.0402369914809,145.293009281,-0.0212722559809,127.105367184,0.00290020943794,110.918414593,0.0249700853601,116.089963913,-0.0383368023904,126.63962841,-0.0239703746047,115.968883038,0.00335373697453,99.5299518108,0.0286237307591,108.639776707,-0.0231236379477,73.4944999218,-0.0147867758642,68.0862784386,0.00207208995562,58.3783149719,0.0177042471478,64.1597926617,c-46
-0.0313700264087,57.6606929302,-0.00451664382126,46.2935566902,0.0029365744922,49.4052380323,0.00155342968355,41.7408585548,-0.0355684926035,150.224161148,-0.0643821957055,132.711458206,-0.0591591990087,119.404554367,-0.0289867748506,124.506568909,-0.027443622821,131.412255764,-0.0809362507425,121.048510075,-0.0868366798386,106.530249119,-0.0443911470938,115.313518047,-0.0158402384841,76.3518869877,-0.0511027057655,71.0755884647,-0.0563672743738,62.4057590961,-0.0289943651296,67.9507136345,c-47
0.000716223394193,64.4769847393,0.00133867042678,72.0097959042,0.00417265182477,67.0769453049,0.00427166341979,59.1372191906,-0.0419854361098,179.250383377,0.032720118179,185.39545536,0.0834794773255,167.435693741,0.0889123184606,162.600374222,-0.0483305280795,161.072313786,0.0450437801192,163.949084282,0.110201456118,150.661814213,0.112042704131,147.94075489,-0.0295435893349,94.2599713802,0.0290057185339,95.6603229046,0.0702691846527,88.3795380592,0.0705655722413,86.9202435017,c-48
-0.0710952212103,65.0781869888,-0.0205420685234,73.0779409409,0.010851980187,70.0712025166,0.0312855816446,60.8445227146,-0.579813029617,180.245161057,-0.276390556246,188.645064831,0.136681401636,172.347772121,0.459653092548,165.044271946,-0.624803174287,161.903357506,-0.320431310683,166.543579102,0.158993620425,154.125893116,0.542297167704,149.512135983,-0.379958772101,94.749468565,-0.197926000692,97.1321642399,0.0981813762337,90.2786672115,0.336311338469,87.7680659294,c-49
-0.0516904518008,47.0274120569,-0.008524232544,49.5256245136,0.0183366035344,65.637499094,0.0140237869346,55.6208968163,-0.219426094554,129.297482967,-0.108896719757,135.933756828,0.0451868632808,162.429392338,0.16105659306,151.379477978,-0.226765265688,116.359186172,-0.126914132852,122.783875465,0.0428070256021,140.711247921,0.185239396524,134.05714035,-0.137266120873,68.1210279465,-0.0785470358096,72.0031857491,0.0255351886153,81.7208111286,0.114352477249,78.1703531742,c-5
-0.00645037362119,65.4840290546,0.00498260560562,71.819037199,0.00934208655963,67.0925378799,0.0027824060453,59.1831028461,0.0151346117491,180.175077915,0.0667013169732,186.425352097,0.0942662882153,168.064212799,0.0593468372244,162.134730816,0.000536823336006,161.457693577,0.0751945422962,164.803802967,0.109770381823,150.8939147,0.0785481825005,147.418653965,-0.00239232831518,94.4342195988,0.0460874696728,96.1531400681,0.0681625737343,88.4677767754,0.0500990485307,86.6211473942,c-50
0.00389874730899,47.3460286856,-0.0146828038851,55.4968059063,-0.00176702706085,64.3991827965,0.0108858905151,44.1761314869,-0.414184108377,138.345313072,-0.323854829185,158.124125004,-0.0430827582022,164.501774311,0.271517736837,137.861537933,-0.531927822158,127.799594402,-0.406115502119,143.64989996,-0.0441524782218,145.920670033,0.345884216949,128.91522646,-0.334919709712,75.284409523,-0.255317869596,84.2998564243,-0.0264826056082,85.2377831936,0.218195328489,76.1352479458,c-51
-0.0468276091851,47.6045846939,-0.0151580097736,52.0131349564,-0.0038438331103,57.3804140091,0.00893216565601,44.2171722651,-0.251495325938,147.824072838,-0.220338185318,158.185780048,-0.0884796725586,157.844996452,0.095332734054,142.228865623,-0.267342547886,138.507688046,-0.263459747657,146.162450314,-0.111549952999,142.962765694,0.105620012619,134.09910202,-0.162549468223,81.7700624466,-0.16404093476,86.0669970512,-0.070353038609,83.8883757591,0.0645290419925,79.3289422989,c-52
-0.082918163389,43.8070207834,-0.0250388460699,53.878736496,-0.00437290109403,61.0702931881,0.0235675353906,42.8234249353,-0.511841848493,130.74849844,-0.327247288078,152.581965923,-0.0132980989292,159.161484241,0.311339087784,133.437740803,-0.538723217323,121.673691273,-0.379908736795,138.44833374,-0.0130210348289,141.764450073,0.362067995593,124.57960844,-0.326408958063,71.8145310879,-0.234819645993,81.2420427799,-0.00779513939051,82.8922688961,0.223876489326,73.5601961613,c-53
0.0137466558954,70.7236766815,0.0255937629845,61.1616015434,0.0173435473698,84.1519415379,0.00404156453442,79.2806625366,0.288234953769,196.200573444,0.486097857356,173.628628254,0.415473664179,212.646842003,0.0913349620532,223.720884323,0.347012653947,179.230415821,0.603131437674,162.805986404,0.510534644127,188.703477383,0.115777121391,201.417779922,0.216422136873,105.345737934,0.378558947705,96.3808357716,0.319638731889,110.275793076,0.0730020110495,117.95912981,c-54
-0.0237615720835,71.3911890984,-0.00821076755528,61.423933506,-0.013843884517,89.1320884228,-0.00473252075608,79.9178183079,0.00224305549636,195.067226887,-0.101702660322,176.040315628,-0.167334685102,221.635174751,-0.1263797516,227.195739746,0.029938397347,178.464090824,-0.116906850599,165.541505814,-0.200346531346,195.986497402,-0.164173392113,205.008888245,0.0221424154006,104.953587055,-0.0720548268873,98.0494976044,-0.124797190074,114.421999454,-0.104093446862,120.105659962,c-55
-0.034630895243,69.1613137722,0.00154973567987,60.1929843426,-0.00761831834097,80.2289128304,8.04651051567e-05,76.0416388512,0.119815138169,191.707313061,0.122220930643,169.651424885,0.0278433988569,204.723739624,-0.0861022796016,216.690778732,0.199045194313,175.519299507,0.16590669984,158.76584053,0.0306379224639,182.631850243,-0.123760988936,196.0070014,0.130790041294,103.234469891,0.106077757664,93.9631819725,0.0185268116184,106.870234013,-0.0800572626758,114.912819862,c-56
-0.0556100625545,43.0960595608,-0.0271859636996,38.0726248026,-0.0405777595006,58.3207666874,0.00937344011618,51.0392725468,-0.38438399788,121.907222271,-0.346678635105,112.808251381,-0.178333942313,144.3405509,0.126896600705,144.194853306,-0.396203109995,111.951184273,-0.398680893704,106.199193001,-0.184828031342,126.21717453,0.144470378291,129.606318474,-0.238367752172,65.8787965775,-0.245799752884,62.8834307194,-0.111779640429,73.4860420227,0.0887598958798,75.8548438549,c-57
-0.0600829778705,39.8526102304,-0.0120240845717,36.5478724241,-0.000893758442544,58.7926387787,0.0110461340228,49.1613477468,-0.195120077115,111.443841457,-0.119005632587,107.520568371,-0.0122972080135,142.043292522,0.101406918839,136.993682384,-0.177416705992,102.251207829,-0.130653358065,101.042985916,-0.0157043294166,122.941792011,0.108286645263,122.340106964,-0.103956530802,60.1815998554,-0.079721811926,59.8051130772,-0.00998357572826,71.3968932629,0.0655745971017,71.4880645275,c-58
-0.0349255540641,40.2809619904,-0.00761442643125,39.3964290619,0.00150668001879,60.5877101421,0.0072213319072,47.7405995131,-0.145418313332,112.276053429,-0.100839999504,114.729762077,-0.0135962953209,146.11222744,0.0774643849581,135.65158844,-0.149531185161,103.101766109,-0.119183363859,106.707513332,-0.0224676972721,126.732456684,0.0863328634296,122.064948082,-0.0903210719116,60.7029139996,-0.0740332878195,63.0040049553,-0.0148703518789,73.6505150795,0.0528409844264,71.4619100094,c-59
-0.0530928373337,63.910639286,-0.0140886128065,53.4601509571,-0.0014047044715,58.8386595249,0.0127613850054,58.3798646927,-0.27204088401,187.808120251,-0.187809870113,163.157069683,-0.0242345951847,160.104441643,0.148414308205,178.406989574,-0.282335840166,169.816207886,-0.221408437937,152.0591259,-0.0375165633159,146.733188629,0.166726845782,163.701379299,-0.170571357012,99.416333437,-0.137410801835,89.7609055042,-0.0247322779614,86.4083886147,0.102181895636,96.2074637413,c-6
-0.0474299828056,61.0453367233,-0.0108994747279,63.011598587,0.000956642543315,68.7351465225,0.011223515321,53.9097249508,-0.205512763932,168.373835087,-0.117325829342,176.500451565,0.00551717967028,175.226008892,0.125367322471,157.009470463,-0.199108105153,151.098644733,-0.129937613383,159.012508392,0.00754019347369,154.918169975,0.140751467552,144.773805141,-0.11828005081,88.391906023,-0.0793826999143,93.1353330612,0.00487488359795,90.4311776161,0.0863026594743,85.255074501,c-60
-0.0490098726004,57.4268698692,-0.0226539559662,62.844735384,-0.000668422944727,71.1746752262,0.02212527761,53.1679987907,-0.501402141526,158.216357231,-0.322337658145,172.341513634,-0.0107805113657,176.861572266,0.30766541604,153.831708431,-0.530584249645,143.011236191,-0.374168530107,154.917299747,-0.0133564739372,155.298531055,0.355372973718,141.586565971,-0.320563558489,83.8359236717,-0.231046066619,90.7245457172,-0.0084081402747,90.519964695,0.219167233445,83.3564937115,c-61
-0.0301717605907,57.6803743839,-0.00722804616089,60.2031230927,0.000794976949692,68.8265919685,0.00745472425479,53.9919912815,-0.153480027802,160.098385811,-0.103543279693,168.243026733,-0.0044870088459,171.807193756,0.090747984359,155.298435688,-0.165507372003,144.532489777,-0.125610642135,151.988327503,-0.0141701209941,151.59188509,0.103622046299,142.47584343,-0.101129431278,84.6949458122,-0.078546826262,89.103358984,-0.0102276528196,88.4812772274,0.0637799093965,83.8118314743,c-62
0.0119447664474,57.8788220882,0.00351063208655,54.5722424984,-0.00278140632872,53.6750555038,0.000611487394053,51.3212561607,0.0120934004372,166.518676281,0.0617749872617,154.538440704,0.0766905082855,148.105204105,0.0563142122701,156.38102293,0.000978736898105,150.622665882,0.0773727428168,141.347277164,0.108467589598,136.171770096,0.0783700088505,144.896435738,-0.000937686763791,88.1993174553,0.0487255660119,83.1010580063,0.0698368879966,80.2115678787,0.0503880728502,85.3567481041,c-63
-0.0344851054251,58.1916749477,-0.00212436953007,53.7713348866,-0.00167310718098,51.7608880997,0.00236046726059,48.8917022943,0.00082352262325,164.952349663,0.0240345703787,151.67299509,0.0165757446666,141.818809509,0.00373392540496,150.295376778,0.0233332044445,148.443520069,0.0373923743609,138.687729836,0.026800998603,130.268394947,0.00156584083015,139.421474934,0.0165101868333,86.8097007275,0.0243992559263,81.5272033215,0.0176312460098,76.7367601395,0.00069089619501,82.1580708027,c-64
0.00968162930803,62.0665192604,-0.000318573620461,59.5584452152,-0.000423376832259,54.2762577534,-0.000663557102598,53.6276936531,-0.0124668629724,180.355262756,-0.0176332890987,170.513772964,-0.0114391063107,157.855904102,0.00531938494532,165.869104862,-0.0220132060349,163.574302197,-0.0224530303967,155.346918106,-0.00987076200545,146.074104309,0.00954566130531,154.208731651,-0.0144307705341,95.8172261715,-0.0141325013828,91.2144899368,-0.00558650499443,86.130541563,0.00639013378532,90.9056723118,c-65
-0.0189415499335,74.2611467838,-0.00213620078284,70.443713665,-0.0042408657464,58.0556809902,0.00114487620522,51.9197702408,0.00413284142269,186.712682247,0.0161235002452,184.30480957,-0.00159107894433,158.871853352,-0.0116660768981,153.804457188,0.0325843138853,162.821006775,0.0307359499857,162.652790546,0.00622949155513,144.292807579,-0.0202956682188,142.898666859,0.0237844782532,94.6231305599,0.020809675334,94.8509156704,0.00496428910992,84.7881317139,-0.0135475405841,84.3090713024,c-66
-0.0395169539843,72.9093432426,-0.00135703749038,69.5861816406,0.00146970915011,61.4042818546,0.00403090525651,52.7424275875,0.0144800855196,188.405144215,0.0660504272673,188.568234444,0.0487132725539,167.011702061,0.011054782226,157.58253336,0.0604073342402,165.097558498,0.0990148400888,167.195057869,0.0726847792976,151.060855389,0.00659942161292,146.866559982,0.0426190643338,96.0329890251,0.0645801716018,97.55641222,0.047692382941,88.6565983295,0.00331804694724,86.7128014565,c-67
0.0039253711293,73.16172719,0.0113865935418,70.1280832291,0.00586226524319,62.4978840351,0.00514897546964,52.9234349728,0.0857402628753,187.222135067,0.244344095699,187.860989571,0.255185551941,167.271602154,0.125721143559,157.243418694,0.104646151885,163.883447647,0.310325506143,166.140890121,0.333223259076,150.477194786,0.163134699687,146.119201183,0.0654073723126,95.3186035156,0.195836299099,96.8880236149,0.211403076537,88.2085323334,0.103460962418,86.2188339233,c-68
-0.0310283707222,62.7747654915,-0.00937237928156,51.8824994564,-0.00364531588275,59.8161876202,0.0106013758341,59.0158522129,-0.240303296596,187.189483643,-0.132092402782,162.018764019,0.0339375226758,164.138066769,0.187920359895,182.075345516,-0.278234854341,170.105290413,-0.156191259157,152.101790905,0.0527259369846,150.455760956,0.232647173107,167.239534855,-0.172274524812,99.6942102909,-0.0969587184954,89.9254441261,0.0344730593497,88.5939121246,0.145989481825,98.2978284359,c-7
-0.0703688943759,61.9770526886,-0.00676985218888,52.4344265461,0.0231268568314,60.1063132286,0.0282200286165,58.0090284348,-0.355733302422,176.765739918,-0.0369503250113,158.022391796,0.273248157464,160.48116684,0.405989633873,171.744763851,-0.373789528385,158.78149271,-0.031478467281,146.747767925,0.322891189717,145.533335209,0.483905384317,156.224632263,-0.226827291772,92.8611636162,-0.0178105226951,86.5569114685,0.200725370087,85.4732871056,0.301057775505,91.6498124599,c-8
-0.0454109802376,55.0777196884,-0.0199715548661,66.2367105484,-0.00499591005791,68.552929163,0.01095651387,51.1628270149,-0.317088398151,152.027201653,-0.297328387387,174.296283722,-0.141375220846,175.338280201,0.0869020470418,149.904620647,-0.318175461143,138.154315948,-0.355027522892,154.858064651,-0.192650116514,155.75196743,0.0789750076365,138.49452734,-0.189939595293,81.0595929623,-0.220957840793,90.4220759869,-0.123812956735,90.9802496433,0.0452837703051,81.587857008,c-9
-0.0733068853151,60.3851139545,-0.0240825480432,48.3614057302,0.0365723768482,60.8731806278,0.0185739481822,62.5149786472,-0.452800141647,175.382912159,-0.462590437382,149.684536457,-0.208980217576,171.867597103,0.108320394065,189.243102074,-0.483994325623,160.878789425,-0.579505553469,141.600394249,-0.337161472999,156.466579437,0.0890381226782,173.043346405,-0.294486852363,94.5710897446,-0.364639493637,83.9257121086,-0.22142152302,91.9292867184,0.0495023326948,101.591622829,d-0
0.00359361620212,56.6495299339,-0.0053169860621,45.7747042179,0.0043377851398,57.0725917816,-0.00258239979303,60.1238191128,-0.054216128774,166.47336483,-0.151136133354,141.128969193,-0.144730031025,161.209511757,-0.0671389396302,180.091428757,-0.0777419249061,152.699625492,-0.199087546207,133.67061615,-0.199983455241,147.034335136,-0.0871435506269,163.798677921,-0.0502945622429,89.7381067276,-0.1266877749,79.2408704758,-0.128288462292,86.4270269871,-0.0552531797439,96.0410118103,d-1
0.0109134554805,74.9903142452,-0.00431700282206,65.3369486332,-0.00954820643528,63.6349797249,-0.0112466361315,61.0066831112,0.0858842220623,202.006912231,-0.101527268998,184.36486721,-0.226277695037,162.675893307,-0.217661005445,173.347258568,0.101671623997,178.103148937,-0.12929411605,166.752910614,-0.284035713412,147.738218307,-0.27185853105,158.552002907,0.0632604758721,103.669810295,-0.0816081883386,97.7446675301,-0.178609509021,86.8661880493,-0.17089167377,93.2148873806,d-10
0.0302981090499,73.9957749844,-0.0111039807962,60.6610000134,-0.0175506924279,59.5748484135,-0.0218781744479,59.6624314785,0.0931876013055,198.861169815,-0.296403747052,175.302755833,-0.491959182546,153.302836418,-0.405492493883,169.905138016,0.0900574726984,175.352740288,-0.38347360678,159.893250465,-0.628414191306,140.15339613,-0.506430352107,155.502295494,0.0538928958122,102.084553242,-0.242874934338,93.908059597,-0.396818621084,82.5427770615,-0.318477069959,91.4447367191,d-11
0.000945075044001,60.9669804573,-0.00150852820298,58.9821338654,-0.00034688789583,69.5784926414,0.00168129572558,55.2157700062,-0.0553094956558,167.024099827,-0.0353445211658,162.232673168,0.00638020283077,164.905261993,0.0465212506242,158.923661709,-0.0741853262298,148.928499222,-0.0449040526291,146.710717678,0.010795466369,144.934880733,0.0607096357271,145.085513592,-0.0472010549856,86.9192838669,-0.0283237342956,86.0073268414,0.00715751302778,84.5677733421,0.0385252758861,85.2023184299,d-12
