@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
-2.11516366882,2.26549780811,-3.40854200408,2.58948456389,-2.10390411101,-0.360150606454,0.0115310569902,-0.93760141372,-0.537539792888,3.36846422026,-0.589095560953,567
6.43474883929,-0.564314749541,1.81652759236,-3.42521870442,5.92236557184,1.69887172001,0.018653220493,-1.41290616158,0.464971814772,0.853279490622,-0.0613541602168,553
-2.85746033642,0.557566880681,0.310580547817,0.774986680483,0.718922949134,-1.07575553744,0.244239939702,1.04504731432,-1.50209003158,1.47757879911,4.08334293919,559
0.285075076346,-0.699443916814,-0.632618770169,-1.16363625846,-1.14275191559,-2.35826309846,-0.201540010205,-0.582035613567,0.266642309031,0.401883721251,-0.255107819229,550
-2.52871150376,1.50974883425,-1.35042770238,2.07339934416,-1.03533430532,-1.17977394631,0.198150126635,1.69812801537,-0.310256258693,-1.34491058877,0.832051179266,567
3.95400214847,-0.779298423266,1.70382128656,-2.21069995188,-1.13085287236,-0.57390057336,0.152460851205,1.41053013067,0.324337596257,-0.746581713862,1.39732616822,563
-2.84196566631,0.960591842916,-0.359745709086,-2.5661491928,-0.241987069279,-1.44485719145,-0.321655689864,-0.830878165331,0.693626127857,1.00522624709,1.4033448718,552
3.30200297589,-1.53147870938,2.92538708835,0.460621665418,-0.0249433075731,0.104266964925,0.11960571579,-0.773980831812,-0.0370784068451,1.13450558409,0.105820775966,546
2.02387910137,2.20559220486,2.65914147132,-2.66413610539,0.607131249498,-2.28646310869,-0.415521187278,-0.613835350243,0.550922426344,-0.199406422939,2.01929536504,551
-3.573219208,0.0654693365426,1.55624918706,1.50924209704,1.81671779959,-0.799593354654,0.329860563562,-0.598794108907,-1.14757027885,0.259303143909,0.952284516715,671
0.317331603521,-0.896064034531,-0.696809534249,-0.815626756393,0.160565224565,-1.64150390878,0.0941660136597,-0.54159878953,-0.11552530645,-0.747941227859,0.745368518042,550
5.2202124293,0.720896194461,3.28722804835,-1.68315094582,2.81581866166,1.27581969009,-0.137614273317,0.398391368311,0.251777330947,1.15972345426,-0.647721106952,315
-1.70737121656,-1.05165728398,0.874385072925,0.0942143005234,1.64616604808,-1.85357201667,0.0645119479508,-0.601025782805,-0.476139065516,0.637883633624,0.167901097002,548
2.68646401154,2.84042165451,3.68053019228,-2.436038036,0.88388426656,-1.61986047549,-0.18860193807,0.170779510261,0.207926953749,-1.16415632537,-0.354345311596,551
1.32182924781,0.16639348803,-3.52677117907,0.98494586987,2.84218836231,-0.285173673101,0.17679191252,-0.703227244447,0.93231392968,-1.28746900829,-0.804458669226,584
1.76668121887,-1.12186923359,-1.19988817483,-0.385722048786,-2.16788294137,-1.52756539629,0.20048500187,-0.950721133349,-0.592447759583,0.222503379589,1.30845160055,586
-3.69504882792,3.53520984502,3.02750157801,-1.50072378465,0.904534848853,1.59554422742,0.0118418285587,-0.692395313084,0.248121804695,0.206574537589,0.593008394989,599
0.240396634494,1.25018517717,-5.61428116281,-6.92252765736,0.139220221261,1.03522380935,0.725026751564,-2.69836563246,-1.39704107051,-0.30299075813,0.737083475204,545
2.46601336051,-8.53914354501,-0.218103374383,-0.589518412249,-2.24047373691,2.47994362309,0.404541284629,0.100253526618,2.20443467819,0.224828090664,-0.77817927441,670
1.05933405332,-0.735893498989,-2.09473893092,0.552303665664,0.74434986983,-0.314321700573,0.0172739783896,-0.48899511887,0.352626210419,0.82330533493,-1.97083725557,584
1.71445736656,-0.74415938373,-0.761404894107,-0.655701744625,-0.953773843001,-1.15784677598,-0.0147157657265,-1.83921487096,0.21624524244,1.49378235129,0.664202327378,586
3.19711296474,1.18862363461,2.19897147903,6.44496460572,1.60362606242,1.50802996062,0.0629348370029,-0.868552380233,-0.468522035281,-0.333022304843,0.805471713163,547
-0.569856216938,-6.22142782843,-3.30883700277,-1.36328183213,0.25891318061,-0.803467165394,0.511578824175,-0.161537065197,-0.355533720832,0.055026958011,-0.514677997715,585
3.56305276166,-3.88923478746,0.530424289151,-0.421888300897,3.66845591444,1.65427893652,0.348607840128,-1.67160987871,2.39636109461,0.256023125354,2.17136674714,670
-1.22671576131,-6.87109829539,-3.82100919758,-0.232107010461,4.17112503286,1.7934785586,0.361036882152,-0.516716977807,0.457692963826,2.08046862391,0.608958350831,585
-3.82759644351,-0.123264334994,-3.25536744885,-5.14487187631,-1.04335781597,2.04960355523,0.295314886573,-0.628788275499,0.667628807804,-1.45718406816,-1.561407758,582
-2.15436824787,-1.13408861019,0.189297132382,-0.556701658884,-0.790803649174,-0.499004190793,0.0514051698598,-0.578602682571,0.642251246217,-0.612963066275,-0.817323709047,587
-4.06529760974,-2.69320066269,-1.65142848483,-1.93527350392,-2.31922498582,-0.0773406235996,0.325651135941,1.79873077587,-0.276486142022,0.219628841461,0.144072470212,582
-3.98517723857,3.84457880943,3.01988136762,-1.59976317802,0.0216535594432,1.65897221886,0.158171311798,-0.589229903374,-0.36173295238,0.364349963133,0.36231928674,599
1.89213985738,0.262873008968,-0.0589883691392,-0.64654754783,-1.14997448922,-1.88439924678,-0.323663793224,-0.575423171677,0.918900918904,0.58740095686,0.500386516967,586
0.0044147019074,1.30493771084,-5.4680094313,-6.99681062243,0.0784663610734,0.684896287498,0.0343732380803,-3.42738005281,0.471508005125,1.06416690793,3.4487855016,545
3.97943986473,0.152746329745,1.86180947569,-3.22067907214,-2.67767401556,-0.455615563428,0.112777824093,0.509594676457,0.0787569897581,-0.698862975202,-0.0775304209266,563
-3.21577535463,-6.49088158591,-4.04464628136,0.532554156467,2.66610465573,0.145394643845,0.582549204866,-1.09762591623,-0.141039227339,-0.555773698606,1.37430024381,561
-2.0064121885,3.05087538526,-4.46008865309,4.429489116,-2.05600320245,0.538048709517,0.0638573872669,1.51995591539,0.843628186468,-0.777088060725,-0.671422183849,567
2.97665812898,-1.75426613217,2.60413489759,-3.20439057899,-3.15175977264,-0.153172775412,0.110964546409,0.293329706279,-0.111965724625,0.914365128654,-2.18034694152,549
-1.07540011743,-1.00471887973,0.765522463366,0.0958354372383,2.34991103573,-1.73669970121,0.130974206484,-0.298299239514,-0.27477064246,-0.742860368256,-0.0545660744929,548
0.8736302233,-0.721105214047,-1.19927194915,-1.01752712324,-1.04191780793,-1.29019226339,-0.0533409572478,-1.37665272598,0.252732486218,1.18139146677,-0.156789406437,584
3.26239846103,-6.1911584456,-0.00828396225475,-1.06149206793,1.17336733245,-0.0113492993989,0.483373110894,3.27089205088,0.156582680949,0.682219703001,-0.0466092015856,670
3.5053156007,1.20004660013,2.26889541434,-1.20590170475,1.57719467206,0.177269444147,0.0274783574989,-0.682631703975,-0.245090384179,0.839115490244,0.306275470926,315
1.01408258749,-0.693349598929,3.25640853248,1.84885869843,0.999374069565,-0.186924072367,0.206402778009,-0.850867382403,-0.488074434119,0.342815827478,-0.692638870964,546
2.40653680413,-1.86149285868,1.60666844067,-2.4141774786,-2.58903697563,-2.00309396576,0.455078004825,1.72129203588,-1.60309923899,-0.304352486203,-0.454152578467,549
6.45757157606,0.465527819012,1.32838186959,-2.12800594301,-5.2844042259,0.595770354554,-0.032601538471,-0.285179576209,0.664504991961,0.845652784177,-0.0458645173824,583
2.01970151929,1.03225084752,3.09145965329,9.90112147302,1.05369130867,1.56619322777,-0.09688180535,0.61980477408,-0.168697820998,-0.0333519869064,0.228845777458,634
2.18448234312,-0.265510729325,4.12600760065,0.999588373134,0.293108115795,0.425924891375,-0.133704707813,-0.271878641541,0.311758317309,1.76209450714,1.10058744009,546
-5.32581924613,0.0598660983648,2.58356028827,2.92783312668,1.99885347979,0.122023820843,0.129347819167,1.61165727316,-0.885690755204,1.50622591338,0.827150908318,671
-0.960393454048,-1.31603375685,-0.0988251974619,0.0591591721345,2.06310958738,-3.08708880495,-0.176859570328,0.236395297714,0.133607104759,-0.761790603188,0.498259645221,588
2.64153382451,-1.98466245832,1.3022790051,-1.68250279404,-2.16892119792,-1.89730027639,0.402692976365,0.471164867641,-1.33497968296,-0.370157150555,0.957656023648,549
5.33497246696,5.79521118384,6.57229126687,0.422419718726,-1.63564203745,0.700574818171,-0.321603211601,0.119246234095,0.826935048717,0.450082789712,0.432476589201,598
2.33311515931,1.94236881131,2.43643441482,-2.8170291571,0.152420187864,-2.67426710383,-0.525585118096,-0.247293657348,0.655517274816,0.00892843102987,0.259614100438,551
1.50214991737,3.21632241626,3.0913528107,5.73554856426,-0.614558603496,1.02475372089,0.169389159067,-0.573121952838,-1.38387322169,0.911622819891,1.12751713953,547
-1.50655574874,-1.18573491955,0.277852017507,-1.14317076911,-1.12939657907,-0.209351478054,0.288558708477,0.493451089016,-0.472184316133,-0.325116148917,-1.12625106215,587
-0.0298711152833,-0.434249715052,-0.334707445789,0.0638722385303,0.7187819721,-3.42422590268,0.0519727693158,0.586585333907,-1.11360606257,-1.10862863234,2.16098024121,635
-2.64030572882,0.879965707563,-0.766576480253,-3.53623151493,-0.898359698562,-0.891783676259,-0.12606431428,-0.048211513852,0.539573318944,-0.469864623373,-0.0685248743394,552
1.46685817818,-7.44157485643,-1.19757474656,-0.597240574894,-1.38693472883,1.04006374368,0.404813490341,-0.0718420777711,0.616930737246,1.30070564234,1.98446377349,670
-1.36132223614,-1.76438188712,-0.217735124916,-0.161661096227,1.94765008017,-2.10230242517,0.0556034579295,0.153796259438,-0.154473272101,-0.307753752873,1.19494187787,588
0.373502232268,0.481320211696,-0.149422806686,0.271540990696,0.132134683647,-1.55452860218,-0.25590499079,-0.944844241831,1.01251436604,-0.412588788011,1.18752218331,635
5.05690568476,-0.84698086112,0.0074463106306,-0.395044082102,-3.60979261076,0.549719200399,0.207741157014,-1.14029206462,0.371672409836,-0.225831764896,-0.773654095346,583
-3.20193884362,2.70021112972,-0.058001356749,-3.76825223338,-0.929290406259,-0.119387227091,-0.182544138623,-1.58061366313,0.646951021277,-0.142495534704,-0.000256830674501,552
-0.105991876669,-0.350568824716,-0.358038274248,-0.61137872437,-0.111831929373,-3.59635612272,-0.0474155374728,1.27365406908,-0.862308203008,-1.24374428673,0.225952381262,635
-0.106027654121,0.583806879139,-5.81933446082,-6.03905092471,0.0215310069483,0.463788728638,0.0701028190787,-3.13631055266,0.570431340337,0.97991407888,0.916774328457,545
-2.5296803648,1.38088543893,-0.0398950393464,-2.75068471264,-0.196774075941,-1.60984340853,-0.26653593539,-1.11375931075,0.26464938699,0.811253966845,-1.14000381429,552
-1.8940830712,-2.63768359458,-0.233956387343,0.281644734467,2.58332404271,-2.36095249306,0.0579158667189,2.71779458462,-0.0248546932288,1.96871138037,1.24745757292,588
-2.16762925691,-7.65321899121,-4.82986776487,-3.71449858628,-0.801552514861,2.50761697229,0.711233121092,1.8216072476,0.158012160056,-0.0460485943669,0.0251863939354,577
-5.01845451202,0.308680107176,2.64034515936,2.49282260804,3.09890683346,-0.455919711106,0.17162793791,5.01273385486,-1.68807796336,1.64027842897,0.288217231731,671
-1.84916061909,-5.69906721688,-3.61495054789,-0.431482029139,4.04278653441,1.33023311718,0.367647275164,-1.51760437985,1.13030736399,1.0826022656,-1.06839537766,585
-0.672657123985,-7.31125530802,-4.12767316761,-1.18790436147,2.42192011273,0.609397835808,0.422758464735,-0.628854186073,0.319421232011,1.38267154366,1.47264896533,585
7.05647287813,-0.83628522618,-0.364815978248,-0.996793733082,-5.89882412334,1.67676480229,0.00543601265832,-0.155601260532,1.44340754997,0.114810069557,0.948285101285,583
2.78206408218,5.59020505911,6.57112182892,1.98907565113,-1.54765791746,0.709192272977,-0.350168714803,-1.33299498827,0.658863046349,1.23243841005,-0.82619959918,598
-4.70948030028,-0.90125832456,2.10425833147,1.89516064142,3.95862468581,-0.621890442798,0.251037267157,3.32012606726,-0.92721088123,0.922397169901,-0.262202074514,671
2.58204619698,2.58814715071,3.1340467234,6.95698487326,-0.112444977367,1.90141789984,-0.111782354508,0.164975642554,0.12373829627,0.0481858308779,-0.277796372873,547
-2.19575016122,1.8938906188,-0.225854742758,-3.35240568502,-1.30751616707,-1.79652337578,-0.304432124435,-0.107459168417,0.347310218349,-0.316970821336,-0.00330704462695,552
-1.20671127585,-2.10761731643,-0.546312610164,0.14480269408,2.97951368586,-1.33728759337,0.0494580065333,-1.09591330737,0.730725444023,-0.595580192819,-0.385047680087,588
-0.289912112973,-0.428359435544,1.88139129484,2.613794827,2.73572125463,-0.246372895499,0.157033969508,1.81918025711,0.471875462836,-0.132513118495,-0.141318093956,658
-2.22236879136,0.798489215329,-0.314023871703,-1.91466021637,-0.559353835781,-1.61727550124,-0.432981644884,-1.15352585829,0.960232449269,-0.581107164831,2.1346218081,560
3.02782700811,-2.07722740184,3.28263747398,1.60982070017,0.378417376201,1.14398391245,0.164161228343,0.244571104854,0.833077177492,0.0124022959849,0.592418575194,546
-2.28302779016,1.09464763547,-0.347478720445,-2.481864198,-0.932719002278,-0.332151230546,-0.00422550594814,-0.251996296826,0.192534482385,0.846405341956,0.729080495086,560
2.23392161903,-6.12891366723,0.00567017797616,-0.40263955326,0.0275141130866,1.83237403182,0.105987607838,-1.35889759443,1.52584859992,1.92282832149,-0.0348022926274,670
-1.9015518227,-1.99216234665,-0.189837378554,0.275051087261,1.90775829059,-2.71107909395,-0.254957241923,0.961353667063,0.927739877776,1.03783584851,0.34870032542,588
-0.9469204395,-1.02295150294,0.934563531369,-0.290953647457,2.60563490939,-1.7016248668,0.22162028899,0.0305122200015,-0.663063142254,-0.314004809863,-0.839866233718,548
1.5830222873,-7.16162885698,-0.842102705982,-0.519718995912,-0.193663388397,1.18040429366,0.424751265129,-0.463190684736,0.720582150151,0.579042571214,-0.531465500929,670
-4.59438172819,0.103845867635,1.51939554357,2.71036317694,4.36592147395,0.62004780066,0.0445271785027,-0.282320584517,0.237412506065,0.239946256437,0.560698238953,671
-1.64145690942,-1.93708495542,-0.966874769789,-1.62176187857,-2.94061958351,-0.408484975634,0.0273935092174,-0.99334342485,0.835920892918,-0.399977781877,-1.24895050107,81
0.148368151554,0.391195772832,0.239579458602,-0.0177847945923,-0.478414424594,-1.75026046498,0.0423910074359,1.12915856073,-0.495694166368,0.871761708409,-0.318706471664,635
5.77313464163,-1.25587126082,-0.193626888979,-0.672208436732,-5.08836431067,1.33576261872,0.364643294817,0.258185945954,-0.319454246808,-0.215326287515,0.312215651405,583
-0.114330707161,-0.527130333397,-0.00638926943496,-0.411755815248,1.47199137174,-1.57560902492,0.0330388530119,-1.19156298474,0.137634492533,-0.970881764369,-0.0349210373874,550
0.27718497459,0.0956819782058,-0.288265635803,-0.0684822213832,0.502793340348,-2.20592553878,0.0682944006595,0.267246242017,-0.536580217482,-0.524651986207,-1.54242465024,635
-1.20641776304,-2.20252348737,-0.511299931376,0.0420217016551,2.00795175145,-3.12989578375,-0.200912941834,1.15583970595,0.541909845733,0.541635040666,1.11560044431,588
5.28628194882,-0.642085141301,2.04288157219,-4.2972896723,1.32108724486,-0.0125060280228,0.218356312866,-0.0365029914364,0.0132575235521,-0.718075696201,-0.917724520187,553
2.75814003511,3.33613031674,3.68767438349,-3.5867558831,0.860100908216,-2.05429400435,-0.374663779024,0.779614138976,0.433676149211,-1.45671158725,0.17020468737,551
1.32999468151,-2.98827360205,6.77892302442,2.3811867757,1.3022102823,6.99497714413,-0.935248013085,-3.11298541338,-14.3924244461,3.40483053514,-0.753596377965,546
-3.91950030437,-1.3454415671,-2.87587608441,-4.55582432977,-2.41050597416,0.775606184494,0.0518636075289,1.26836271622,0.570518211458,0.656484510181,-1.38690671203,582
-4.29186850484,0.354814846787,2.14521540889,2.98009002302,3.17240352771,-0.485627066641,0.436926789062,1.36368853071,-1.38548329471,-1.12061178603,-0.805947178542,671
-2.84377681768,2.3627717387,-0.0230880439917,-3.38381092589,-0.43316042657,-1.63980966978,-0.408219140434,-0.0387977498262,0.479311893491,1.63184577111,0.547475335464,552
1.69345967376,3.13413363613,3.6811822442,-2.32858999285,-0.355537816962,-1.98404289606,-0.240485637233,-0.130877465102,-0.101377262431,-0.590445206569,-1.47747607654,551
1.8867964982,2.59607068376,2.79086848415,-2.68532062763,0.30703112922,-2.76897154687,-0.552130444726,-0.175696776139,0.567482257551,-0.3935772609,-0.616695541464,551
-0.096547950393,-1.38220441675,-1.1382195397,0.647599323764,0.996773397774,-1.89517355738,0.0901141739722,0.210602980039,-0.226290007416,0.817615448323,-0.221264757717,635
-1.79014641017,-5.17181866638,-3.20760034823,-1.28870149983,2.39180254736,2.48232503864,0.404509816871,-2.33444088338,0.377303835518,-0.00298526220044,-0.949679893499,585
-3.09845015064,-0.964050973712,-2.71199397215,-3.97728879052,-1.28242803879,0.348736088061,0.67651759713,0.314390257363,-1.44740033373,-0.443125016393,0.204442297348,582
-1.83912214212,2.49526426031,-4.8715618613,4.87107723777,0.235889814291,-0.0908840815774,-0.307801049448,0.0280833272174,1.73134513152,1.81368891384,-1.0972951272,567
2.05031668305,-5.61848693355,0.4159464965,-0.682024172296,-0.281529620319,0.928905728164,0.351403954538,-0.292030317689,1.38663115555,-0.885927785199,0.332677448825,670
2.13415751714,-1.79617980165,0.696788712312,-1.81006828675,-2.35459607555,-2.64402033347,0.0661957459724,0.318262293262,-0.772065221423,-0.163128380158,1.66684612401,549
-2.84597249264,-1.56940566968,0.0987177071919,-1.63926913643,-2.01748865809,1.24842967662,0.130621978553,-0.337369000775,1.04206974865,-0.447823792095,-0.223450442958,587
1.29300976128,-0.647545169675,-0.80422500162,0.357703361489,-0.385450723679,-1.45256324337,-0.0850631630997,-0.501181217106,0.51374238203,0.753101562654,-0.933732148181,586
-4.23270341929,0.618889244329,2.57250422761,2.47248878289,2.49393459742,0.371420407865,0.365845775152,0.667361285403,-1.08838344637,-0.823566681923,4.28576568463,671
1.78515844656,2.14037540429,2.53311390565,-2.8390356289,1.57886793988,-2.2267436886,-0.394246022408,-0.563033880949,0.612197615019,-0.986648767416,0.0365008631536,551
-1.37576795759,0.0365140088,2.11584939689,4.29750806223,3.81653516126,-1.06267135057,-0.00105227068086,-0.648339512998,1.08471941637,-0.550893144466,0.722807123559,562
-1.57124062439,-2.02198878839,-0.100533634336,-0.166197048113,2.19681071544,-1.38168088595,0.309535757753,0.227778923115,-0.663769906333,-1.02099230754,3.98427931362,588
3.39958005762,0.905044918069,4.11243465035,12.5055102971,4.31611023752,3.0297326823,-0.62313508988,-0.946573348159,0.979911459967,0.442852333169,-0.886920450106,634
5.37402563392,-0.0505415647833,0.0350281787999,-1.12203014935,-4.88245053816,0.307817080243,0.0976124886965,-1.47426350005,0.56098066384,0.0927213682742,0.0525840019941,583
2.34065982524,2.9921501806,3.03877178602,7.30144403311,0.674619630381,1.80515775008,0.0738367801016,0.0179453010609,-0.540076259891,-0.955911065177,0.163077106895,547
4.06082800653,-0.0135366370747,4.31728067116,6.60235557353,2.77565456695,1.66098498262,0.0497433587387,-1.23544128265,-1.06937693967,-0.708238047646,0.876042127642,634
-4.08445342551,0.183802456683,2.07268254582,2.36025367,2.46184283932,-0.952096402458,0.214518442052,1.89422917382,-1.37595397867,1.06486945222,-0.376347169023,671
0.25241465461,-0.758763730859,1.18843429721,1.84949051386,2.44018292018,-0.289909777518,0.20812778803,0.382641293951,-0.198322724618,0.0742313213638,0.98731378137,658
