@RELATION GSCM_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
1.94352609196,2.48122324602,3.47292263845,-1.54480039765,0.0389469374215,-2.144428195,-0.435143591703,-0.786045376772,-0.907695225137,0.14828721156,0.778761860434,551
-3.32322716461,0.263238630003,2.35534254152,2.04541033928,-1.39376575781,-0.732194531812,-0.522178472178,-0.773502024344,0.920198377879,1.85349485967,1.76247154594,671
0.155701203203,-1.00190775017,-0.66617956826,-0.733002347541,-0.12217448812,-1.67302761823,-0.226584019528,-0.630346637859,0.0670801192592,-0.636752613178,0.807412803749,550
5.01202965902,1.21550187495,2.73500505924,-0.696143605316,-2.84850267508,0.977344981372,0.23356263858,0.289912898556,-0.0501723657292,0.857612740009,-0.816459668189,315
-1.38939511892,-1.06330320797,1.59851535797,-0.102526612706,-1.21495320811,-1.84559400259,-0.569434162651,-0.39753253078,0.422924926714,1.01469607728,-0.384614960919,548
2.50467502375,3.15439546718,4.37415247007,-0.868572734926,-0.220348259502,-1.5769163418,-0.0437078702682,0.205561515984,-0.437359178171,-1.1904391111,-0.0564727851349,551
0.322208688496,0.455990829226,-3.66219579059,-0.190665391942,-3.15573639712,-0.612651893301,0.547670597107,-1.0356354918,-0.808444227775,-1.05011269887,-0.0234103238812,584
1.71994273085,-1.10207526619,-1.45660827095,-0.609957780346,1.98341735424,-1.42814247031,-0.546111980219,-0.609603870278,0.673371831053,0.145147402552,0.976362988413,586
-4.27322975341,4.22373201481,4.09857054839,-1.2531873611,-0.780928085971,1.79619597164,0.148653591692,-0.758298590659,-0.428036382906,1.0756595789,1.07997786352,599
-1.61537999676,0.658500146466,-4.99584397796,-8.48716309032,-0.547102261686,0.658604442369,-0.729458497314,-2.36407960642,1.6396108109,0.0624462488483,1.42071770149,545
3.17798789023,-8.77560257843,0.681846279672,0.286434814435,2.67990451098,2.54001347289,1.36415948563,-0.382661655662,-1.92463673023,0.018649852589,-1.10774193389,670
0.504248949008,-0.31068633517,-2.26860198714,-0.343999238501,-1.15904730014,-0.343780584334,-0.0394354174505,-0.230196041725,-0.0329888000511,-0.77840278283,-2.69341313083,584
1.5626122256,-0.840344834811,-0.964435469257,-0.641647506596,0.920048783288,-1.1960297423,-0.822074265109,-1.75903487574,0.0563551149655,1.93232241767,0.16826655532,586
3.98270369142,2.10256842236,-0.42417581689,4.99418180889,-2.47925077935,1.38313065821,-0.0686353199784,-0.821384855185,0.628856368737,-0.0618381334019,0.833880598405,547
-0.645084879514,-6.82893234198,-2.30859354063,-1.01734387193,0.0331131534642,-0.914880213671,0.0518858213677,-0.203959371297,0.486866260686,-0.475099090374,-0.531378996832,585
3.68931897039,-4.10802897942,1.18229246557,0.404805410003,-2.99987321296,1.16611132521,1.0836089584,-2.662316901,-2.20797251151,2.20954993392,2.17771049795,670
-1.38996672602,-7.46751027933,-2.65827212604,0.200532427452,-3.96846445094,1.29937491368,0.548354668058,-0.672211774329,-0.0625749023756,1.65933061272,-0.223898178446,585
-5.0828035053,-0.311232741533,-2.07033706226,-5.26728638474,0.807985507808,1.94672417858,0.442023241516,-0.96811885506,-0.671567991546,-1.72200364709,-0.946060532156,582
-2.08992132016,-1.50580124314,0.892940532444,-0.173808635462,1.16400138021,-0.381421131398,0.0236995479156,-0.742677498586,-0.627903296326,-0.246370328819,-0.0348210587215,587
-4.54816891749,-2.90416510825,-0.480968507476,-1.33593462387,2.3744178685,0.121692764059,0.561580435555,1.75968493142,0.139702152005,0.0779556375776,-0.161074575282,582
-4.55402186441,4.39073875273,3.98106703447,-1.30752485853,0.169675571638,1.90155450259,-0.0977989398528,-0.506648379367,0.130806182333,0.709711719503,-0.0819830578716,599
1.83670637186,0.124545500565,-0.360912905731,-0.469882306031,1.19136671548,-1.8033555527,-0.30406067636,-0.663518265632,-0.823945970514,0.32643649145,-0.262242651577,586
-1.75292891584,0.886324905676,-4.85438933849,-8.58179155636,-0.616672668251,0.367853162798,-0.69613982351,-3.38369656039,-0.248510858703,1.78914082796,2.3505652949,545
3.70675399337,-0.0356245841489,2.02863322505,-1.93703032964,3.05859537389,-0.265381209018,0.136394467879,0.314169046566,-0.192541656637,-0.386850418246,0.732896445557,563
-3.17754171201,-6.7725360438,-3.20085710133,-0.499072640793,-2.74351554652,-0.114554699494,0.297172524752,-1.20792765424,0.260907981291,-0.367127894342,0.769143192408,561
-2.45160508882,2.54520466112,-5.1057615785,4.07733645121,1.83581662443,0.553374311002,0.896282021881,0.985759371115,-0.820272184132,-0.491647449928,-0.264033579056,567
3.7307980502,-2.59921706794,2.9117847484,-2.18468565279,3.90561709267,0.129046231521,-0.314185199633,0.298900616377,0.289188915451,0.328977104874,-1.71819032004,549
-0.956427329193,-1.11378435298,1.40482885613,0.33436109207,-1.91580974116,-1.80030997007,-0.114548607792,-0.308868335252,0.214373186889,-0.280688760814,0.795202246774,548
0.502746553787,-0.367816441929,-1.06144527027,-1.58462446076,0.834552160926,-1.13359352051,-0.64672221461,-1.25240844398,-0.0815364405933,0.754151807003,-0.959647970442,584
3.74276048492,-6.36999028811,0.707089142891,-0.648841395828,-0.687701275437,-0.169850107918,1.46706358963,3.01490752007,-0.136407635946,0.652458470225,-0.362780542607,670
3.31437698259,1.57575765694,1.89498367003,-0.491624829193,-1.57824487737,-0.03749908695,-0.263666921759,-0.436622032001,0.431812558774,0.419151333188,-0.546167147875,315
1.32316698272,-0.0443116492159,2.66559143998,2.57494534463,-1.04776405573,-0.175942357529,-0.42288102949,-0.854459219491,0.568996400399,0.242225445214,-0.662363023897,546
2.86464469391,-2.31483345146,1.82904801619,-1.58812749981,3.15465709622,-1.75470287383,-0.173256763899,1.9369298182,1.47359893529,-0.797225936527,-0.20030325124,549
6.75717814556,1.13323265454,0.354854007783,-2.69211151525,4.84753240865,0.904707415599,-0.0499172681863,-0.205436461846,-0.503313342642,0.586289490143,-0.270955974137,583
3.18697349163,2.35014226602,-0.0777423235722,8.20699786822,-2.12509046532,1.68623339579,0.341129603123,0.43733735974,0.198898494382,-0.118385165221,-0.205143799721,634
2.6527839561,0.44115186245,3.56807753275,2.14402334985,-0.348562360975,0.571318365814,-0.106482831254,-0.480804448675,-0.259018900452,1.50752780631,-0.0321870462883,546
-4.70943671108,0.225608536375,3.7208538937,4.22491148195,-1.4911664632,0.0563851622593,0.245581206821,1.94493577695,0.816618480596,2.95146446259,1.33766174515,671
-0.878101244175,-1.63169167223,0.444962828136,0.43475816203,-1.6606024025,-3.22886849328,-0.122347470166,0.300684578914,-0.209310105417,-0.165406176877,1.01534031971,588
2.90658288576,-2.09945888476,1.23639092587,-0.937670886874,2.40849354364,-1.7484403409,-0.380739505946,0.622393257547,1.19253183457,-0.161349118446,1.02463195664,549
6.05496200491,7.20182057543,5.92365002174,1.13535830231,1.7308791284,0.964516603302,0.185902445873,0.200381568271,-0.945788176988,0.492357218293,-0.190125496664,598
2.24319162369,2.04525003331,3.09206708231,-1.6800702112,0.411008790478,-2.53184140803,-0.491309057733,-0.330018197088,-0.812789808827,0.177174587657,0.0196279637696,551
2.34375999464,3.81228887294,0.805878698747,4.86651754136,0.0769255682496,1.20755692151,-0.600467147258,-0.465762028684,1.41491353026,1.06682453186,0.616505809804,547
-1.56585030279,-1.39207210228,1.07004848832,-0.480538282678,1.46531780672,-0.0130085476322,0.0399090431894,0.42290568712,0.395451467558,-0.42486025282,-0.451261955043,587
-0.0292950265386,-0.630253237703,-0.223805882121,0.377573977983,-0.504795973418,-3.38493044729,-0.332943068515,0.687665437403,0.810175893699,-0.823990645711,2.08172122634,635
-3.5159679979,0.750721393405,-0.129652024901,-3.35752558476,0.786075547938,-0.937335583487,0.00616004672965,-0.0229030741172,-0.531755705235,0.0350090060973,0.490624247208,552
1.77255650923,-7.72296689439,-0.366738109458,0.114670663709,1.65543179148,1.10886643926,0.543778589864,-0.490496809864,-0.538002840824,2.33509005083,1.7713053163,670
-1.26368324783,-2.09438063612,0.397786249724,0.0496277231529,-1.58965679849,-2.23818352105,-0.00909593435278,0.171380809817,0.123246052541,0.553187737527,1.5904044855,588
0.371001708939,0.214739565744,-0.23332764924,0.580914939755,0.0188508729921,-1.60873581328,-0.0791304854351,-0.954357177526,-0.933145354946,-0.515715907587,0.24334898538,635
5.18249733052,-0.209194222956,-0.771921785514,-1.05150145793,3.22814974672,0.757035018534,-0.179745256789,-1.15223490048,-0.245789885776,-0.526764550551,-0.939808686838,583
-4.21760634711,2.67590011724,0.471184845342,-3.84100614735,0.751429227678,-0.0760130118858,-0.436040242161,-1.53773918379,-0.591066827637,0.110516842827,-0.0620733932715,552
-0.187951336448,-0.555615188216,-0.162787957202,-0.350636051674,0.332093058213,-3.52012002092,-0.278078160331,1.32789014521,0.620066602133,-0.823643452199,0.977272817649,635
-1.85393787057,0.126532687681,-5.06343653069,-7.50916399737,-0.436709892684,0.133887665077,-0.659201104526,-2.81003003635,-0.209764442131,0.586465834995,-0.349090742671,545
-3.28703822051,1.34095301708,0.46097973047,-2.93353785922,0.108105721173,-1.53441039345,-0.727406830585,-0.801702825403,-0.0721280225938,0.476646742665,-1.13272154686,552
-1.71445597575,-2.93497039956,0.513367861857,0.742725153082,-2.24563061083,-2.56135704264,0.760284532507,2.8472307291,0.110750042741,1.98153963378,0.608729777098,588
-2.94789448244,-8.47160312168,-3.09788762366,-2.89281410988,0.942468235636,2.11989082083,1.32769141042,1.64930753617,-0.0287268552644,0.986217478374,0.851306203591,577
-4.38718679184,0.407291190571,3.77489886473,3.88816585708,-2.53766200207,-0.335324118755,1.05059102609,5.07724917353,1.36848352748,1.26468016626,0.0262535548737,671
-2.17286415103,-6.17299308625,-2.40919954687,-0.178932513928,-3.70217206018,0.903282736766,0.373892317611,-1.84828329786,-0.795270028019,-0.358818992133,-3.00053183225,585
-0.776141825176,-8.05514526799,-2.94277134811,-0.809883860826,-2.22325535746,0.173425494929,0.429736690009,-0.584946505965,0.108679174187,1.40977451384,0.7286342917,585
7.28545334992,-0.129304339371,-1.32282596776,-1.86357895283,5.34882832956,2.04473572427,0.589652603668,-0.38170850549,-1.30680434342,0.0725647413012,0.357291078559,583
3.51343126057,6.75557393606,6.13258974826,3.28805865425,1.75073489398,1.07004236981,-0.466725903898,-1.02184842932,-0.549237681524,0.593574646166,-1.35148311883,598
-4.44337627679,-0.646996335085,3.58372355356,2.49445392106,-3.34640623968,-0.46181159466,0.99482592022,3.31639540544,0.627165870183,0.289781795654,-0.48960017687,671
3.55957206519,3.40342894145,0.338984647519,5.68005992988,-0.673643570765,1.99322672989,0.204585501086,-0.0956295474204,-0.00529745789861,0.295274228132,-0.0423259751885,547
-3.01448676804,1.63697678213,0.264143145568,-3.09825071912,1.30246551656,-1.65449712479,-0.336326418397,-0.0979204478426,-0.40329768955,-0.122540768739,0.390783304598,552
-1.2255806033,-2.40921212959,0.153002122691,0.342432482081,-2.5956452179,-1.57165218888,0.0528890591842,-1.17062912036,-0.583097150823,-0.477334391949,-0.110473295575,588
-0.102402806501,-0.00683473116914,1.48491023133,3.25539004052,-2.73980463577,-0.411578981222,1.03876335138,1.42868314673,-0.486323090637,-0.394637194411,-0.230306733495,658
-2.41840095987,0.644558338011,0.213516907047,-1.53639064364,0.572808049632,-1.61195327122,-0.273084388411,-1.13397860287,-1.01497200891,0.185508959795,2.31799157311,560
3.44652441962,-1.2141500645,2.46255212518,2.34095021304,-0.583571115848,1.0787710958,0.682996790124,-0.130316960961,-0.792606636638,0.153943722373,0.0637677366304,546
-2.50211501453,0.814039091691,0.0834540258366,-1.95000045321,0.95168460097,-0.345100192303,-0.18372956285,-0.48411895435,-0.141166428318,1.41484558774,0.928278605622,560
2.5854806314,-6.22536673136,0.618240268267,0.0509275988946,0.347951113022,1.86412439796,0.211583528878,-1.75671640354,-1.26584024078,1.53602626667,-1.87235879862,670
-1.81186695612,-2.25806421466,0.61605594662,0.628222480271,-1.50615278331,-2.79869735615,0.305740084534,1.02340477833,-0.838979264916,0.961538825075,-0.309469427103,588
-0.654679667867,-1.0239625534,1.63840813872,-0.467707637758,-2.13020829671,-1.72412827781,-0.134202846816,0.27034996085,0.589276411324,-1.14288127639,-0.765413370943,548
2.165359185,-7.50494270922,0.044695105022,-0.358440765247,0.656215442757,1.1137146566,0.480218454149,-0.53052916006,-0.503366875726,0.461736041768,-0.990170856802,670
-4.35271426051,0.263239040581,2.39396715217,3.47372733892,-4.00966077132,0.373580006716,0.327693798369,-0.330186650171,-0.203731089826,1.09626692678,0.682905030103,671
-1.67200876092,-2.61722467702,-0.0617263869422,-1.17926743847,3.32762637113,-0.233273011313,-0.139622232553,-0.874997458296,-0.663576629989,-0.268999264672,-0.488408815153,81
0.222731574697,0.179964121665,0.170505200402,0.318649422983,0.675105301369,-1.61344252325,-0.124087450921,1.14005301355,0.485762030274,0.00544686728765,-1.13719563445,635
6.16466159504,-0.469951898294,-1.14722800068,-1.73165461221,4.48251824411,1.62165483579,0.206695711874,0.405508152144,0.33684541331,-0.459734492221,-0.0404785479041,583
-0.183535304717,-0.826371082975,0.18931127025,-0.234094819783,-1.19900569867,-1.77096292928,-0.327187600683,-1.08422606998,-0.0660654335593,-0.650973907042,0.336875152085,550
0.229546665935,-0.123947832909,-0.319431692729,0.138637915926,-0.290322771158,-2.15473879591,-0.340617473144,0.281868147007,0.518061944092,-1.5470908867,-1.44818737787,635
-1.15609546168,-2.42693152683,0.12854313135,0.431144030946,-1.61825074289,-3.3220950004,0.201438294022,1.16754453664,-0.521510478417,1.21235183223,0.772866651065,588
5.51315948873,-0.346203363125,2.40015022722,-4.27660595197,-0.997319474731,-0.217882479551,0.221690507046,0.0272165919363,0.0226408066283,-1.04575679609,-0.602165669769,553
2.65359424767,3.82220162989,4.59736012994,-2.36876765924,-0.269761908137,-1.99062547623,0.145388795645,0.74727672091,-0.784419720531,-0.951599211425,1.08613227784,551
2.17569346141,-1.74428715646,5.55660151323,3.96869535037,-2.03024816755,7.94855724634,-7.87741603295,0.104808641417,12.5549089902,0.479877749978,-0.791173595517,546
-4.90088255974,-1.60025391101,-1.55198728935,-4.29767868837,2.21580113742,0.936287318917,0.51826728616,1.09389207341,-0.428481850786,0.0798168722197,-1.54393451425,582
-3.77629729589,0.597321150413,2.97759354948,3.90669136845,-2.63856883025,-0.442223421277,0.339339188971,1.33892994269,1.07318186504,-1.3951326629,-0.103594393029,671
-3.72121876222,2.2384052358,0.512053969087,-3.29964341467,0.37019382046,-1.54070323521,-0.44701214906,-0.0471337806673,-0.447251187853,1.8824056464,0.0776692185912,552
1.58253651027,3.3739451559,4.45927285447,-0.57947467626,0.963700380674,-1.78466925636,-0.452050909572,0.185464424468,0.0347745248386,-1.16782252981,-0.867195434404,551
1.8181450469,2.8318791678,3.4661784162,-1.60550714712,0.219639054453,-2.63824748975,-0.490390838451,-0.0424737232999,-0.703176715875,-0.629718285194,-0.500921140342,551
-0.113671466065,-1.62314097139,-1.06647777331,0.723225661746,-0.888368455156,-1.98196201732,-0.138329655706,0.414459030326,0.397638450241,0.0364843450257,-0.811683226315,635
-2.11361227933,-5.78802847168,-2.14944922245,-1.05188504226,-2.22096788799,2.08067418326,-0.0263629963189,-2.41852836718,-0.0385341702906,-0.0875558082977,-0.664864075394,585
-3.99814438053,-1.25019718215,-1.69969216301,-3.99225201621,1.15142179416,0.224268845581,-0.014489975465,0.571927689498,1.4340185931,0.186661151342,1.23839844578,582
-2.30129574663,1.9827333439,-5.4926314898,4.3372413868,-0.469117659872,-0.245811457776,0.34959876629,-0.281135679064,-1.26843773702,1.22900121636,-2.15137827659,567
2.78412228092,-5.84459270768,1.15567534224,-0.430276201231,0.737700528256,0.895672208649,1.00199503627,-0.542851540793,-1.25212682913,-0.653319773906,0.536721122247,670
2.37329553928,-1.85251222128,0.716240981519,-1.33947946419,2.51631226416,-2.39523606499,-0.504766584844,0.30307684486,0.552868062583,0.335321704735,1.71469214279,549
-2.94327185297,-1.87265207544,1.32989213835,-0.952452311732,2.42970717527,1.38767791886,0.43113268751,-0.536031255631,-1.08267800941,0.201001557165,-0.175945335592,587
1.18733237036,-0.725479981355,-1.11700530685,0.387890560363,0.350483670151,-1.47596334545,-0.292082894128,-0.481129940938,-0.261245982734,0.205762725316,-1.3939374188,586
-3.55697268095,0.85848548961,3.43573341886,3.52200743583,-2.08228781612,0.366889763595,0.573080121359,0.765179938883,0.684135541811,0.135150624511,3.71470788159,671
1.8277690411,2.52860003502,3.29928624935,-2.41617070773,-1.13224781337,-2.227821049,-0.272533593009,-0.587407609949,-0.797393801542,-0.386455590153,0.871025133283,551
-1.00016962961,0.0749252156061,1.87393919135,4.92942434509,-3.42239377806,-1.23082874752,0.426534463679,-1.03970336008,-1.07728103612,-0.36109638623,0.32548088933,562
-1.44689479012,-2.21038275682,0.611926303723,0.0568958595341,-1.90570644684,-1.48431816153,0.365592213934,0.244641580304,0.363287274098,-0.219427121887,3.55802864185,588
4.91727827303,2.77234642225,-0.0773993527957,9.81841751547,-5.85120510642,2.88987656717,0.168867525217,-1.05624706122,-0.648019297231,-0.0780943297198,-1.59322089933,634
5.51784791573,0.534675065938,-0.820576100361,-1.86388994271,4.46680813658,0.608456989242,-0.352197458099,-1.50119036464,-0.43461394903,0.110750644385,-0.0628331516937,583
3.22109839702,3.77009210521,0.287226858695,6.03896562133,-1.36177048057,1.84083621924,0.13929367855,-0.175703312989,0.489833450963,-0.68267501965,0.403210203181,547
5.20083464833,1.47690215995,1.55060054349,5.25455060301,-3.77905479931,1.53428431,-0.314104526493,-0.973024727785,1.13615166217,-0.555872110339,1.42108822341,634
-3.57682465424,0.354325282469,3.00906912194,3.50098835139,-1.95860062941,-0.816434441424,0.138154152505,2.10933135377,1.23060980866,0.187908347563,-0.882361017716,671
0.404674171358,-0.213552118244,0.757259776867,2.08632047314,-2.60468511452,-0.450356910144,0.334333802481,0.228989978635,0.173312340974,-0.1187688556,0.317305030138,658
-2.62882853368,0.779484313498,0.91237401533,1.75936626273,-0.112008726455,-1.13498722879,-0.29015293918,0.362610549387,0.834673318497,1.38633830858,1.07882677479,559
0.663273686463,-0.302456837559,-1.63613235035,-0.796055514294,-1.7823269577,-0.335970863534,-0.0771558719377,-1.72617379775,-1.10759969603,0.256466650474,-2.2316852105,584
-0.500120865223,-0.410876851914,-0.0549676972661,-0.629095120148,0.0836785466153,-2.07280581654,-1.0990576944,-1.58835752983,0.519985458529,1.32230317471,-0.129838682137,550
-0.648018547014,-0.660267073823,-0.455580538666,0.477437790486,-0.971360742477,-2.73695375406,-0.767453869712,-0.0297152655128,0.420762725534,2.29945941514,-0.669147876633,550
-4.21938757167,-0.451676709085,3.9151797563,2.65359560316,-3.8792916344,-0.415437268538,0.538171990699,2.23918226521,0.588020890187,2.57486923704,0.62760100437,671
-2.28764773251,-1.45816190246,1.00153979689,0.291252912189,1.56900475888,0.42266366729,-0.214457576362,-1.54307402113,-1.03483759995,2.8560943332,0.458440980518,587
2.2117958085,1.34837301258,1.79965828459,-0.166496853015,-0.0902553042271,-0.15148090019,-0.300594744949,-0.918739928963,-0.315556596819,0.339896413488,-0.991626184451,315
2.20525795702,-6.39119326094,0.431483063458,0.159120906639,-0.559165690935,0.591370219459,0.809686180376,-0.278263788404,-0.254024206786,1.62635198018,3.85132213567,670
