@RELATION GSCM_1_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-3.91077210502,-0.537367967386,0.718418127771,2.50465276835,-0.901588923612,1.08589208256,0.0189655112336,-0.0904833096795,-0.565250755439,0.195237479005,-0.237151682615,552
-4.23695432416,-2.0069485607,-0.00640302130545,2.8463230688,-0.67440729318,1.38188844464,-0.599601639701,0.455680169145,2.0422642607,0.594418963676,-0.427853160553,552
-6.36076596031,-1.60625575587,0.00280874626899,3.31641412445,-0.0705082071634,-0.937941462366,0.788417040322,-0.568710343903,1.43119856904,0.549225600288,-0.665100638762,552
5.28665513995,0.863163561667,-2.19995982909,3.68090558849,0.354939481844,0.376708829758,0.311566496251,-0.1036869388,-0.695640089988,-0.0639711229212,-0.744312819322,553
5.98684188452,1.10963008328,-2.14496363714,2.20501239967,5.02084894543,-0.392464189331,0.409854626244,1.0886401988,1.1072008702,0.246167610451,-0.24378521833,553
8.66326401762,-1.39772283236,1.95325686891,0.384952416299,0.572118466692,-0.19246318383,1.26880957622,0.303797992659,-1.14184833083,0.316607921702,-0.355016701584,555
2.90666213391,3.14137904945,0.924319998411,-3.23631012457,-1.16091798121,0.283386310006,0.673936354766,0.835066116998,-0.725616976285,0.259805557155,-0.579670391444,555
7.9063155122,-0.174697427689,2.02837715576,1.07829621211,0.567070190638,-0.0394844953563,1.00892605402,0.975163591884,-0.763895923325,0.188477908456,0.86728874172,555
-2.62588651503,-1.05004705541,-1.51211598692,-1.688162179,-0.0658758472919,0.809294358288,-0.951724760477,0.215245748854,1.98014883917,-0.0100345768827,-0.415163627081,559
-2.64675220834,-1.06526833354,0.235093659569,2.32459549448,-1.09663454372,0.0861900706034,-0.106798346864,1.68233253376,2.52476180344,0.603951756294,-0.927758550128,560
-2.49982106939,-0.501580685531,0.168797704692,1.77843616103,-0.934257126167,1.52535970346,0.176847373427,0.96028414299,-0.382690231168,0.499540614016,5.45800609149,560
-2.77644613496,-0.492924947256,-0.762428862457,-1.26888151254,0.608445422453,0.748231841809,-0.822214859302,-1.26311349682,1.15861734305,-0.546344492528,4.01552221415,559
-6.86162101633,15.3330348782,4.34378706322,-0.484825208903,4.04166757737,-3.97796696457,4.80919675183,1.60202496487,-0.598841432632,1.16968123412,-1.19666513215,561
-0.463604555313,0.450839884945,-3.55789417808,-3.73249347045,2.37383445909,1.16490467767,0.0443312938294,0.335501863116,-0.299980046548,0.392317371246,-0.451308237891,562
-0.418160235955,0.165110363851,-2.82532698376,-4.99137993687,3.34700952316,1.35237330365,0.308456788866,1.38882775097,-0.383466600647,0.617384969341,0.195511085486,562
3.60263596552,0.093894155156,-0.805452408607,1.95404439057,-2.98088068534,0.157688484175,0.175975247164,0.177959544899,0.0566627438085,0.0331871888363,0.308445287975,563
3.7490073325,0.943544146163,-0.835738963682,0.9392819367,-1.49877697848,0.57673089879,0.691095768832,-0.92118271495,-0.726441893805,0.257445948513,1.43780900332,563
-3.60239904425,6.69552339884,2.50365409198,-0.475020305162,2.73755045996,0.335039137746,0.389272545955,1.3148418219,-0.181580839461,-0.169140762784,1.25924778253,561
-2.32761440876,-1.44823500333,1.26851250308,-2.45210134111,-1.15626234967,1.04316601573,-0.0674628201485,-1.09976905994,-1.07246913303,-0.0612744656533,-0.757043205529,567
2.03897015481,-1.44642575917,-1.16642059683,0.358162783586,0.546687113976,0.229709888965,-0.140076984913,0.897631281004,0.73056878272,0.0242980287177,0.549953631156,315
3.2060371789,-1.75812126057,-1.07442092693,0.953556576151,2.06483899948,0.377442188453,-0.493268725126,-0.046202826648,0.16254992788,-0.414128182967,-0.553852056266,315
4.89595661394,-1.57180563394,-1.55864480019,1.47053034028,3.45362666768,-0.515024198071,0.115095271886,-0.385629770089,1.12452263353,0.117941712337,-0.684028474688,315
3.35879509711,-1.16875971734,-1.81303903543,0.175296020074,3.81638241334,0.712857552635,-0.638004379966,-0.06792003502,-0.101483029696,-0.472898054566,-0.713628803715,315
3.41973117215,-1.90948838432,-2.3499121075,0.677423506408,2.08718483203,-0.243956415951,-0.781988222227,0.105041442285,0.118119552015,-0.927706839472,2.01811611587,315
-1.27270099293,2.72583636658,0.289190570122,1.58864505264,-3.28291907934,0.195164570511,0.527332260652,0.251018979762,-0.96262660082,0.127173215502,-0.363999632297,81
1.70004915147,-2.4563974801,7.21697971924,-5.86436547456,-0.678208148602,-1.17274010175,-0.0591499885859,0.239304601864,1.29321130531,-0.286251316525,1.22708273999,577
-2.62698528642,8.70131584089,3.66469598193,3.02471916696,-0.7791560897,-1.85624402264,1.54625997743,-2.33827555638,-0.31127217935,-0.111482867024,-0.745965025331,577
-0.520628241749,0.339715061622,0.348444593739,0.896123498709,0.00798018664389,2.05481181174,-1.36876711513,0.989216541707,0.650027845926,-0.399642714737,-0.344239438776,550
-0.206844757902,0.886644184761,-0.0510874587686,0.153833072731,1.18505328481,2.05005061342,-0.549733153634,0.414333773802,-1.44446866709,-0.242157667289,-0.396139447457,550
-4.63896545215,2.58561718173,0.629497178684,0.858385160521,-2.20179036969,-0.374400588571,0.513668440986,-1.07300696759,0.347367094986,0.136120136269,-0.381959563713,582
-5.40820424584,1.33595599973,2.06677682271,3.58120986429,-2.05832059125,-0.974702015731,0.735172985272,-0.666350929555,1.26883575311,0.309758063608,-0.788159225076,582
-5.73132443461,0.354081405095,2.70173258128,3.99108014648,-0.414358017194,-1.5968186648,1.31010269833,1.44921409848,-0.961403403619,-0.00794380045512,0.0169631875828,582
-4.68209110364,1.21598880167,2.06109600007,2.89674062585,-1.0691961805,-0.100072964831,-0.415628201119,-0.938106325453,-0.43014159322,-1.00653290188,-0.23625222296,582
-7.1532185465,2.7836163296,2.07402189795,5.52737422477,-0.260191612328,-2.7670335613,2.64980498527,-1.11377946409,-0.571096883307,1.81021636498,-0.732868862129,582
8.29704266676,-0.308500141991,2.32991929956,4.51765319099,-5.36979087237,-2.3882534312,2.18606923471,0.626719096233,0.497964657013,0.680102651933,3.31943481087,583
7.34577932104,-0.000186276688715,1.99758866589,4.61833836049,-4.4382142358,-1.84235438143,0.843648339858,-0.691147246835,-0.118104326772,-0.325420344772,-0.405041644568,583
6.08117915297,-1.07267072658,1.66073996442,3.85832968477,-4.31277300674,-0.819880043059,0.670866665996,1.41619886486,0.382026543803,0.111504481921,0.497128072622,583
7.52917091072,-1.69187168555,0.847493999201,5.27009476514,-4.73875021423,-1.20454648167,0.949172850801,0.0871873643699,1.08612800639,0.276053297803,1.76766604727,583
5.9531245188,-0.299872628228,1.34038089144,3.23217424198,-3.09037490649,-0.824061994328,0.729410966123,0.987554069083,-0.0422549078644,0.0719211706644,-0.675293036781,583
0.555600490361,-0.874328657106,1.3374232714,5.0984832452,-0.626240621333,0.791890361403,0.055353611435,0.923229317815,0.742812789037,0.286652193703,0.0104804380868,584
0.491826170812,-1.19078122948,2.47052913017,4.37794928444,1.86843250747,0.159961636397,0.297773442293,-0.38868617685,-0.161998087107,-0.139484630144,-0.884283560271,584
0.551275384182,-1.62939027947,2.48146796017,5.48878585761,1.66165485172,0.315938027781,0.622295934491,0.419864992552,-0.318691295388,0.165203223332,-0.921120790176,584
0.512241185228,-2.28830827718,3.54325484189,6.67845197186,3.40415421222,0.367735895339,1.29511608986,0.65274559794,-0.584072468747,0.497156127418,-0.198850550991,584
0.443453960669,-0.580166428752,1.66757443587,2.99687151904,2.30895063505,0.286151159552,0.74517762944,1.54432180086,0.283484290772,0.515833358781,-1.05599089138,584
-0.788558671299,6.89585376196,2.3265937019,-0.343513909045,-0.0302080701989,0.974257030425,-0.134922841751,0.651574845254,-0.0438553293637,-0.246710156099,-0.250846045626,585
-1.49626548871,7.89576046661,2.30474920168,-1.68811129047,4.26089545818,-1.01179389958,0.693516041557,1.03186432565,1.64951833645,0.122895966932,0.999657028876,585
-0.971227646772,8.28664652081,2.72491993364,-0.884393730443,2.28336437848,0.359098693029,0.234346837003,-0.0834379045029,0.924408805073,-0.0868278516076,-0.339562380393,585
-2.26245679811,6.01905646831,2.23138694809,-0.0748627757029,2.72829299066,-1.56676094282,0.485313525984,2.42088584321,0.158899679927,-0.293667417513,-0.929420542475,585
-2.14683192491,6.47749781268,2.06454813313,-1.43561886419,4.3107933006,-0.364817808261,0.906750219408,1.82137128744,-0.319936252038,0.0690759590585,-1.0771625817,585
1.86353807427,-0.149351528946,1.0524978746,0.688616479679,-1.19220773708,1.73421665513,-0.148829553402,0.977569323395,0.373585882029,0.547614308293,0.237860445733,586
1.17053163103,0.646532086012,1.46388096857,-0.613160078267,-0.215863465993,1.44311012404,-0.292536245439,1.04135687989,0.659042015922,0.302868232239,-0.811496352829,586
1.4554948239,0.825178209888,1.48487231348,0.565735345702,-0.733872937143,1.31416514851,-0.758257405814,1.17351071526,1.30249683588,-0.0663337013266,-0.0891011915074,586
1.53126087694,1.03043311928,2.09415335588,0.537463003988,-1.88604557734,1.3882263472,-0.774073939483,0.436890477628,0.213025678747,-0.485847139909,1.78452482262,586
-2.19643701995,1.38007494298,-1.38239233804,-0.36872726287,-1.4858985375,-0.491933581312,0.473155853712,1.03712165976,2.09515672437,0.7586645169,-0.138879325123,587
-1.98406899109,1.49358528239,-1.05225570944,0.273623622097,-1.19375240259,0.442452294127,0.210614262837,0.320583280738,-0.140886420612,0.259562803957,-0.835408333171,587
-1.66485918741,1.49121893046,-1.27509271611,-0.0566764198796,-1.59892493944,-0.152361962079,-0.00978123707792,0.00199024080326,0.493271146155,-0.0536161701429,-0.128698798446,587
-2.81733763051,2.00600006621,-1.64514026212,0.792597051711,-2.36550936117,-1.25063036071,1.28579736131,-0.263994453964,-0.378943805988,0.489389383704,-0.872281467491,587
-0.986329321082,2.22724285148,-0.376454930573,-0.0239693908925,1.12734542507,3.37994156717,-0.614597155284,-1.87648834302,0.451643887948,0.660462707465,-0.643359887868,588
-0.958843237673,2.21939022783,-0.320119730374,0.1074060737,1.40757105468,2.78438339469,-0.46141580767,-0.522808313337,-0.222989252002,0.361435676021,0.328336477773,588
-1.07173014568,2.45457717904,-0.576020324728,-0.2952699415,2.38430233583,1.75293825248,0.183739740382,1.13098211264,-0.834999806145,0.356719477076,-0.0125797387131,588
-1.56260671357,2.75661003257,-0.82844916176,-0.537642078687,1.92613832452,2.60346409056,-0.401795260575,-3.47325936371,1.31754785653,0.437126285671,-0.374513499487,588
-1.50619522493,2.14951680713,-0.985501359578,-0.23665007899,1.15983494508,2.78759746297,-0.0826217938595,-1.60120821186,0.0182996577687,0.735246701921,-0.130600764581,588
-0.645427243964,1.63528879391,-0.599780074472,-0.112819183215,1.21315103307,3.18942597212,-0.793650274085,-0.735487429535,-1.02728725832,0.113971789722,0.710137605355,588
-1.69113038071,2.49040452097,-0.951444628278,-0.603127913797,3.95716069766,2.11029455067,0.353829023708,-0.734366094991,0.972155921394,0.727984101399,1.23122176354,588
-1.27691979312,1.64073523702,-0.387873015939,0.105941841921,2.0461806018,3.16947097342,-0.495581014328,-1.43153061883,-0.265963104376,0.437437836396,-0.0821097103552,588
-1.38109488213,2.18476395011,-0.871952276931,0.269951836032,1.5620102071,1.55021156712,-0.1034081786,-0.453399780459,-0.80529643014,-0.140246600158,2.63409843201,588
-1.16534050496,1.92992067448,-0.573780500857,0.515560891111,1.264207066,2.33866375189,-0.655828452623,-0.730800354242,0.0936971428511,0.0989841884954,-0.420881951069,588
1.62759180625,-2.63043710896,-5.16721376215,1.88717455838,-0.306451917742,1.69015110285,-0.0270590907025,0.770458675706,-0.60548025556,0.786075157879,0.419195532539,551
1.80266055012,-2.97463814081,-4.4774252985,1.41639617251,-1.19886562201,2.13151555762,-0.589759584724,0.0950904956228,-0.600486484005,0.520023593973,-0.551024517081,551
2.42033362772,-4.11075689194,-6.78397004932,1.36044407716,-1.2640771645,1.38140195842,0.265613249704,-0.669911762341,-1.36454426755,0.760599367827,0.596346106169,551
2.02710851378,-3.0480716419,-4.70418559419,1.57104582287,-0.506001360533,1.93642293676,-0.549488792005,-0.87664222807,-1.99149939361,-0.161971254707,0.424892460418,551
2.59557528516,-3.56346677951,-5.54543720285,1.000146741,-0.463611300762,1.34028424663,0.12288934804,-0.650927149596,-2.02502897573,0.293326007825,-0.386926995321,551
1.93745294475,-2.87784326326,-4.63601427534,1.75404259422,-1.06479468262,1.65991029155,-0.210981487646,1.07637128684,0.449657479706,0.932303047854,0.262519273555,551
1.99737299959,-3.44439120352,-4.91240330865,0.902068749618,-0.927647695207,1.46706671788,-0.515632396411,0.172221092237,-1.46234587712,-0.0485677521916,-0.469485299594,551
1.79798429448,-3.81256229495,-5.53006131318,0.780012758035,-1.52399086881,1.41449820443,-0.434699318682,-0.665778855048,-1.70104280573,-0.0480233946205,-0.38012467531,551
2.35707386839,-2.26625774519,-3.61737699322,2.07852617142,-1.24502782597,2.22849801866,-0.398023593714,0.181289204134,-0.217015428488,0.774833469003,-0.64937885187,551
6.72129613227,-7.92344970332,-7.23944300016,-0.677726419667,-2.10613536449,-1.2645519076,0.757585959264,-0.429022997186,0.497676794243,0.756759037117,-0.806935795177,598
-4.6627056925,-3.87380409807,-4.66340119837,0.957837997675,0.577736035333,-1.90073925901,0.656719592024,0.953692437652,0.820158209899,0.301037793908,0.208065623081,599
-4.89708190761,-3.83091280149,-4.37997996496,0.803696159486,-0.158135184842,-1.83157472162,0.31557883303,-0.254748607006,-0.186096682227,-0.338636633403,-0.112834133047,599
4.48513958399,-7.55575035366,-7.58465870508,-2.37312407035,-1.69704818318,-1.46126254649,0.260188210242,0.778632578127,0.689459732152,0.387213047802,-0.3316970221,598
-2.4876866396,-1.54199189902,3.69885431707,-5.18626628888,-0.527615982836,0.0386990156385,0.308989127113,-0.354023848763,0.54015917573,0.305570612856,-1.17034857223,567
-2.4981395486,-2.48883530039,4.14080854283,-5.18477006734,-1.77009103423,-0.568313778286,0.943910503393,-0.581597245644,0.0178876482247,0.496539753523,-0.702303040699,567
-2.32134921551,-1.79095933416,4.28597449161,-5.64836257181,0.677053935163,0.346665549188,0.511652951275,0.0466462816981,1.23537697128,0.687880393609,-0.533074091845,567
-2.55432377992,-1.7690863539,3.15210198509,-3.41637499668,-1.5265630152,0.223943520029,-1.22690692768,-0.262157419796,2.63443950318,-0.529202319052,0.0411791831657,567
-2.93564596916,-1.79423997205,3.57859560086,-5.1735380934,-1.96444003333,0.649878973193,0.100090602845,-3.28557160235,2.00909720785,0.558410303272,-0.107603543117,567
5.3797121913,-1.80629832418,-1.4044863132,-3.54999083353,4.34817375738,-1.34315015219,-0.524089506847,0.665264278771,-0.713922664159,-0.909917587888,3.39361975428,634
7.30486055745,-3.9436237173,-2.14010873585,-6.71617415273,6.75546123941,-2.61340577182,-0.462206913979,-0.703283163054,0.00991496561989,-0.105109986224,0.795654123641,634
5.35063169788,-5.11948211022,-4.02124759271,-8.0386458509,5.74949142545,-3.62929813986,-0.217099334926,1.32200041484,0.251743108106,0.160951505921,-0.320644892199,634
4.8643960919,-2.48769606848,-2.0877531911,-4.96792735847,6.24344016232,-0.9930607087,-0.303900861765,0.236164605412,-0.0508439157358,-0.216631226077,-0.135183833981,634
7.14653164283,-3.53628996084,-0.879829086066,-4.69653560572,6.3722584093,-2.30718208257,-0.402995849426,0.194746591804,0.513791841139,-0.0910947185193,-1.08507832663,634
5.87817284156,-3.45929825946,-0.176006121638,-7.33464691442,6.99166792918,-2.37167542639,0.373576546938,0.713547251235,-0.393186437084,0.200515638148,-0.874266685471,634
4.00266908025,-2.84844829121,-0.310118359835,-6.48911309899,2.77571395704,-1.53015802463,0.0485135150373,-0.373387848499,0.163573629257,-0.0299383720444,-0.812264333954,634
4.38145207812,-1.36646347728,0.0873196143643,-8.45822518232,5.75939333578,-1.91238151603,0.245872081538,0.757332898025,0.310462520081,0.186143519372,-0.191132985651,634
4.18136482182,-2.06835255045,0.128894834825,-7.37420998971,5.81711010142,-2.30832013333,-0.821319026621,0.00907036397786,-0.572982539168,-0.697188924128,-0.234274530473,634
0.127040537468,0.783985079999,0.838247439856,-1.08830987653,1.73243891331,2.02857595795,-0.603094557662,0.0254081815657,-0.583202190658,-0.215714630861,-0.00867437523177,635
-0.0745003992541,0.661453747649,0.278012878958,-0.00534011502572,-0.0786810370099,3.17907087075,-1.34203754323,-0.742856233887,-0.881392878227,-0.405130800304,2.18378730544,635
0.247994397882,-0.452204082952,-1.62920898317,-2.66882979913,3.0511870505,0.511480329868,0.68476939449,-0.755466089247,0.0201585682008,0.499990557756,0.204259073788,658
0.456333097448,0.00633414340044,-0.711634070475,-1.90395665377,2.86767364737,0.525886627278,-0.0851734877686,0.315844488679,0.471130448827,-0.0250908369512,1.37141198884,658
4.2164904581,-2.09528961348,-3.75936801365,0.729440640732,3.27728065261,-0.335797489653,-0.16977846205,-0.889972063742,-0.0708724506277,-0.307087455777,-0.402975225525,315
0.49517252623,0.00394902028744,0.183638649886,-0.0336291441727,0.1976729362,2.63154572389,-0.535939675052,0.816055187298,-1.67041534689,0.188025938263,-0.682716337026,635
0.536043162248,0.0045474248387,-0.0336693611843,0.379777311106,-0.945577137744,1.22786282921,-0.408203639457,-0.485521747719,0.215264132781,-0.0133799716508,-0.581306973012,635
0.831159436355,-0.000354841325269,0.275056713253,0.148939560817,-0.180190215469,1.71360841027,0.178788613049,0.365849869973,-1.42055793728,0.30259282892,0.241675820985,635
-0.161687433849,0.283475882388,-0.0830313135972,0.238066747571,-0.785915100157,3.16745876373,-1.37849152019,-2.05122025027,-0.180172840757,-0.16714263542,-0.312537647418,635
0.504076338385,0.376520968593,0.500142749147,0.273043923605,0.096564192558,1.90398747041,-0.688907350959,0.189445109462,-1.33989786997,-0.443522558562,0.0672000503999,635
0.595999359945,-0.524392226993,-0.597364850184,-0.513846779634,-0.468351852153,1.99934088413,-0.199589007225,-0.415529550347,-2.0325663722,0.0414906570041,-0.591237891727,635
0.122187973279,1.63277859199,1.10691403636,-0.121996993592,0.803085802811,1.98093741666,-0.547568447488,-0.706418022131,-0.417076059256,-0.181162862088,-0.50386686654,635
0.635337610365,4.36985499803,0.544596017303,0.122845201507,-1.36434346638,1.12328455907,0.572593183101,0.660532826953,0.171426187078,0.733397704806,-0.777298532365,670
1.83460012502,7.43549828615,0.312528480606,-0.525991123986,-1.4926969682,-1.254030074,0.94003752208,0.912319731132,2.67306198316,0.66569076523,0.846794124406,670
3.69415560766,8.6285065102,-0.753678655137,-1.10048190137,-2.20564117001,-2.39564292994,2.63711616456,0.494298303975,0.0806204525427,0.989519912861,-0.539309849464,670
4.01720410545,9.13342643892,-0.0290275938668,-1.02187814419,-0.756076330305,-1.47473079348,2.26813151756,-1.1474756167,-0.604391710127,0.528293423991,0.426217329603,670
2.41776987826,7.83057091945,-0.264681763737,-0.833520633636,-0.495626810277,-1.01008584993,1.02184393702,0.263438291062,-0.195281644233,0.0950686799853,-0.811278291926,670
2.04973051372,6.38581237656,-0.791935921306,-0.830726768289,0.462995708635,-0.2404039731,0.822810573267,-0.819827593844,1.01638920903,0.227127138023,3.50537988191,670
3.85970920954,4.1012581631,-1.9611688251,-0.634720042009,2.74180087883,-0.876604831159,1.98606925653,3.37521020529,2.87603257655,1.70127770961,-0.996409273785,670
