@RELATION GSCM_2_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
3.24033256842,-0.176612160037,-3.52052084215,-2.62142941503,5.71955935762,-0.639215863842,1.83160216689,0.535567497388,0.245660940547,-1.62766748534,0.119558562099,415
3.27976799675,0.253154561469,0.0283612788785,-0.643465899055,1.7919903613,1.98722472353,1.07005772049,1.05635836098,-1.76743533877,-0.324291272034,-0.168492788054,456
-2.03412462183,-1.15815466988,2.11842902217,-2.68807158559,-1.39907691094,0.379378937171,0.147098216841,0.226275346702,-0.953668611662,1.3734835111,-0.220430346705,393
1.99694481543,3.57398367073,-0.518412894044,-0.835908219385,-2.54076537898,1.15261714804,-1.12495192386,-0.116991951755,-0.298997349872,0.419483186963,0.0516192373559,409
-0.758337611143,3.58996454723,-0.763884492232,-0.508710607235,-1.66855701626,0.916793909135,-0.628018748552,0.258004762789,-0.613149223703,-1.77807079543,0.09360752646,481
2.58021533305,1.11743888981,0.170572837807,-2.07782762714,0.160473880467,1.14651673721,-0.200112104271,2.32094373477,0.0781691350177,-0.298325977756,-0.133468123119,496
-7.33740187551,-4.50267052853,4.02619036562,12.7892129785,1.88636648824,-0.724271168244,0.867262557142,-0.67873705541,-0.383082601993,0.832246646777,-0.311809000586,489
4.66956627719,-5.37463086399,-2.70120909795,-1.74405292069,0.890847260438,-0.358204698536,-0.105678419668,0.874827429964,1.9724965219,1.31277236187,-0.108314176417,483
4.89244959966,-1.69209052446,1.87256662432,-0.750098834356,-3.53701343734,-0.32668293565,-0.682167426152,-2.26931933516,1.54264780944,-0.0781999797106,0.0150666143659,443
-6.57009842929,-4.06065453507,3.09624921884,10.8351388046,0.0996638510242,-0.854765984108,-2.00076570524,-0.368018874564,1.0971432385,0.700736531654,-0.0559537317862,489
-3.07445554983,0.904530963459,0.0967006860788,1.89769653984,-0.438510146152,0.187305305818,-0.18706322613,0.594492647716,-1.04583692097,-0.0323174076776,-0.0551064775254,493
2.37670788121,2.73634504154,-0.365040627668,-1.28621586108,-2.77131811991,-2.94547729988,-0.205003420056,-2.12754762965,1.30884817511,1.067763188,0.118045542708,392
0.945881074174,2.54642609416,-1.10727981491,-0.835164989507,-1.66753055373,1.26179820341,-0.567123905072,0.518739424144,-1.95705409776,0.0230946729247,-0.183613110542,454
-0.492556833212,2.02368600787,2.51585861496,-2.45775588076,0.0294514551391,-2.27260153928,1.20136427444,-4.1025668849,-0.103308099462,-0.840246247531,-0.876525586126,446
-5.08960279656,-2.07033184627,1.91425939451,2.27564304732,1.32130216951,0.322011748952,0.0924789071431,1.78242809306,0.923092109769,-1.91751899866,-0.0761637751152,450
3.10851552724,3.24884644723,-0.694140528657,0.424007297265,2.32690394942,1.4375229879,-0.431435432799,-2.87749677062,2.32565328092,-0.37968535874,0.327730071035,544
0.525674208619,1.96085281994,-0.863060004003,-0.0093413702858,-0.667173676141,2.12705146003,-0.91057360003,-0.00751863522603,-1.45775275348,-0.526948446186,0.0597406909085,454
-0.66111737058,0.134227206121,-0.510421455648,-0.547128775389,0.854788516749,2.46772498672,-1.34679259441,0.42998306168,-0.0710088262995,-0.0181889804396,0.0939823540324,495
-2.00613889258,-0.762877098555,2.12740822009,-0.927251636519,-1.32692757413,0.770417409328,-1.24849163453,0.0621787403231,-1.70253624589,0.793273518383,-0.118613368959,393
2.53204775562,-6.26212085048,-10.4920974668,-3.90344503346,0.446214253795,-1.5471621313,1.25857922385,0.522509422507,-1.19834303345,0.0947361426782,-0.0289867608874,388
-7.47736413043,-5.04705437418,0.434467713362,5.48334156588,-0.0240465599705,-1.32097510925,0.84685311191,0.294969818268,-1.07468421277,-0.378631773103,-0.201980536178,498
-1.91446160304,3.61798120143,0.557600500922,0.347716642429,-2.74963420872,0.333195110227,-0.339664095614,0.547302471029,-1.23144571552,-0.205841330554,-0.0334558458793,439
5.56327484638,-0.0153949193541,0.185339291961,-1.22238172877,-0.748488303345,-0.213976102909,1.68116704763,-0.816375625296,-1.62372034043,0.722704218457,-0.187907773048,456
2.90776470198,-2.7180776109,-2.0687903045,0.969930228016,-0.966855602665,1.75851261348,-2.28568489609,0.490228900281,-0.55665219151,0.215470288168,0.10460141617,420
-5.21332281893,-1.34542340989,-0.507663824842,3.02546718091,-0.145977318803,-0.608070881892,0.437977585789,-0.663532665282,-0.440038541911,0.518734582356,-0.396646875521,405
-3.12343484521,5.96880649839,-1.20957684146,0.681661726172,2.84601114948,-1.83273861077,1.95052030843,-0.162983871873,-0.842528932622,-0.52407326229,-0.0197528188402,384
1.27089143479,1.65178605991,-4.0676569028,-0.258111195197,1.02104636276,0.0712969666633,0.559737015491,-0.146605698332,-0.599165869434,0.451736529148,0.00100160884549,487
-1.09117769515,1.77163916051,-3.58347093158,0.867306178375,-0.795493124822,1.11474307331,-0.815773810637,-3.20577398179,0.21915062671,1.65918910769,0.146000056796,444
0.628142637474,1.99524196318,2.36267751252,-1.5258256245,-0.90636728449,1.02595869395,-0.402175630378,0.356780006187,-0.696935549109,-0.365125316863,-0.0770814162049,390
4.73329540527,-4.65240749535,-3.60739413516,-0.0133557485052,-0.784774271744,-0.702016812422,0.526739481661,-1.56504485917,-0.562391067677,0.438701999521,0.0141644499285,387
-2.12788355462,6.07322365845,0.633684667427,0.32422930574,-3.50426214229,-0.857662533505,-0.194543162732,0.61127189688,-1.06362359065,-2.16240695036,0.0313309954791,439
0.911197216453,2.21078689792,-0.854878594868,-0.00799695327285,-1.54585865012,1.19058480232,-0.529309281911,0.929911242152,-2.21061945834,-0.437492802063,-0.0313720745472,454
-5.98358682756,-3.91158251339,0.707751245374,5.18103273217,-0.128188586388,0.0739021552842,-0.394077322623,0.571679641738,-0.349944995872,-1.29788865568,-0.169969991879,498
-4.29234623934,0.953040889068,-0.0495617234045,3.72783608087,-0.0520507398748,0.753417489947,-0.911452805197,-1.43829276558,-0.0428579072486,0.0524422409124,0.139419379985,389
-4.51392792798,0.274766561033,3.50361574728,-3.70227274309,-2.51409243783,-0.403892966986,-0.983194325632,0.304568902934,1.01539888732,-2.955281705,-0.0209050097644,497
4.7576816492,-2.96523699913,-2.60662570076,0.202763394563,0.401866396276,0.244110700455,0.00771417722249,0.00480493690543,-1.31723554017,-0.612242752671,0.0370367488958,391
-1.81044283451,-1.41927904014,1.43181068207,-2.26433780218,-1.03216305391,0.84578686346,-0.740004640075,-0.846191347226,-1.32336885542,1.07532700655,-0.0751876416188,393
4.38548002697,0.615012414975,-3.10997190808,-1.27749366554,4.73741228951,-0.306561726183,2.18237912369,-1.94163303436,0.840442304099,0.192719645123,0.0699486426145,415
-0.484184637454,-0.493179088101,-1.26381391753,-1.23445849097,-0.681723270234,2.22715322907,-1.86415459341,0.7049548278,-0.597305441671,-1.74842471268,0.2155521569,495
-0.650385478408,4.23559324289,-3.77808383083,-1.30212611097,0.355899935574,0.659694906939,-0.184991199551,1.28250219301,-0.594033209334,-1.50831634685,0.12995508368,492
6.04995373689,0.579039423933,0.761495208585,-0.425239840763,1.10368913393,-0.31682738808,1.98649790961,0.135256298852,-1.08940267778,0.180922820535,-0.114552099051,456
-2.02733725101,1.28569897963,-1.00888729585,0.920770872308,-0.73496491295,1.75972273208,-1.31162560305,1.3046368963,0.199474711416,0.355746458512,-0.00711089158186,488
3.94956759386,7.51751500217,-0.928240122481,-1.80676246509,-4.84768184846,-1.95674301853,1.52366572595,-1.15114292549,0.0552832759743,-0.314299922745,-0.0319098262469,409
2.867630025,-1.9559123222,-1.58968022096,-0.208149095433,0.753154610608,1.82496333385,-0.805924095044,0.308017084674,-0.901944933801,-0.378259075031,0.0294068225537,391
2.13855673738,5.79933679687,-0.488200432373,-2.06836898334,-1.05439811641,-0.850098262623,-0.0441136367834,0.737787805974,0.0823551868612,0.39200739777,-0.0831272326586,480
-6.0076694258,-2.64927839462,3.57291823953,3.65247600993,2.90930157555,-1.37725820602,0.945112002231,0.720055777258,0.24750014053,-0.728538454327,-0.167223431339,450
-2.72779670232,-0.0163128208898,-0.0185205340562,-1.15587416296,-1.45209250933,-1.00836733444,0.352246355194,0.308346736633,-1.2089073808,0.458144582698,-0.127930565553,414
2.83675091852,1.35872033068,-1.73573145745,-1.22091515779,-2.86746111146,-3.1503264383,0.363340799974,0.0949013334432,-0.162162028612,2.20891049496,-0.0976729874007,392
0.367825629875,-1.08335372201,-0.199070641018,2.93792113056,2.8187213125,1.80888916519,-0.393488790696,0.786825172357,1.59619439082,0.630671506753,-0.0203001746723,394
-1.60666670448,1.21072778289,-1.7813980602,-0.858587027054,0.0780138023799,1.83730702009,-0.761333043541,2.53195668022,1.35093597943,-0.387552030141,-0.0605449108416,408
-4.37586487029,-2.11287160592,0.127303770988,4.52307894249,0.0239608656834,0.875189570291,-1.55369795573,0.365638523501,-0.828229290958,0.112532882341,0.00225612654623,486
2.5306825474,-6.83372059765,-11.5035559766,-4.35862077234,-0.40330003669,-1.86099730994,1.00476335665,-0.245480302932,-1.03168794081,0.981451772851,0.0563037742779,388
2.82140758504,4.38439941426,0.445321252215,0.76019028191,1.36274446681,0.265008940743,-0.689023138748,-0.390455760318,1.41249865432,0.855666916401,0.103052942,544
0.242539705616,-1.28820895094,-0.857858478351,-1.35107348987,-1.25499887981,2.14435537223,-1.53643109248,-0.77725550725,-1.53376687447,-0.208496705383,0.115421483977,445
-3.942931422,0.0840634728406,-0.31513628816,1.52146755363,-1.27380350403,1.0419565118,-0.507465330433,-1.91813192985,-1.04545860815,-0.0739751281115,0.0141053809742,448
0.420268154578,3.87233092706,4.0525008716,-4.19831633218,-1.43146909984,-1.46992802671,1.61208926489,0.420864934038,-0.16386414696,-0.241295422301,-0.176258984524,390
-5.03859317177,1.36413989752,-0.0113714587687,4.18071877566,0.539270276842,-0.272839322225,0.257313453448,-1.54943446813,-0.974863770821,0.173960962661,0.0511773526622,389
3.85333828318,0.48601988657,-2.76150585147,-1.12971357115,4.89172898954,-1.49609325058,1.32196022685,-0.215051525089,0.373690933345,-0.588727113447,0.133034248734,415
6.98420033939,-2.5868163905,-6.57018479546,3.32028240283,-0.252879851368,-0.259297665047,0.345560642838,0.441321143076,0.251035326907,-0.0998254879897,0.0300902736544,490
0.402158801725,-0.960648139619,-1.77602528483,2.61860475681,2.2612335259,1.87922261018,-0.152106537013,0.147772085273,-0.614223371179,0.32170400692,0.0404012680295,394
2.71543229319,0.105361762871,-1.2382530087,-0.952101055934,0.855424387145,0.313289702079,0.802826207551,1.02733086161,-1.23865848663,-0.604630000773,-0.0605357429085,455
-0.279910876661,1.99675397876,-1.6026288657,-0.764172425363,-2.2365186174,0.0145632317642,-1.32549791831,0.433845410985,-0.424087312791,-0.0985394465596,0.124946166679,491
1.10998833743,2.93134954959,-0.992527459012,-0.075521403253,-1.04719446923,1.78727474089,-0.670102936319,-0.309717463364,-1.32786264787,-0.256896091214,0.0646061410754,454
1.03831757993,3.96161019486,4.37478033725,-5.30018613352,-2.8728764283,-1.17565597555,2.28057649253,-1.23621090047,-0.505944117056,0.0208848932696,-0.244988662792,390
0.407258645441,2.57375678663,-2.03634749677,-2.63219412996,0.132373038371,0.498797367169,-0.548573467467,0.281193230726,-1.21625379024,0.66899976077,0.0846203787007,240
0.777020316277,2.52788005303,-0.358354839758,-0.952146068356,1.93610467563,1.74086808076,-0.129748175323,0.37188987634,0.155853250397,0.427871904564,0.0450183167264,544
1.94096303599,2.62464576366,0.238459588978,-1.46422060136,-0.591149238598,-1.35005975049,0.359634836097,-1.52379644151,1.3439724778,2.01073339664,-0.0157373060197,392
-2.00266659845,0.86737138374,0.0660692843103,-0.443129662837,1.42402676994,1.96228712637,-0.563750830809,1.79985197419,-1.04975120352,-0.313271178745,-0.0667429311906,494
-2.76266455281,1.61464267281,0.462213377775,-0.223207610729,1.10018967281,1.35371080405,0.0312969551565,-0.693316467398,-1.40962335757,0.431141809893,-0.0203758181716,494
4.13583085004,1.80002612848,0.612094275599,-0.486614455742,-0.439287416314,0.877555181167,-1.08682860948,0.0822584474638,1.62709928552,-0.228153531597,0.117010676257,496
-11.5780915226,-3.98794760425,6.09741406305,12.0915676737,-0.155169080808,-3.97645671619,6.58318367418,1.37731889579,0.858816090262,1.53559142321,15.3200079627,207
14.0288075679,-4.70119943169,1.12999554031,4.80340754524,1.02492006095,-1.0187039952,1.63161586027,-1.64589644478,-0.324518380655,0.187146318983,-0.1661264287,204
-1.97845175492,5.25638360063,-1.37158220607,-0.210234196538,-0.902077047458,0.318833259025,-0.649072603733,-0.0319451832238,-0.773562740339,0.502031009627,0.0835435565499,231
3.87671100494,1.9535511345,5.11014620399,-0.233119135893,-1.74471534125,-3.42114402481,1.4421936197,-0.790943576447,1.27232561417,-0.422853413534,-0.20193416551,296
1.53500319499,1.93110820838,2.89532171866,-0.898795319272,1.20559930496,2.51084700624,-0.777479598231,1.72001447562,1.39335030689,-0.428688305568,-0.0397500239338,203
2.60309945228,-3.91254909366,-0.201891636309,-3.33419906985,2.60498392121,-0.0274291415374,0.372213581794,1.55480698535,-0.826397597163,0.545665153617,-0.121933227749,247
-2.53366037383,-0.0604591193964,-1.29908046994,0.215444650774,0.878068944843,1.74375199009,-1.0988959495,0.294274235098,2.68489489727,-0.782006256486,0.108961455228,213
6.26530082908,-2.23110474373,-0.287752420446,0.524272305036,2.68204494332,0.256399740394,-0.0513078347899,0.570793915684,-1.13570008796,0.980085607236,-0.0520259226423,254
5.73267127135,-5.40337928777,0.944699304901,0.279801765157,-3.01339755011,0.114682930995,-3.7246305075,0.398641850174,-0.0735049527322,0.687645117883,0.0504854159876,208
-1.53354475719,5.68642734456,1.0043862199,-2.06456156022,-1.17573830922,0.62758056573,-0.120139896271,-0.0257975727204,1.36388177773,-0.666968058394,0.106401736264,274
-4.01222949542,-4.45899504288,2.62011435451,0.972650292125,-0.770077465722,-0.886100405033,0.366938651373,-0.207701674014,0.810842535566,-0.0010860098805,-0.194982461685,289
-0.188637699266,12.6118890746,3.67667055244,-3.1357817598,-8.94941549546,-5.90336029524,1.34529263874,-1.01340906302,1.31065539267,-1.61881797208,0.00974873239306,282
-1.82541974483,1.14540516271,-0.417808923146,-0.613200981754,1.8351714362,2.09145169187,0.105234594828,1.57336198036,-1.31166147655,2.11984877143,-0.150608764317,214
3.0550018667,0.181792765021,-2.88320301095,1.38438190493,2.03308060916,0.315511467471,0.9008608675,-0.888205338798,1.39189733789,0.539137624372,0.0264494041348,246
0.517022590885,0.57663874109,-0.0589017523764,-0.91492210623,0.828727715697,1.58647564039,0.0646786024545,-1.71487505298,1.33786083435,-0.200224806092,0.0855969375558,248
-1.84621368797,3.93000985706,-0.225020036036,-0.980033871288,-1.69213226666,-0.778699048,-0.0922778821508,-0.636666122615,0.110584140781,0.661412121265,0.0604932382978,325
17.7224360217,-4.63310687853,2.80454684912,6.70964714061,1.13484763041,-2.66237903212,1.65477153289,-1.63495425974,-0.186168437787,-2.45287105017,-0.0533962789794,204
2.49073423855,3.22405628694,1.86602254662,-1.52340842763,0.909024285556,-0.181081595861,1.04479759785,2.19161845304,-0.290476581123,0.701716327047,-0.200374090331,272
3.86232237763,2.47640150504,1.93194576849,1.15682959839,-0.571994349538,-1.34469148889,0.910972148287,0.672838059834,-0.657155628308,-0.0999318353003,-0.191013224643,296
-3.11397283213,-0.802647397511,-1.45668829556,-3.50878025292,2.54362481452,1.77085959698,-0.206317139474,-2.38283307759,0.238097511602,0.732827390333,0.137342263931,212
-8.35018944919,-2.71490540741,2.03059028051,11.4368516298,7.61330858655,1.1796662737,5.30969036973,0.00453672991282,0.439395117584,0.403079287048,-0.528906093543,328
-3.05271641207,3.87058503429,5.10408698874,2.41376105294,-0.699110394626,0.559278560879,0.332747091327,0.347859732299,-0.773585555738,0.63080423181,-0.210587846425,320
-7.97462859889,-6.40825028873,0.407700271092,8.14866665434,-0.561138070108,-1.69987559009,1.02886716663,0.574637274363,-0.20467070325,0.366984625192,-0.41881339357,288
1.89795374623,4.4038700144,-0.611895827969,-1.02039324594,-0.410561007496,1.394145938,-0.553361228779,0.798807775878,-0.0531891140473,0.550750258701,0.0555908665754,293
1.40400555761,0.245957468101,-3.02396155342,1.25321880284,1.1345584268,1.32549674302,0.0986003985167,0.978076511002,-0.46528358934,0.919830354557,-0.00341607450291,239
-0.519759729404,0.674947457629,2.38865612785,-0.558195896199,1.94257403689,1.78120404783,-0.231628555764,-1.32844266104,-0.925372829338,0.0955913035843,0.0260742866828,297
-0.520560689431,0.975593444392,-2.38928903386,-2.71821472199,0.534584686353,1.62748465207,-1.04367396933,-0.865544892665,-0.577197486769,0.369110810115,0.176207334708,240
-11.8019564012,-9.18427754619,-5.40554978862,-8.02931033342,-1.80560654445,-4.07373716405,1.80168774098,0.23672942798,-2.73531019513,0.97357342981,-0.364457488436,292
2.32091364024,-5.09558511056,0.0270025134514,-3.83663887502,2.25344795856,-0.348957593537,0.125651660622,1.22192619156,-0.778100034448,0.874286724955,-0.145026142373,247
1.61035258483,4.1448493545,-0.397026694489,-0.908675348487,0.396426302652,1.0404658003,0.0587268420835,1.09244854953,1.15181783201,-0.268089889211,0.0547023093735,293
-2.84697742661,1.87699008417,-1.4831538062,1.88129094456,2.28429235035,1.5971727068,-0.263533672072,-0.0291628027666,-1.32892899628,-0.454356933605,0.0741056045062,158
-1.06807256574,0.217776302524,-0.665718141269,-3.85109962267,-0.339823372822,-0.821493142946,0.737208080972,0.40110389599,1.44470974752,-0.125742206729,-0.0498416493516,209
0.170308088082,0.992012145896,0.583894499969,0.271265849424,-2.12019990802,1.33964099518,-1.96369778602,0.498807570332,-1.00760514989,-0.220213525887,0.0640592112617,230
-2.78130636495,0.760154781996,-0.240556910647,4.19306298366,2.65868797439,-0.586065623411,-0.0943103018599,0.349873489004,-1.29773445354,0.944169315153,-0.0555937546129,285
-3.15510909461,4.52520845415,4.24536045066,0.861845541987,-1.1492542185,0.721674034097,-0.886854523944,-0.510865823106,1.33180019449,-0.966925857114,0.0503011038726,320
-2.95419815858,-0.663775356881,-2.10132467963,-4.86807402333,2.36931319179,0.450720745432,0.559947825198,-1.78371023909,-1.47719352416,-1.86759975672,0.187746758658,212
-9.12525566903,-8.29712204093,-0.616353833759,9.03039206543,0.596874005412,-2.06165556211,1.44620451688,0.0389542242676,-0.689881048512,-1.2548954651,-0.460579858129,288
14.876616703,-2.6727576846,3.64730787837,6.89049445298,-0.243521630436,-1.67917960893,-0.320066152599,-0.948604425201,1.65654927373,-0.362740162116,-0.030699822433,299
-3.29884744728,2.33846869251,0.859071291554,0.895308250104,-4.01721697796,-1.08303375569,0.961052671836,-0.602333088547,-1.34306654017,-0.212796925495,-0.21701402532,215
-3.12314887163,-1.65071301917,-1.25648159202,3.89329968713,-1.93064690506,0.876992189976,-2.16510859482,0.640133153737,0.148236987945,0.142841526751,-0.0055997030358,276
-2.72025929613,0.458526983536,0.0176695838366,-2.15613528174,0.962567680608,0.879516343873,0.455682854686,1.81727419686,-1.2427436825,0.100047046741,-0.11439184133,241
-4.22375093798,3.52119495083,1.11439415267,0.595079217211,-3.89236988806,-2.69780711166,0.471854260296,-0.307770265922,-0.893274547918,1.46038368947,-0.121108932249,325
0.67553446011,8.02082245299,2.99335478239,-3.00250632524,-5.61637181403,-3.42657867332,1.30177783622,-0.491554606756,1.21048567056,0.657256315573,-0.144352040632,282
