@RELATION GSCM_3_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
-3.25622093653,-0.900978176955,0.256364389177,-1.86094349962,0.40970173931,-0.0641628949425,0.310414411185,-0.637056734032,1.2708026858,0.122839604185,-0.0561706634861,493
1.84620385514,-3.19451081379,1.16240260218,2.06984779173,2.9058034122,3.54182530324,0.426348029424,1.72963496313,-1.72615652356,-0.788398269979,-0.578170289865,392
0.991951613335,-2.32406149875,1.0571845735,-0.59083183151,2.40426578882,-1.33961110864,0.373412413653,-0.558790889593,1.90400167365,1.56885271177,0.430470775228,454
-0.246176153987,-2.05133885423,-2.67775589266,1.72279015766,0.487453936324,1.95871723763,-1.37634727714,4.25770752445,1.86428119237,-0.812322106456,0.120683123288,446
-4.77178059164,2.46114907318,-2.2608241209,-2.50202670722,-1.77620603361,-0.539896412632,-0.00221244654713,-1.63873954588,1.9376481851,-2.00901431763,0.185013827954,450
3.28166595991,-3.33041190576,0.422058789725,0.00232898477296,-2.50462072143,-1.67691608864,0.146973058767,2.82346244773,-2.01377942291,-1.79488635754,-0.485794021325,544
0.563760259136,-1.74092449767,0.898794376063,-0.982757606114,1.46241668375,-2.31137350514,0.426529116418,0.0512519688584,-0.157444495531,1.43172712965,0.377568110099,454
-0.651443033871,-0.0993847210807,0.420548929651,0.425593223091,-0.357218123823,-2.81819400707,1.0443849647,-0.291598905812,0.286451778763,-0.00737850911617,0.0796308487365,495
-1.97051101094,0.722114489606,-2.07698678641,0.5804172999,1.58399987936,-0.63875808574,0.996232031216,0.102942616626,-0.568357217581,2.41027398758,-0.619738481484,393
2.24326356812,5.25458301855,10.208611685,5.19889808077,-0.411260291024,1.45984397354,-0.906704696999,-0.389886050189,0.842174331982,1.31426418936,0.404403286172,388
-6.95210861236,5.72202890414,-0.790411717122,-6.48157993779,-1.24860641073,1.29934394332,-0.598771469927,-0.222121943313,1.27805791208,0.246636158693,0.0748538748208,498
-1.89074228526,-3.38850600002,-0.469302751367,-1.70764205048,3.1315124663,-0.1492032634,0.13319050651,-0.379341509315,0.308737526102,1.33275547281,0.128494780057,439
5.69238247063,0.13924710883,-0.286511951792,0.215867458399,0.954509001476,0.238043057565,-1.69027595451,0.925449975726,0.505403274588,1.68733885186,0.542265277619,456
3.18684632211,2.9194957573,1.94334457462,-1.85352693172,0.862448005712,-1.94200302938,2.05877277644,-0.342648795507,0.0421117272531,0.582234734087,-0.621075432757,420
-5.19730333215,1.54339745329,0.816281195941,-2.8662423414,-0.310817414115,0.678049635695,-0.540283960082,0.677035845931,-0.00559581503304,0.492623455486,-0.127453425811,405
-3.23735515871,-6.28745504096,0.834506929118,0.72698183791,-3.76413601558,2.03181382013,-1.53479161789,-0.0801432808442,-0.661400101089,0.878442403254,-0.219078179553,384
1.19748803745,-1.43431903381,3.52660189221,-0.0468841710795,-1.64152163753,-0.237832433055,-0.42029010861,0.294175662556,0.215603676864,0.681579747358,-0.000278019261881,487
-1.19632903287,-1.79395060406,3.4495620348,-1.27062304291,0.822814682854,-1.13126923398,0.525414782305,2.89992919527,-1.61021949116,0.723330433705,-0.309068706868,444
0.877887110748,-1.84794685293,-2.6105269854,0.503191984918,1.44187812361,-1.08327438854,0.262267475111,-0.364954563955,0.556163187816,0.412214136906,0.0311834041946,390
4.47568745011,4.35680978011,4.03442988794,0.412422390409,0.899737445041,0.747938999778,-0.479663036092,1.57874970809,0.651688204459,0.29897343679,0.199155024438,387
-2.15618770477,-5.80290615017,-0.533755720231,-1.64568223799,3.8480398972,1.23011773315,-0.0711659345184,-0.437451396344,-0.218525944578,1.01999223194,-0.0344373075936,439
0.800561441573,-2.0617274535,0.951173452981,-0.957813341719,2.06829289274,-1.30852369997,0.409882632123,-0.6601461014,1.88381354749,1.30548363055,0.342370164391,454
-5.45046755575,4.57922743248,-1.02717948128,-6.40671041052,-0.649243979972,-0.233777369026,0.330074306819,-0.524848968484,1.40500140708,-0.551756118319,-0.00479255106965,498
-4.18713431579,-0.709748330351,0.146062717086,-3.74471225556,-0.365340363798,-0.794284629079,0.856865411974,1.35180170587,0.0344634187533,-0.442310138481,-0.441061077083,389
-4.40414442942,-0.216309586925,-3.79019695826,2.77919488847,3.35305598649,0.577199205157,0.941604296908,-0.446330089071,2.10314151629,-2.32165492801,-0.312171118822,497
4.64201217771,2.79290092453,2.86364858048,0.279061010276,-0.345615974901,-0.246476740682,-0.242503957284,0.125755840541,-0.181765861176,1.64527674311,0.0594224269931,391
-1.85028396012,1.31570301937,-1.41106613581,1.96516960696,1.5708254018,-0.807856970625,0.602349604545,0.857074792991,-0.22257829342,1.46841446397,-0.324157518556,393
4.32251116546,-0.92264015053,2.62820985223,2.77702614851,-5.48515590515,0.0596691070079,-1.83180358891,1.83578484455,-0.284397496206,-1.11886257848,-0.00205010940911,415
-0.39557151847,0.578012920546,1.15842469493,0.558212103733,1.48958738406,-2.49519173876,1.23337359714,-0.367115841668,0.0999032479805,0.874970620314,0.14257799865,495
-0.793046088813,-3.99327162145,2.69088599501,0.549849857075,-0.732086091038,-0.892371152046,0.1898902247,-1.11457267667,0.653840394175,0.436863045191,0.00930568432181,492
6.13013177341,-0.475860323999,-1.02455913266,0.0857523822214,-1.29350419662,0.238479928474,-1.7646874829,-0.0527534775272,1.04805751062,0.725124271691,0.57885980161,456
-2.15872220916,-1.2650618041,1.2595007111,-1.06523558325,1.28038966043,-1.75324677767,1.02798393298,-1.5066842071,-0.833300031323,0.229257992034,0.070492717412,488
3.32752039185,-7.69124823184,1.65785578525,0.859106667111,5.80603719588,2.6505026929,-1.66787339661,1.04915389423,-1.37231732423,0.385641529233,0.467782128318,409
2.77815699197,1.89935460769,1.69394479221,0.286148397914,-0.352015101399,-2.0725492137,0.598243089515,-0.288484349635,1.01466973968,0.318296022764,0.126502150035,391
2.02295658651,-5.97501099236,0.359594337589,1.89519915502,0.924567209941,1.09970562868,0.15781426378,-0.622103709572,-0.0811096071341,0.671644989449,-0.433331154483,480
-5.66395760962,2.95674778943,-3.96983421039,-2.92844490509,-4.36294931916,1.26918793898,-0.524750014135,-0.571287565201,1.4553207399,-1.02215796697,-0.319861516988,450
-2.99930616745,-0.289226635093,0.36942118436,1.50927049694,1.64885132812,1.32786714592,-0.150827530057,-0.334069232085,1.1552024332,0.933426610434,-0.087615640266,414
2.22667099234,-1.94775032809,2.58149208327,2.20505168977,2.7782812003,3.84705478554,0.112519415692,-0.484287537175,-0.455350886336,0.812466368109,-0.351790886881,392
0.18138718662,1.16536652861,0.479968724263,-1.70025196322,-3.20631127459,-1.98800043721,0.143340293387,-0.739263098136,-1.45556075626,-0.707163719897,-0.10096954097,394
-1.62735988952,-1.16587414165,1.59987111968,0.450508647775,0.58947067412,-2.04583041505,0.465005001221,-2.6148106125,-0.690318431665,-0.825203815934,0.545166768967,408
-4.22110727781,2.29475073859,0.0361498813083,-4.30175737442,-0.705958505428,-0.862350863498,1.43145872993,-0.229694316728,0.322472183491,0.940042859396,-0.714157597972,486
2.10099744016,5.62833139033,11.1791912338,5.62207096419,0.476236706764,1.88108336801,-0.577930383057,0.190130282394,-0.0736743624372,1.4313355696,0.218517485998,388
3.01867335941,-4.48912174963,-0.788574773411,-0.484674035048,-2.16142836712,-0.39001775711,0.818357616394,0.570181019868,0.15190044702,-0.781661455469,-0.697534378555,544
0.162870670097,1.28059110407,0.965949440283,0.671179145755,2.18067029074,-2.35907680692,1.17384785469,0.882950305329,1.35674880808,0.962927336522,0.11282514619,445
-3.90828730013,0.0340787903619,0.556669268262,-2.32189939611,1.72922271232,-1.08441385823,0.150693385086,2.01498274953,0.75968378267,0.787419413829,0.17236347053,448
0.874099911871,-3.7272747223,-4.81895623268,2.71161967755,1.53736483766,1.58383263953,-1.31571611402,-0.240423698572,0.199704737337,-0.038113172613,0.0897293243641,390
-4.88508833915,-1.18539236014,0.0661862811211,-4.00300744902,-1.36289950966,0.214990092972,-0.113737605194,1.78151717386,1.60706104329,0.364251029209,-0.19033400441,389
3.66353541486,-0.866239718806,2.32748658901,3.24799151998,-6.05313491618,1.23262020914,-0.695798353578,0.327164565282,1.19134486516,-1.18463359462,-0.285004590501,415
6.50027760138,2.50031177247,6.86002574504,-3.23205727809,-0.248551445302,0.324154621961,-0.424655128292,-0.501160464095,-0.232607397777,0.0344407069715,0.305296775024,490
0.110311865238,1.38846966679,1.87982613016,-2.07662245125,-2.56541303004,-2.08413598711,-0.142915080709,-0.228792956804,-1.13850657244,0.95080490328,0.167432434593,394
2.88777788819,0.0989523406918,0.881568007436,0.537099785088,-0.970026551302,-0.476939567277,-0.682253607072,-0.895325922822,0.918599923005,0.600668562263,0.280898435117,455
-0.38937791087,-2.13642064717,1.57702586314,0.332876724012,2.25749861547,0.13307199817,1.43070095992,-0.327504982956,0.716735824781,0.0409282577552,-0.613703971392,491
1.00866088248,-2.76796126964,1.07562404751,-0.876922650492,1.7295162749,-1.91997594636,0.306881445764,0.403454944028,0.673835751855,1.10862723798,0.364065827933,454
1.39370492905,-3.82914911566,-4.93070787578,3.15285658624,3.74892743307,1.36219838698,-2.22154092509,1.33226900949,0.399029982057,0.408781230423,0.620331673987,390
0.270340518132,-2.89296755147,1.77202484715,2.82403541247,-0.051395824493,-0.461928199734,0.639791309691,-0.265388389951,-0.510469348989,1.42312439202,-0.480904427217,240
1.09165715663,-2.45458108012,-0.173156448329,0.751042258818,-2.04513451238,-2.00587595566,0.0575154123196,-0.316627918637,-0.106642650324,0.23370449061,-0.0540318851057,544
1.56221703917,-3.16548159928,0.337414460841,2.58247559911,0.718411098199,1.78767627257,-0.20917500941,1.11486982048,-1.80155659911,-0.259621805335,-0.40077251413,392
-1.99200682941,-0.944830406662,-0.222169744525,0.560834505161,-1.06081016134,-2.27958127071,0.450458517668,-1.57742620404,1.42492769857,0.640626597779,0.282463665323,494
-2.69264230882,-1.59339983307,-0.660279511898,0.150936399629,-0.921449421605,-1.51040813682,-0.168622643912,0.697575195335,-0.0233138058724,1.33019659027,0.0386910431634,494
4.10706037774,-1.94186394024,-0.430748842942,0.509071756088,0.724465319236,-0.791349525255,1.03315708371,-0.364999780591,0.00384548806895,-1.77360566223,-0.395818148316,496
-11.743117762,5.32589369015,-6.23097922392,-13.6889880692,-3.42889002063,5.11696450629,-1.98394717009,-0.116484520533,-0.448054594319,-1.18532513684,11.9361366368,207
13.9708409338,4.57662500017,0.0502743534257,-3.56192771334,-1.35908971715,1.10203340301,-1.67506378076,1.61119724689,0.583253165957,0.138623780125,0.408580935346,204
-2.19905839183,-5.46458285853,1.5315687958,0.154496035335,1.02831158928,-0.0344210305065,0.542973432337,-0.0133380608621,-1.34273261378,1.41856066177,-0.480726754438,231
4.16504009977,-2.0032030978,-4.72635963586,0.0630476307292,1.79330482653,3.95849194121,-1.39832239329,0.398380391667,-2.45236312614,-0.391707594613,-0.01891130672,296
1.60841798546,-1.88775737992,-2.9899288535,0.868985545713,-0.573111299442,-2.76389993703,0.486697706574,-1.72187406667,-0.149792562514,-1.25849646577,0.181607367271,203
2.62812080059,3.62890344712,0.105259354382,4.84595535659,-2.75235292367,-0.0787629965285,-0.00357980748412,-1.5686742976,0.511188556674,0.539485470338,-0.28011780913,247
-2.44727209969,0.0325083722567,1.255974832,-0.129303692405,-0.491971254169,-1.91506346614,0.687926767004,-0.418873147794,-1.69542010006,-2.09593602391,-0.0144347341317,213
5.87242501631,1.8639710909,0.548864105706,1.31703303372,-3.2029101749,-0.27520852271,0.208396156644,-0.596129647182,-0.0184874186236,1.40483428872,-0.460570106694,254
6.08800238131,5.28398047282,-0.584865462704,-0.120460121799,2.50253581382,0.192452852317,3.64846921078,-0.241250704183,-1.15026664657,0.752480537734,-2.20740043528,208
-1.51348520286,-5.66457852587,-1.40519490338,1.22653975796,1.6037349481,-0.622777190527,0.174161076322,-0.0811664791008,0.78770081018,-1.93122206144,0.0316580304451,274
-3.74739900283,4.70470221168,-2.54318854722,-1.34266841982,0.579982547158,1.00483237495,-0.420720365194,0.302752913572,-0.472787287589,-0.526831172258,-0.0658907908524,289
-0.279890326869,-12.6653779457,-3.40061048664,0.108664217235,9.65023761589,6.84593472596,-1.12067226161,1.34891200969,-0.299713445639,-1.23217092746,0.238258833669,282
-1.91502408613,-1.39613934363,0.359158852611,1.08935545714,-1.51902265627,-2.30843867001,-0.0800115470308,-1.61098078128,0.104782464259,1.68930509116,0.380509772663,214
2.89700384751,-0.415593907488,3.20537249862,-0.317655714734,-2.24861811703,-0.379408628996,-0.86067204633,0.734455227762,-0.815895189679,-1.31778256397,0.15699537607,246
0.573364735483,-0.662023942492,0.0907920388133,0.818335797756,-0.175377421624,-1.71367230868,-0.378217807564,1.50222560734,-0.389209705471,-1.24337320835,0.270613858265,248
-1.876930621,-3.98973489956,0.106194637542,0.428555764065,1.58332825209,1.05331169417,0.210870559237,0.588236209769,-0.381657922036,0.25773802472,-0.389749733446,325
17.7248153115,4.68172185568,-1.43535116925,-5.31602681833,-1.71505818959,2.7113709942,-1.64469896608,1.67384150444,1.3696636926,-1.10027947031,0.480288147107,204
2.23033348173,-3.62949126144,-1.64814054504,2.45807380428,-0.865695128135,0.434296264671,-0.815988182685,-2.19080751383,-0.0463472753897,0.654902974444,-0.0381691669712,272
3.76864107503,-2.70407844469,-1.39503540498,-0.645083763201,0.508633933961,1.72920452478,-0.685674168791,-0.865580256682,0.67761377563,0.436700975316,-0.0609595507844,296
-3.11357453033,0.56493653673,1.02577268449,4.19256270088,-2.19713511484,-2.16444250886,0.0626770480591,2.5042318103,-0.0285687848743,-0.0452214476245,-0.113247119564,212
-7.66940650708,3.78615591832,-1.02402302297,-12.4638892234,-5.52945708221,-2.77385235666,-6.07397271223,0.0899336640909,-1.31936450926,-0.0675801994243,6.41384876149,328
-2.94751821422,-3.67978978848,-4.93189645918,-3.26176629397,0.786073361767,-0.381376280885,-0.393911655084,-0.405061634633,0.133642748994,0.627731904222,0.047170289756,320
-7.80169255975,6.92152863497,0.222840621092,-8.12203242675,-0.567502058134,1.98577281407,-1.10806179952,-0.517591489638,-0.50535088648,0.78995342986,0.199543485699,288
1.83247318566,-4.31121269804,0.449964456369,0.349678827596,0.624036268558,-1.44553816742,0.47434935669,-0.756117542598,0.0971495865812,0.216744121614,-0.0158989868527,293
1.10270448739,-0.15446810543,2.81594497084,-1.23958267844,-1.45233096518,-1.49556919524,-0.15668751634,-0.939287582548,-0.162986207153,0.85210511205,0.256374364278,239
-0.454792093605,-0.794556806455,-2.44608763099,0.974108175198,-1.6648695007,-2.02655835036,-0.00591456306981,1.54849526216,0.436471027132,0.869192689146,-0.133390506067,297
-0.679148396876,-1.28311361192,2.15091388313,2.83070205077,-0.0594771635144,-1.81910499166,0.948026103933,0.893162339658,0.202891445634,0.410273810107,-0.261475619822,240
-12.0386203033,8.76535944521,4.83438435358,8.54396936158,1.59755689581,4.44791302742,-1.26524181404,-0.0368236410433,0.480506949428,3.12826924764,-0.17000086085,292
2.2697602398,4.75565716303,-0.0845669716905,5.49137511713,-2.37315904455,0.313465475462,0.194741563678,-1.30749579199,-0.123426678189,0.873312708819,-0.443187945088,247
1.48923295027,-4.19339858527,0.25492405452,0.786597752157,-0.236036555701,-1.06897911597,-0.126635564988,-1.0156323712,-0.201633829195,-0.927550868341,0.0862916827372,293
-2.77861351097,-1.82333770532,0.994557151883,-1.48130450858,-2.70150785935,-1.98352588992,0.13904996618,0.264060283305,0.48584460205,1.16564595441,-0.0320333300044,158
-1.02912944867,-0.342277632587,0.29306519294,3.62976026705,0.487220413671,0.891210870758,-0.652471716504,-0.257310766715,-0.904082272514,-0.932093012202,-0.00339228821041,209
0.02915052454,-0.979449728265,-0.222211667667,-0.682553766433,2.55937844999,-1.23603769316,1.69423716748,-0.316809480178,0.793226458175,0.921736981513,-0.493130499133,230
-2.72330023977,-0.646081357551,0.224857767612,-2.85301511978,-4.14964390944,0.599644905849,0.386447603173,-0.351925049299,-0.154573829409,1.46239827165,-0.774528885786,285
-2.99541455249,-4.38313140537,-4.32034507933,-1.86277565932,1.38547059226,-0.68093915556,0.672594793265,0.638586573944,0.149619435345,-1.62565446045,-0.337323828899,320
-3.07632509094,0.392329852648,1.56099229082,5.73894064982,-1.96251372592,-0.776283615927,-0.567587313918,2.05929627816,1.55767945844,0.469947408608,0.0568338899498,212
-8.68228303184,8.95030912504,0.969419552159,-9.03523333776,-1.94690849235,2.22021541979,-1.62653337947,-0.0930808790756,0.135193654673,0.883120380409,0.370164373797,288
14.5586274894,2.59283829415,-2.06132840386,-5.36574735948,-0.292338065737,2.00345091977,0.242034252894,0.6597053236,-0.442913041451,-1.69532500193,-0.31686755984,299
-3.37127722719,-2.18096919051,-0.396557655692,-2.32577168635,4.58794418874,1.40402686833,-1.02790017295,0.771874356179,1.48708772262,0.778934645703,0.57350137366,215
-3.12996225758,1.76190250786,1.50971563043,-4.17308658769,1.64475559736,-0.714478993477,1.98476742621,-0.802561831173,-0.536943803688,-0.00793883225557,-0.781848061399,276
-2.72845094502,-0.678646251207,-0.314110993808,2.29473969764,-0.620313773572,-1.00451321393,-0.414900171389,-1.62582907614,0.450535956789,1.22493305746,0.307526605398,241
-4.09667297444,-3.46537337687,-1.2232233079,-1.94710678878,3.36448988194,3.20951343064,-0.0308764553272,0.280623008659,0.0174328406728,0.986261837594,-0.43143365054,325
0.47609711965,-8.22539199025,-2.68740791791,1.36048411158,6.16262833161,4.14034771149,-0.905669107969,0.412938273696,0.543870873306,-1.30009652955,0.137838714195,282
-2.65022976254,-2.81890218307,-1.26420886907,0.163085877484,-4.15366006408,-2.07345422325,-0.960046194492,0.0824552265687,-0.397427453496,-0.517576517504,0.0921123205158,232
7.74642641333,5.59677008232,6.248007845,0.720065519205,-0.21633904922,2.1583625704,-1.13211009477,0.851938564352,-0.10608047662,0.0556520555899,0.386230507028,206
-2.00363047756,-0.530606919355,0.476211406983,-1.1506928212,1.98254119634,-1.19892815233,0.581203974823,0.377719150376,-0.873382821655,1.69151665344,-0.0465066853058,278
7.16752319068,-2.09328781032,-5.34422902283,2.3463531588,-1.53186648489,0.615616220766,-1.60673837216,0.0885687997725,-0.658456314386,-1.63675944601,-0.0264036852971,211
7.81730031592,1.22773930422,-0.0931583442143,-1.07161303608,-3.0016249448,1.27522996915,-0.640709045045,0.94009957691,0.904162306155,-0.402271165994,-0.154853653965,205
-1.12307412408,-4.13411660208,-1.76379931245,0.485839531772,2.67561228787,-0.392086504317,0.936110313676,-1.2877614231,0.658581237816,-1.05348210267,-0.202312682002,274
-0.66836746458,0.565584788506,-3.60138001326,2.74931958129,-0.13561217567,-0.27225624987,-0.129767385171,2.74772514752,0.773335926147,-0.868734150463,-0.260055672339,300
-0.599531907634,-3.26329338665,-1.71977280733,0.0466444581708,-0.654419110639,-1.27629897987,-0.915764845192,-1.18047967912,0.189791428803,-0.797425792342,0.464297351801,217
-1.89650681881,-1.1734369915,0.711439858365,0.532341176229,-3.10308617828,-1.57306212258,0.234826393028,-0.147857767708,0.857342350753,0.157661616236,-0.18483607398,213
-3.51047073707,2.75423782154,0.205513527243,-1.51243299221,1.67631964353,-1.46051026491,1.61961738607,-1.03693124312,-0.476326022555,-0.299989900899,-0.359101421389,283
