-3.5959305204,0.763071059283,1.65379188191,-1.03458573816,-0.796356088452,-2.59806253144,1.87070485864,1.48711720153,-0.992302380807,1.84306940481,0.796786411671,0.853737389736,1.67388505895,-0.98264304182,1.41588452332,0.9479934769,-1.20937087261,-0.064207580132,-0.167797067931,-0.717159998184,-0.462523597221,-0.537251422432,0.991705784694,-0.120811990166,-1.04214724281,-0.0210507171063,0.437494410706,-0.850249488681,c-6-4
-3.72587441224,2.17817542773,1.10543877412,-0.357691529381,-0.486051039237,-2.84014736205,0.188373733996,0.0891537740186,-0.62483029383,2.93065929065,1.41921920252,1.0527934407,1.83241349593,-1.47459579034,0.185424232074,0.77776077197,-1.68089266136,0.799352298047,0.0313440257709,-0.735104378963,-0.638141681519,-0.446654136535,-0.621799507188,0.414195268492,-1.49001219485,0.150280949075,-0.230117996901,-0.453614199984,c-6-5
-4.45222487516,1.3505674133,1.4229601631,-2.0395812273,-1.58157873233,-1.20179034568,1.28341283266,0.260447866833,-1.21022888237,2.91873761333,0.87591633981,2.30999671683,2.48479094637,0.904574741704,1.67470198613,-0.574057954321,-0.534636861825,-1.47232133275,0.55983019658,-0.253134876329,0.136550538381,0.0285079763078,1.50833990995,0.556193638392,-0.224331695442,-0.176948559529,1.19613906932,-0.978223738449,c-6-6
-3.40656830586,1.7711192833,-0.154841727127,-1.45774976918,0.20093231916,-1.73816187062,1.15354010303,0.832839724451,-1.0715893058,2.52551222651,0.782564047424,0.590657744072,1.65469020839,0.874625996102,-1.06283663412,0.614157889393,-0.435026494824,0.245130188597,-0.0973130028996,0.707435738064,-0.323946082353,-1.37093143109,0.48567661924,0.546232193447,0.53796746421,-0.0867030807496,-0.429531455193,0.551639044123,c-6-7
-2.51731568344,0.840960929306,0.863885910889,-0.0777687812171,-1.09779075895,-1.36712775252,2.6869391344,0.559167767192,-1.92635316816,1.76415705409,0.825110276188,-0.877010361957,0.349727045796,-0.961737810006,0.121566702906,0.106491226554,-0.993756944302,0.13145647145,1.17182452433,0.0475295194009,-0.0811940074264,-1.18162178621,-0.0756899822273,-0.358914271736,-0.203553781633,-0.449831098188,-0.263317387473,-0.499468591233,c-6-8
-3.58794821952,0.327439676057,0.111128008358,-0.277176282703,-0.547560548693,-2.14048102401,2.38135709496,0.670108257547,-1.47321120916,1.57733595152,0.240337187271,1.42612865377,1.7538843491,1.23104518033,1.57177622966,0.938132762244,-1.78763901578,-0.995703862837,2.28207305591,-1.3638679934,-1.10127585139,0.504754880146,0.435228120952,-1.52101899408,-2.63112775295,1.24224386513,0.647771912974,-0.638300106497,c-6-9
1.25091531516,0.0586147276741,-1.08591628452,0.714520185426,-0.987808297091,-0.222120390593,0.573225877653,0.857059091606,0.258176999268,-1.42653940069,-1.04202111887,0.600975877457,2.9716011933,0.936810104503,0.821488768208,0.348576993815,-0.945146732986,1.19160226898,1.12089490942,1.17162865569,-1.54186963806,-1.6529506529,-0.472759300817,1.09913677961,1.4321420908,-0.11582342909,0.367235793053,-1.15058380218,c-60-0
1.75837004527,1.12792041746,-1.56693210934,0.0026821875299,-2.1385587231,0.221916874628,0.759467303936,0.0572261770315,1.7219786692,-0.195657156607,0.0722866857692,0.938932027139,1.33851649707,-1.39322693099,1.09177320153,0.689535887902,1.43177529501,-0.387193291009,1.01201544726,-0.20934551025,-0.732513170944,0.0512457634177,1.27758550737,-1.14270337992,-0.268852349784,-0.2118264855,1.97511845141,3.19834781171,c-60-1
2.36476772337,-0.30025577269,-3.13013105893,-0.557422228077,-2.92993751533,1.37249247837,1.98897205211,0.584031946609,0.401866264525,-1.24547825791,1.17910854678,0.656414066902,0.487365092683,-0.0659112277177,0.174678430427,0.346122054956,0.84423867961,-1.69738728114,1.02499588351,0.726322715329,0.694721507387,1.75146975876,-0.0883339910005,-0.18299746719,1.42757716921,0.384533947098,0.629830734001,-2.38176451945,c-60-10
1.75656067395,1.13921116952,-1.55620041346,-0.280311802315,-2.85839910233,1.0197418487,-0.195786026568,2.06646730487,-0.778357341989,-1.76350433971,0.953052145083,2.58271308442,2.45017858161,-0.26852048185,1.35261802023,-1.05419322989,0.246313004989,1.1858990298,0.314731628373,0.824100607298,0.487497443957,0.0421956416141,0.621029760339,1.81345963043,1.26751077354,1.04298645252,-0.672625106569,-0.121101920553,c-60-11
1.94661997842,0.462948598136,-2.90829205921,-0.66194832779,-2.0539966764,1.49455622035,0.960810977148,0.468836913964,-0.608721262892,-0.92568299695,1.12837815763,2.12097661825,1.12118171225,1.44883525954,-0.123847726078,-0.321478167063,-0.282315712567,0.419231703154,0.887731841823,1.71224062661,0.771443183003,-0.308272966912,2.37916486176,-1.17608231205,-0.16881709554,-0.506830502435,1.11019933786,-0.469874020133,c-60-12
1.79236347549,-0.0272199696044,-1.55212363624,-1.48958039264,-1.56962783841,0.416459582567,1.04045217878,0.556228613729,-0.914824388769,-0.919678769306,1.19173703576,0.226246657191,0.214738638312,0.526586470011,0.618551877303,0.594560400326,1.66007694937,1.27962669549,-1.03133205917,1.45129529697,-0.715065554428,-0.530333735954,-0.0431629213081,-0.14448057557,1.32872014138,-0.178891306339,0.573380575314,-0.550284302716,c-60-13
1.77653452483,0.673078935459,-0.33829660327,-1.65189159846,-2.63688330485,2.53557203671,1.25133722449,1.71237505587,0.907509891076,0.00435962298698,0.251519658653,2.95963309874,0.0612561140708,-1.49644416272,-1.08155747457,-0.332461529299,1.8825495708,-1.84820239336,1.16652302579,2.3051589261,1.35154313986,0.249083929529,0.196970977987,-1.14793049469,0.9667114611,0.376447828348,1.7132409417,1.93247521253,c-60-14
2.96399352838,0.424357003452,-2.53488985029,-2.06859182183,-2.79952107045,2.1277828901,-0.294692383806,0.101229773088,1.25317534485,-0.396418914466,0.86068176883,0.358067917935,-0.761010129706,-0.12014103892,1.03048311416,2.49674760107,-0.312864734934,-1.1989204588,-1.06184070344,0.446278198054,1.04286177595,1.14302203196,1.63937416192,-0.364356950147,0.330545387869,-0.144041184108,0.487874644331,-1.5738766,c-60-15
2.52126297823,1.5041967729,-2.09991446317,-1.07935136418,-0.442212781639,-0.810214593722,0.420935355601,0.0574665774089,2.1387154808,-0.0359136313146,1.46578058401,1.98046418903,-0.80814387974,-2.1181532334,1.32530702494,0.73953451383,0.148590729026,-1.63567673219,1.24815917038,0.300118690011,0.780347517208,1.78007722356,1.69330457146,0.449920506689,-0.904332167091,1.42704754856,-0.746525329059,-0.119958415163,c-60-16
1.9477208457,1.64731536667,-2.23437379293,-2.32980772597,-3.73848672974,0.571237450697,1.74688449469,1.19680099592,1.3304150157,-0.244182984479,-0.553562827846,1.81794620421,1.24909498562,-0.963532198898,-0.905462609168,2.00607709858,-1.02360506387,-1.18560190665,1.71034568403,0.736851411315,0.429290940497,1.4754619384,-0.786090177863,2.61047045895,0.480503910796,0.521581289759,0.847387263746,-1.32617005284,c-60-17
2.67231979667,-0.254618760561,-1.95918591996,-0.635114259306,-4.31816256357,-0.141881640602,1.6667720517,2.3231055289,0.0995259692856,0.896313801409,-1.20362098046,1.47679815749,-1.25003342937,-0.315045090821,0.334209123004,1.83317361148,-0.9639563902,0.397524349403,0.810619707807,0.880402106591,0.422500327812,0.344691087961,2.25738809155,0.641278729733,0.825919410737,0.535612415448,0.780930542371,-1.69651454438,c-60-18
1.16907337534,0.910719689431,-0.687152796662,-0.272910186799,-0.363069497441,-0.885646758762,1.79855020995,1.03345928338,2.30170948885,-1.09030759944,-0.0569873839065,0.380407984629,1.22685953829,-0.539079715286,0.419682644739,-1.21138065692,-0.997261333889,-0.183526722627,1.02469174736,0.0854217939712,-0.482281063947,-0.471153290297,-0.764881567729,-0.273971515687,1.07839439469,-0.407049641771,-0.00210453159817,-0.25489540776,c-60-2
0.677917028352,0.996089667771,-0.313728225919,-1.10597853092,-0.690459089376,-0.0113431721399,1.21158749792,1.03921165823,1.63083619638,-1.2470175749,-0.03225576098,1.73328242657,0.772886089141,-0.662153619146,0.0312541945404,0.211745922868,1.54485892917,1.66665110625,0.23876229196,1.39225149194,-0.956008676815,0.514775169055,-0.440314649081,-0.928995616686,-1.31636452654,0.744678245517,1.44978123185,-0.327050933384,c-60-3
2.26657907004,1.73961077562,-1.63816423989,-0.459665418994,-1.77149019619,0.517125011185,0.816668894401,1.22953554181,0.143527100261,-2.61521844617,0.27365533268,2.72217568885,0.654552111618,0.0486509557229,0.121495175649,-0.16979391338,1.14214082355,-0.917484143073,1.88288838118,0.652658305732,-0.944211280085,-1.50438485185,0.46512374562,-0.0391188753963,0.85313841417,-1.03136327931,-0.311459457634,-1.24193018952,c-60-4
2.66255307723,1.18530818265,-1.70405024892,-0.374279339602,-1.72246140851,0.60440733098,0.43161010601,1.35582684577,0.66766232684,-2.54797144921,-0.340975446587,0.631269738113,1.72054691996,-0.280848867303,1.45942324613,0.0381403032387,1.1617751399,-1.41928416308,1.92445850477,0.109036544256,0.0643764179804,-0.396704053543,1.47468787624,-0.983444293393,0.679783033944,0.119413271499,-1.48398517644,-0.533400996405,c-60-5
1.4953732728,0.708587357847,-2.18843289144,-0.717041880749,-2.26418343634,0.720842890365,1.75013186584,0.147028192529,-0.810365471638,-1.85024051507,1.47309814443,1.33537999442,1.73340583515,1.74977947935,-0.681737794212,-0.341515496613,0.542815597437,1.42812498733,1.03128719615,0.960777555134,0.0611539775552,0.36291128909,0.273938166983,-0.494773427762,-0.409145258163,-0.692443956991,0.569797457915,-0.54413311237,c-60-6
1.99114470635,2.26626561164,0.105473159041,-0.538612859309,-4.49861672627,-0.839318134995,1.30618304779,1.15671450823,1.49957029958,-1.95705356305,-0.109246364561,2.67205025341,1.12043578931,-0.285117426081,-0.498800524015,0.0285145785649,1.51637282546,-1.51416746046,1.12884110941,0.129507798595,0.490282991917,0.175689257256,0.414529710702,0.441168552914,0.243745487019,1.05875858864,-1.05708625236,2.83382569228,c-60-7
1.2605714349,1.63394910075,-1.60225401411,-0.875989965041,-2.19791765257,0.432387279904,1.93406660616,1.2161409993,0.778239291658,-0.851340181544,1.17617181417,-0.12692625838,0.0260344203496,1.60885593351,-0.951986494917,0.624910470066,1.80714427644,1.45179005853,-1.05335693815,0.489388111893,1.72377973278,-0.387621998401,1.52494199547,-0.892171616288,-0.849632277439,0.810830025789,-0.996000966674,-1.81826179304,c-60-8
2.27310540554,0.456120876791,-2.05829912367,-0.931939154868,-2.16310677847,0.803859839872,1.10550541067,-0.547546654376,0.659751022384,-1.93566768354,1.52976082521,1.49644186274,1.05137995143,0.521416423311,-0.423796256347,-0.520675295783,-0.459854949829,0.294517504177,0.513150864615,-0.19673669404,0.71276955491,-0.208812621431,1.5103232998,1.18536255729,-0.503020994335,-0.861900167819,0.118504487491,0.116076030973,c-60-9
1.72630208395,1.02846316315,-2.39233189571,-1.97843467448,-1.22692878137,-0.600847943828,-0.446092690909,0.132718938325,1.15863591854,0.0669827036107,0.337557967456,0.109218502739,-0.990415237833,-2.07142196445,0.658305295352,-2.07618606853,-0.931941391794,0.18326412105,0.652665771263,0.0497649753871,-0.276055969167,0.359672179958,-1.83950730443,-0.205015618793,0.563816608283,-0.177876571742,-0.0286051545603,-0.587047962556,c-61-0
1.99815385454,1.83900180223,-2.55947508604,0.160174838338,-2.54891346082,0.36293124973,0.746368631215,0.935334511736,1.78998188149,-1.10513559781,1.25509862601,-0.326643607224,2.03996694623,0.20392962722,-0.797386034144,0.29465818331,0.186341855482,-1.39368568673,0.0656712295518,-0.118707431495,-0.613893015763,-0.0432668217286,-0.304225164943,-1.50499994324,-0.210270723275,-0.0822939062886,-1.17088140671,0.118984216655,c-61-1
2.53070297371,-0.279305604588,-2.95495151656,-2.05459467145,-2.90323508386,0.388217199211,-0.227964273293,0.308784627677,2.91729424454,-2.17854173702,0.579646925661,2.31990538012,1.00750018409,-0.699385093527,2.08208518091,0.826049242242,0.790267595953,-1.21835965474,-1.60613759174,2.05221387764,-0.655119907891,-0.694884086295,0.606724466283,-0.508104091612,0.669463105817,0.821318988793,0.0593868890585,1.04108262638,c-61-10
1.35142186882,0.023580971707,-2.37098461914,-0.483193724385,-2.16595880031,0.448606992151,2.50914811733,-0.0514223710746,-0.085710865878,-0.188108774768,-1.23946859638,0.850304858074,2.28277506604,1.07811059468,-2.11990545247,-0.791654501134,-0.336969912743,-0.361682047501,0.407957912565,1.54080462123,-0.337880773155,0.637598457418,1.30422877785,0.594380771234,1.73626401464,0.706099193365,0.542024025584,0.684135790525,c-61-11
0.722347069205,0.0733988857469,-2.79454380758,-1.73688131448,-3.15440933886,-0.0951039925145,1.98636920984,-0.956650600653,1.7100315565,-0.67590312708,-1.44644048126,0.858192085784,1.66733809671,2.16852542513,0.719665409132,1.26071505838,0.79270403919,-0.584860674871,1.29113772854,1.15097888592,-1.4827823287,0.635852743815,-0.00652109676942,-0.00426034343013,0.765214443968,0.32495175485,-0.0578955717576,0.263717552317,c-61-12
2.76175308227,0.603699387767,-4.37696452442,0.155327015162,-2.40649343117,1.52115065101,0.479079779079,-0.16408933495,-0.0592277068502,-1.4462861278,-1.10412195803,0.339571028527,1.3589720191,0.50369653713,1.00220316689,-0.734610149649,0.480694058576,-0.044188293885,-0.983781547177,0.655586101264,1.01581667252,-0.286164309467,1.2592781729,0.282476643739,1.3583975629,0.187651260089,-2.24137091189,-0.517662762234,c-61-13
2.31564305595,0.0416771628984,-3.60350366841,-1.43377255986,-3.75960694944,1.16403716062,1.15264129587,0.826995011986,-0.689470797334,-1.00358625439,-1.65265146386,-0.0772681175925,0.126030319949,1.51474037495,-0.048742753392,0.62733302031,3.18996063086,-0.768608641424,0.255160429879,0.367783138586,1.49377662361,-0.418890312955,-1.62133328661,-0.144177066193,0.743157236124,1.13801943521,-0.535079153041,-1.94445772479,c-61-14
2.70684889795,-0.455980451617,-3.75616930897,0.240741507335,-3.82905252196,0.29232982733,0.959056655254,1.3820684457,0.655559116088,-3.27264559278,0.0657343459846,3.17560693697,-0.53954338306,0.335226922282,-0.176265550081,0.437530643589,0.329157044297,1.53733288525,-0.0517507047953,0.328614340701,1.8008313655,1.34047802227,2.46505069126,1.00706828107,1.18100389756,-0.765732683858,-1.26208034138,0.392209704547,c-61-15
1.98062612503,0.482883513001,-3.06528416002,-2.13921647473,-2.61521373603,2.06918665526,3.22450559383,0.977519587282,0.698475056343,-0.629454241351,-0.639545219929,0.15066845348,1.43728775364,0.710703161763,0.122060998741,-0.16359503788,0.552577127257,-0.861136616252,0.2796115237,-0.648951248213,1.32130713722,1.82558689655,-0.178463719104,1.4473395259,1.5139257297,-1.37709764753,-2.15635134418,1.41939249876,c-61-16
4.27577004282,-0.560959172395,-4.01753983268,-0.747654160454,-3.46983743401,0.37236884024,1.11304247531,1.90539630488,0.772683259015,-0.495511160213,-1.87061897126,3.29753784858,0.0744318357445,0.184550345661,2.50297163053,0.71668000762,-0.524292390439,1.29864667764,2.22245854778,0.796190249241,2.3360760561,0.641475981781,2.63662920956,1.83529628492,1.12696465773,-0.546174021782,0.528920430524,-0.952847709132,c-61-17
0.0670134052639,-0.359222917955,-1.39918668352,-3.59590823661,-1.1705007702,-0.0852688660203,0.233160013548,0.629843222934,1.11080823743,0.555985563749,-1.27779799044,1.37824350645,0.211709028614,-0.084243606752,0.55267016568,0.773693156736,2.95447119748,1.26667168899,0.67316106837,1.87194891313,-1.62882488678,-0.451169570612,0.71777899857,1.05163143986,0.592150578085,1.95994247523,2.38694520943,0.380842720838,c-61-2
1.44334577862,1.03374595246,-1.94151482741,-0.705385528606,-1.37086293679,-0.393110344778,0.109323963365,0.928526985706,0.853177639553,-2.14434600023,-0.832387439944,0.046181190603,1.27716354748,-0.0263823826716,0.432037969925,-0.338435589358,1.23466205456,0.416537831494,1.3000130837,-0.0455527838824,-0.474340955524,-1.12653447657,-0.139848713695,0.410560871494,1.61475281673,0.427402448315,1.24778473293,0.967693736888,c-61-3
0.952783407276,1.51489352081,-2.58301997012,-3.50235368873,-1.04772579611,1.2257024719,0.802709481456,0.212718486553,2.70788086468,0.638017351724,0.680622976506,-0.579168793057,0.789885368756,0.759912947811,-1.09364190539,0.396121423164,-0.631725237355,-0.658694194554,1.19418459367,2.18104237656,-0.502977934431,-0.204849960783,-2.1480052515,-0.921642877556,-0.912270478154,1.1266373684,-1.20415308216,1.3784849603,c-61-4
1.10064322567,0.258149763594,-3.17339914378,-0.0501406278045,-0.716675404382,-0.449229814484,1.16009640082,0.557233446113,0.820253555147,-1.67757578608,-0.496461103877,1.77186666973,0.284425017295,-0.329187120249,0.215631602249,0.36944626738,0.454096036131,0.0283414935364,1.02707301967,1.104107278,-0.353773385862,-0.715309581226,0.723544459773,0.201026062618,1.58075872725,0.303876092548,-1.37222246855,-0.129585082796,c-61-5
1.87288295925,0.190765635603,-1.54307822075,-1.1591836197,-1.23417943721,0.500547534256,1.19196327027,-1.03708585977,0.191454769009,-0.128506468022,-0.276506696033,1.2549242138,1.32850293279,-0.357541590529,0.212083605052,0.193112663964,1.36517211958,-1.40891089911,1.73536839455,0.488179497055,1.98959983316,-1.83976431549,0.252713919088,0.343443771917,-0.439814724307,-1.49773410422,0.0289842501205,0.0563449137862,c-61-6
2.55276882386,1.89589217161,-2.57815557865,-2.01955704166,-0.670545641893,-0.658770679136,1.7051186079,1.01627371219,2.13677453657,-0.0556757974237,-2.35407300638,1.49107082612,2.78224056724,-1.30345743131,0.393754446584,-0.131385323086,-0.00684309365733,-2.16512436005,0.543518067183,0.319526339252,1.68602544179,0.635019082976,-0.137106307594,-0.71111066795,0.118919996366,-1.34148363286,-0.882622153171,0.819147461608,c-61-7
1.06038207644,0.43826633441,-3.05958577026,-1.06658098672,-2.96176430182,1.6138690628,-1.1817770371,-0.767245111783,1.23562886196,-2.00715189808,2.0988933863,1.99516794191,2.92860718398,0.110954181858,-0.632816714757,1.18275297808,0.0351645220435,-0.00295264252407,0.880616857578,1.36928230351,-0.963581673128,0.386898334951,-1.58041354495,0.739392327709,1.57251274192,-1.10052203639,-0.339827193824,0.111477140091,c-61-8
