-2.7635189246,-2.18996750907,-3.36833477122,-0.498724093391,-0.568468863111,-1.88809949882,1.98085081383,1.10353922066,-0.345811341345,-0.399022725982,-1.57806860726,0.837155994153,0.538235448738,0.262590829069,1.73678214416,-2.30464462768,-0.669440370432,0.159644033595,0.0117035123505,0.691137511064,0.41933182187,1.68293442236,0.763904058834,-0.552947058475,-0.303352727277,-0.0508883790441,0.55464398947,1.21356849212,-1.95110169347,0.251919604194,0.669203805327,-0.162406938456,-0.530512784951,-0.141618574833,-0.0157270900622,0.745301443035,0.0221601864033,1.15783775541,-0.354027999251,1.14224975498,0.378287075757,0.922260537651,-0.562578847762,-0.63216383271,-1.6552203611,2.34036843874,-0.789500753688,-0.901238699817,1.95561825158,-0.513602670637,1.20817852202,0.780665190649,-0.481912057812,2.10193592918,2.30099948304,a-43-16
-2.36725516918,-0.15558024253,-2.44617864165,1.1991750396,1.12059796525,-0.613895895549,1.9402859658,0.201988068356,0.0931369110007,2.45204300232,-3.64610675769,0.329440506251,-1.43982893192,-0.188808595661,0.230909955705,0.449771801347,-0.269769300117,-1.16514647457,-1.94186170149,-0.109945531731,0.649418833039,1.1570316363,1.20301116047,-0.327097213316,-0.144901381288,0.97610286423,0.622844384661,0.643788844114,0.450965929166,0.0655284881532,1.02075312484,0.146290364347,0.260675857211,1.38077333788,-1.43604015545,-0.994116183123,1.22543415649,1.21198815704,0.588589283624,0.673156083952,-0.44700442003,-1.33847153591,0.0968214303254,-0.626177845291,-1.68783991989,0.327360358533,0.22473379895,0.206153124047,-0.604636889235,0.143431335,1.59141952155,-2.28105129552,0.177842781108,-1.33915872372,-1.19241912885,a-43-17
-4.6568039776,-1.35811346284,-3.53635420999,-1.54397206928,0.6741000757,-0.675390674619,2.69754967609,-0.7206512155,3.32669480235,-1.89518635918,-2.27046161502,-0.393088508855,0.76199741112,0.877205932232,0.128699037022,0.0272684297199,1.25640646056,0.104023219869,-2.80975086828,2.29221675995,-0.329521218565,1.64917083986,-0.620910367287,-1.07776143017,1.30900895823,-1.65614290234,0.192105507976,-0.829131634112,0.406816222575,1.98119201772,0.458943925692,-1.78988052101,0.844416844364,-1.58875399097,-0.731318005807,0.227828043224,2.00834201977,0.608896464962,0.699113940507,-0.799567267395,1.3314296366,-0.603592419771,0.346898328118,0.792648115273,-0.299892371071,-1.69518500563,2.4053545091,-2.2429526484,-1.13432491469,0.402334702725,2.31963391567,-0.877177175488,-1.0729504286,-2.35194920816,-3.79551416562,a-43-18
-2.73035907107,-0.897857791951,-2.68215400527,1.51750115247,-0.201033183281,0.896479149267,-0.603103525117,0.102653243442,-0.61343000009,-0.0981415974845,-1.91984498161,-0.509383582596,-0.0846025139434,-0.369136508909,-0.318273492635,0.932112516048,-0.483273293977,1.3390990386,0.117221844324,-0.204646513877,0.868732626135,-0.432953446259,0.434902495889,0.122819685808,0.177356558732,0.332620880251,0.251981434197,1.69976633264,-0.281424117956,0.469897406628,1.1235576156,0.788380770486,-0.380434477706,-0.39518290822,0.226291964238,0.957361296521,-0.229604950941,-0.236369385739,-0.703908476286,0.522001692471,-0.4799720142,1.87153679716,-1.48511074756,-0.80716956822,0.399969199121,-1.11147918372,-0.658276641515,0.389156258506,-0.709812523529,1.95939416035,0.18863881804,1.64174484887,-0.179005235346,-0.0245137009354,0.92760210532,a-43-2
-1.78160039477,0.611188999674,-2.88265212528,0.444705760499,-0.236107941933,0.134619352348,-0.52849208539,2.09239136247,-2.2388906465,0.821984017385,-1.33474192414,0.627640918111,0.646748418176,1.63235831013,-0.443004830568,-0.20874978669,0.948051112783,0.577227427796,-1.13110275095,0.132442570385,-0.544658600146,-0.874085069617,-0.117570758961,-1.5603969832,0.454408289185,0.415132875974,-0.108278873276,0.142011684264,-0.643316363037,-0.698594338385,0.652358345361,-0.1887509634,0.130668571973,0.701332324948,-0.135029786707,-0.492836666396,-0.594187655714,-0.0291753605487,-0.552096981581,-1.31882961752,0.597681030051,-0.590636868086,0.370915191306,-1.53808612374,1.44000508147,0.572690023144,-0.018066817615,-0.706920865019,0.673744547446,-0.319863592224,-1.15318531261,0.321128358464,1.71687794937,0.218153143565,-1.01056519662,a-43-3
-3.74811606009,-1.25401950392,-0.960904987761,-0.144205432708,-0.364780438221,1.73778837561,-0.752245210768,1.1502713118,0.843454034966,-0.34348694974,-0.951290983195,-2.32556281547,0.534613576197,0.628028652839,1.13445159943,0.328484879786,1.08639272724,0.0848471771366,0.0318752560605,-0.074651740876,-0.0642063812346,-0.0178898831834,-0.480585544953,-0.195192564489,0.924592858571,-0.220732249197,0.503144589122,2.1711872923,0.293749530648,0.621765095784,0.262866530311,0.759892063024,0.243660992429,0.117247895109,0.496073960892,1.22353347739,-0.434453821901,-0.0316603749439,-1.25172144223,1.63752697814,-1.84229091181,0.607365936576,1.2004935632,1.80604969249,-1.48490642964,1.05902049678,-1.48838651652,-1.15038991797,0.709399160893,-0.555305998858,0.9549082667,-1.52950918638,-2.37644548202,0.21289835359,-0.952977007887,a-43-4
-2.56149489843,-0.44958949553,-1.22750094448,0.290995239266,-0.396997994676,1.05055035676,1.16891810301,0.904203731121,0.646295959496,0.230844760019,-0.981079757709,-0.671262300484,-0.0267799681611,0.39631080362,-1.39286124258,-0.723074056061,0.528717964315,1.05549291956,-0.348611384311,-0.607747020402,0.703457856136,-1.26818048723,-0.343319156629,-1.62128366226,-1.13160428593,-0.120263878287,0.0669001215201,0.511758116284,-1.52347790373,0.296929760409,1.6579874461,0.468417059712,0.934678632145,0.133638706347,0.228072426467,0.218884243869,0.225535550969,-0.373858436772,-1.69868731772,1.06246846883,0.565006269791,1.2113628878,0.408159669876,-0.970108831783,1.15624256286,0.331592212397,-0.550969404733,2.7865557541,-2.14592426393,1.34509397363,-0.897907255995,-0.333131586161,0.343814217552,0.547004536477,-0.0941489214314,a-43-5
-3.83469717027,0.818005645882,-2.09344343337,1.1949912845,-0.861111489248,-0.242136633856,-0.592059433054,0.350606519848,-0.391273255948,-2.29695109747,-1.59870798527,-1.44119701369,-0.539913657898,-1.76497821682,-0.281305893313,-0.14204632823,0.404029980386,0.788932468703,-0.777669819219,1.05513430632,-0.409402713748,-0.528277076875,-0.593013401565,-1.18241351838,-0.857607913598,-0.499927573164,1.42122703945,-0.751321603406,-0.680484700926,-0.602159493158,0.896216822734,-1.06126741637,-0.686590718379,1.95791029898,-0.0782135108664,0.161283563176,-0.387609635775,0.248215854066,-0.797410658112,-0.66225949212,0.349444822586,-1.11071274265,0.188271092436,1.42569857962,-0.0932330005834,-0.164710344405,-1.05519804152,-0.634210176146,-0.0960631343156,-0.867623053004,-0.972752386833,0.494610538457,-0.422814224484,-0.0527906039852,-0.643604924824,a-43-6
-2.87258109788,-0.252088573711,-2.40116985093,-0.395502207972,0.00335767909566,-1.01331769518,0.325167870507,0.202696578137,0.264022286824,0.766517353684,-2.23779999947,1.15808388177,1.94481971492,0.591495358768,-0.340360675468,0.041364074973,0.0807027688948,0.49842672472,-1.11216171295,0.10567719972,-0.158014385616,0.6038813821,-0.130980448455,-1.84407272748,0.828153092664,0.109961261968,-0.587501259247,0.332213340121,-0.948280536028,0.493639495739,-0.185246116616,-2.0419364619,1.13472210013,0.48194072685,0.530696558946,-0.0411449220002,-1.15334281201,0.979836852319,-1.34595000098,0.341395270497,-0.772289773898,1.06568734144,0.957114010929,0.567589006579,0.625673586829,0.347320617373,-0.429834552072,-0.0139323932486,-0.852598847835,-1.08349175986,1.03449059278,-0.31970240861,0.984549144463,2.25874955511,-0.240720304341,a-43-7
-3.21924319063,-1.21807943527,-1.95358872232,0.0777235775424,-1.95681536684,2.60882287757,-0.497203427508,0.569975601626,1.06161828481,0.165996617399,-1.56696381569,-0.817260940629,0.0436772386266,-1.55153502135,-0.737718120071,-0.403695987019,0.817201761443,0.44837944242,1.2338519967,1.04223441917,-0.185294348191,-0.417451800125,-0.0360215613026,-0.734785307038,0.484027309952,-0.532484873084,0.671967719891,1.42607807723,-0.510270410683,1.3525112645,0.890120838147,-0.34968464803,0.528387626099,1.65525031199,0.58729072542,0.111335239448,-1.64423451805,0.362269526315,1.5085940596,0.128564571221,-0.168034147558,-0.290316398102,0.967939176418,-0.858942056191,-0.473378050803,-0.445284035807,-0.484540672187,1.15484926159,0.503430237083,-0.902354688359,0.167563190629,-0.756273196498,0.373915489711,-1.00195878523,-0.325417950918,a-43-8
-3.19854634424,0.250102692322,-2.33194471282,-0.0500179946517,1.46652885503,1.79072428364,-0.719857107583,0.986990850358,0.521433411248,0.54107870799,-1.76386641191,-0.184793303416,0.00382963892392,0.355448385837,-0.28652216137,0.725292310921,-1.11138161948,0.23007242513,-0.478619120592,0.150028591094,0.416186794686,0.373901744874,1.10451378945,0.813252055843,1.34881208796,-0.332850374435,-0.329702050394,0.585795265068,1.64688275284,0.486184610878,0.573116104059,-1.1917165272,0.247176724119,0.367595497904,-0.664427672444,-1.28395285782,2.28761780753,0.584738039862,-1.27141629771,0.229429262675,0.440578106533,0.837664887816,-0.983570870863,0.306363711036,2.29021721026,-0.0828013854351,-0.529070109295,-0.299704548651,-1.29525885884,-0.596932814082,0.146650855703,1.65882567221,-0.852475784331,-0.732927802476,0.341513818091,a-43-9
-0.954920325813,-0.677483775713,-1.06439969906,0.72053794205,0.125667632788,1.55339421394,1.64949698917,0.477621091253,-0.983403094204,-0.217980087273,-2.17063944956,0.381463248217,-0.308448441827,0.81713930619,0.226757430573,1.19075053909,0.0025472652258,0.817290660104,0.00972741242647,-0.713473263042,-0.140595772837,0.168078564856,-0.691536339482,-0.231530407036,-1.36853187394,0.293808931646,0.680627004253,0.0749289065464,-0.252120801245,-0.378482450199,-0.00610916721301,0.185335022887,0.484912793104,1.62581467189,-0.809553463599,-1.54727282897,1.11027677411,-0.163791003427,-1.14255668422,-1.23269025624,0.162274387938,-0.245208916091,-1.16124501545,0.467156143028,-0.0155794561511,0.0593504507696,-0.146587087101,-1.18156896404,1.82660700837,0.70777252709,-0.623661040779,-0.141621654945,-1.234147135,0.193918976896,1.11583680949,a-44-0
-3.47563301806,-0.361506353988,-2.20725768067,-0.577652830908,-2.23776066326,0.349184422239,-0.142905434643,1.94990306903,2.20822780083,-0.81475263885,-1.42885138061,0.405389519156,0.553477351451,-0.786344838445,0.752911110107,-0.957640249136,-0.497753826186,2.25474449051,-1.57800732626,-0.698841580802,-0.622195061155,1.563496073,-1.23038931897,-0.182397789081,-1.3632341244,1.4769805216,2.36373705734,0.703466395612,-0.0234587042662,1.16672500052,0.587189574829,0.11735201016,-0.241810771371,-0.415595110019,0.532956659342,0.542952841661,-0.314482094282,-0.440096077853,0.428557978115,0.233504616926,-0.405896213543,-0.94514246018,2.48722397419,0.563316098352,-1.27702791593,-1.48327945514,-1.51433243481,-0.391944232923,0.382398400997,-2.23405431589,-0.721428131642,-1.78945353697,0.123802291812,0.241150272935,-0.162671391113,a-44-1
-2.32258080829,-1.69730676805,-1.09495330432,-1.08605221759,-2.56982090035,-2.26040958695,-0.256286811527,1.95120556868,-0.90497414789,-2.64282135784,-2.41462512737,-0.601427465009,3.23352244295,1.2462887469,1.33242273371,1.39179940841,-1.12555812411,-0.86322825841,-0.58751590682,3.43227809741,1.14991804366,0.875635149697,1.03687092321,0.0443733458061,0.387384156052,-0.264110486775,-1.10354434832,0.0114531624969,-0.420697039029,-0.199157024833,1.20639093404,-1.54587905749,-0.597328875076,-0.700389097622,-0.18586613502,-1.37916481166,0.756138990423,0.345513051722,0.0529858066994,-1.59316137995,1.37215408633,-2.07326219493,-1.01084982086,1.05833731467,-1.22676084964,1.21166416182,-0.852841002549,0.0844831386764,-1.22381403137,1.43378592472,-0.263338116771,0.896295439589,-3.28824869935,-1.64615849896,-0.147474371226,a-44-10
-0.403975013928,1.66658699219,-1.77441762754,-0.829866274602,-1.03788421966,-1.06440112524,1.39922654765,1.78751565221,0.279480721619,-0.0656986310539,-0.718702431962,0.624308776607,0.221523922833,-2.9763234083,0.61200046496,-0.0203357444064,-1.42710055153,1.86858854825,0.154266785477,-0.540972555672,-0.466701252061,0.966694583788,-0.779504763774,1.53912050773,-0.698434274558,-0.343750162813,1.18096564985,-1.48052278787,-0.453649357209,1.79827548539,-1.85292771656,1.49136922992,-0.857581805157,1.76636911788,0.10634071949,-0.473302309723,1.06459305731,0.345081734871,0.405828221448,-3.14915601014,-1.58441993787,1.79335636483,-1.32936666556,-2.12939496148,-1.31180386851,0.395594894713,-0.755974674444,1.21081090161,-0.404523326532,0.162358050674,2.07600107016,-0.487347025003,0.505846644802,-0.814118508924,-0.142195814934,a-44-11
-1.22134998784,-0.330364095311,-1.89051064221,-2.45385661208,-1.17693725474,1.26135659583,1.25686913833,1.57174836275,0.945610515855,-2.649906657,-2.54297029463,-0.962296096505,1.22105344341,-0.691765997582,1.50148146206,-1.75154866361,0.723743289209,-0.189747540978,-0.847264824928,0.187042814838,-0.252442678487,1.01985619279,0.57562974654,1.74705192768,-1.40444774094,-0.128113992782,0.669230198268,0.333615837639,-0.204832901088,2.2364616572,1.85684874724,1.18435702991,0.479988331942,-1.04753646417,0.985014447878,0.00473366912404,0.605432141162,0.877087291273,0.036294678183,1.02783505594,-1.87184046945,-0.372515301327,-0.621989193957,-2.21581680006,1.04585940826,-0.807322557821,0.677092810124,0.078027063025,1.15032344397,0.912522629266,-0.0628050806815,-1.63130096284,1.26859594196,0.406529420757,-1.07086945385,a-44-12
-0.871874515326,-0.757166823732,1.16665960422,-1.73220947853,1.57579178919,0.241253922433,0.775031448407,0.665985014125,0.496501097987,-1.25695776418,-1.83402466938,-0.652062351941,0.903631787316,2.30433836666,-0.106867328552,-1.39254695448,-0.540324029376,0.704545899688,0.555389962434,0.610092512959,0.288418660164,-0.0536392127624,-0.580759373795,-0.124788218781,1.55866942389,-0.349817531073,-2.48637357524,0.253795755807,-1.04358320167,1.03826004828,1.13933735051,0.193550062471,-2.1788840469,0.245046972954,0.413457323704,0.722854481389,0.767715556465,-0.165263997231,1.66175741978,-0.257668920935,-0.341149944915,0.439659327278,-0.820709572861,-0.183358235664,0.353949943141,-1.6926553814,1.47173275731,0.14252037787,0.556157772468,1.43538850814,-1.50365175707,0.317702698318,1.31521986358,0.35497830988,-2.4279181329,a-44-13
-0.864896991559,1.309594796,-0.905894212044,-0.948552293585,-0.645018544413,-1.22769211788,1.67202890424,1.04863559224,0.0822120669051,-2.37082921538,-2.87782255086,-0.667822290499,-0.0467211551733,0.247710481477,1.05341653772,-1.6615756366,1.99660917204,-0.00269311405678,0.392259098431,-0.830021812093,1.2032688906,1.94658065238,-0.466651453189,0.225114120802,1.23775095729,-0.558198148957,-1.11623906749,1.15879853723,1.70506989525,1.05046888386,1.12369994788,0.659788926448,-1.20844935352,0.392858930988,0.0386069860446,-0.476954897862,0.974507525569,0.42007520112,1.69691536404,-0.43394931984,-2.07106831218,0.940660367247,-0.901849447132,-0.461978780493,-0.721363798766,-1.58205683224,2.60038247765,0.700863329109,-0.641657857982,-0.026020075849,-1.07642928189,1.16091467629,0.157094248627,-0.202656807305,0.80484847758,a-44-14
-1.66923671493,0.0970186829919,0.247063338113,1.13565177318,-1.56142517459,1.33403888446,0.224178042049,2.4372514875,0.555445685989,0.570671495788,-1.02656213591,-0.213704680481,-0.409039840784,-0.161993558451,-0.368602802895,0.306257447984,0.272521228011,-0.0210586301694,-0.89778622778,0.185662520118,-1.6092692291,-0.503459626184,-1.64992463395,1.1777620261,-1.21693251296,0.0119096942313,0.697337331654,0.987275097622,-1.02429211451,2.26963245717,1.18849895266,0.812807039024,0.0348624558773,-0.114266142536,0.382841779692,1.34699420174,-0.278482979442,-0.683912459523,-1.010722393,0.126137979258,-1.51279374655,-0.103958322221,-1.07172908229,-0.311200330655,-0.369695006573,-0.366078536047,-0.83094524251,-0.621288071318,-0.723936095044,-0.957263238741,0.574143239805,0.766179280333,-1.14711075897,-0.942636227442,0.341800842781,a-44-2
-1.62370216845,0.263785668309,-1.61929213772,1.60876077623,-1.04458165033,-0.315663862727,-0.571205557131,1.46725319266,-1.80895231779,1.07307439594,-1.10161135794,0.11989756381,0.0865853835578,0.762842373371,-1.20748029793,2.38878834351,0.863197808094,0.106770097932,-0.548782104535,-0.469952315846,-0.870726670638,0.653259632378,0.220155077404,0.233894041676,0.891183862368,-0.623821683157,-0.222428834113,0.247197169543,0.434570836576,-0.143981058344,0.175653450607,0.653304133835,-0.0554080583791,1.67809599778,0.800102588567,0.00618679642965,0.523164964745,-0.324844349968,-1.28754421463,0.328077382009,0.0171926611633,-0.0205568610827,0.420318567678,-2.4971374126,0.566312697117,0.937053241489,-0.787832757756,0.2124378756,-0.0428813649878,-0.899529305444,1.47785901882,-1.90340996815,0.314175865152,-0.432793096585,0.259518256201,a-44-3
-2.63308557287,-0.580701203492,-0.828628932974,-0.581733134505,-1.9085252217,0.393139484275,-1.17906706659,0.547213978186,0.223995083766,0.137244603981,-1.19178108796,1.09939482589,-0.381140717784,1.14589551241,0.839211692708,0.691581285325,-2.20829004277,0.135885754179,-0.526160395292,-0.405239146539,0.604808989531,0.453745797688,-0.774328649715,0.0667063279542,0.254743656961,0.38252578523,-0.196958124837,0.343804042517,-0.211825821647,1.26233414697,0.358422300205,-0.252344339965,-0.621189545331,0.742061769441,0.211908973744,-1.27526291502,1.54764399553,-0.0674325689029,0.662193236022,-1.42156051808,-0.608174374477,0.164854935409,0.735250387541,1.62740099453,1.37953208095,-0.938948210703,0.990815933281,-0.299450702644,-1.00079261367,-0.0253456979517,0.522228065966,-0.146357340831,0.0494145541975,-0.387554020615,0.654308540855,a-44-4
