-7.26481853176,1.21958527507,0.440195873903,5.57508857998,-1.43635969015,0.383994879461,-0.0847762696325,b06-01910
-4.79906622624,0.441952715193,1.90819443183,5.43468481997,-2.41744058551,1.67270391603,-1.97201362775,b06-01911
-5.53368149973,0.742237039078,2.29181335512,3.4796024611,-0.74162444514,-1.22803152653,-2.20402767758,b06-01912
-7.46921092939,0.817296876657,2.17858937633,5.82981474424,-1.76183659699,-0.301075557297,0.484616791988,b06-01913
-7.1758017224,1.06853269456,2.09036461946,5.67454286616,-1.10028980486,-0.108237815523,0.158512564097,b06-01914
-6.7903215614,1.64112387681,1.4502563726,5.74022114083,0.428166415179,-0.672156143213,-0.656637240625,b06-01915
-6.85654664361,-0.424577747541,1.54643533154,1.20098941083,-1.03434921509,-2.32412133196,0.192679566024,b06-0192
-7.36828492257,1.03522605955,2.14272739187,5.70703300242,-1.35602783998,1.13767879566,-0.0506800195974,b06-0193
-6.65666027903,-0.405499789746,1.93201445223,4.17483143327,-1.57923931593,-0.492096629378,-0.158863078157,b06-0194
-6.71291609663,1.65528320302,1.36763635725,6.10217618698,-1.72884293492,0.849252589853,-1.32051476318,b06-0195
-6.1624915018,0.953067025526,1.90819302158,2.44550735738,-0.912368427753,-0.349903615116,-1.7644690189,b06-0196
-7.16559970454,1.23235884762,2.54276488515,5.42237309325,-1.66768634583,0.180837236124,-1.53285936232,b06-0197
-7.68320271659,2.91167744008,2.18684886745,7.40572866491,-0.150360598889,0.184056964907,-0.474966775904,b06-0198
-7.25545327663,-0.199849525711,1.70129102047,5.53943093188,-2.687771012,0.861886239679,0.25909323809,b06-0199
2.48699888246,-1.46884209955,-0.24994025643,-0.069119493921,-0.114034296807,-0.680333265723,-0.460406935454,b06-0230
2.95208608726,-0.888852214438,-0.813431146098,0.00360180455863,-0.934649227239,-0.981287173995,0.242763332314,b06-0231
3.14222791972,0.102507066533,-0.909512798817,-0.47877522224,-0.683743256871,-1.10613703877,-0.477589040262,b06-0232
3.70692998816,-1.17294600118,-0.249405444786,0.486316599935,-1.14607485213,-0.751827674803,-0.970490713953,b06-0233
2.96612195135,-1.38134251819,-0.480605966578,-0.51415710174,-0.669232062799,-0.535991986813,0.632663953937,b06-0234
3.12340567197,-0.45786867919,-0.527369694509,-0.682136211879,-0.272673059702,0.531835204001,2.30743131506,b06-0235
3.7895689263,-0.762791172825,-0.758495234821,-0.173992050728,-0.867261761324,-0.312265060688,0.858934133578,b06-0236
2.97479234205,-0.230149727202,-0.821505060664,-0.579505238494,-0.416378804853,0.643714957853,1.12386968019,b06-0237
-3.75391488417,6.45395653135,3.72554863105,4.34697767871,1.07492311779,0.127103409131,-3.49013159424,b06-0270
-2.83713779807,6.86733230905,1.84873915786,2.82757686388,1.04352626939,-1.24878504405,-2.26988983425,b06-0271
-3.82880858266,7.63073731544,1.58617932679,4.99547848105,3.40156687969,-0.575645266552,-3.23903699071,b06-02710
-3.21633436439,5.90787058934,1.68797312142,2.63961199533,1.84829470632,-0.316618072308,-1.82264025921,b06-02711
-2.15541637518,5.3549479895,2.91553275275,4.28669694904,0.261492869669,-0.351097511785,-1.53477652415,b06-02712
-2.9010965253,7.06557376315,0.687053121446,2.80825547121,2.18176757689,-1.2451324676,-0.306898713196,b06-02713
-2.9097246672,5.74963488237,1.14447346948,1.4373650254,0.21738577876,1.24562611919,-3.39604458571,b06-02714
-2.3963770075,4.98680148243,1.08753105692,4.29142085283,0.676570425536,-0.647164106527,-4.156702426,b06-02715
-2.7535822076,4.33224263638,0.816445806665,2.01425124537,-0.619856145554,-1.23175618119,-1.91547678658,b06-02716
-1.63760372789,7.24622609043,2.59438867471,5.61826607308,3.19529443349,-1.87642595304,-6.36743303922,b06-02717
-0.784866673115,6.00411406336,2.2105481436,0.620469941381,-0.788899066429,0.286630970707,-5.95467924138,b06-02718
-2.33155016278,4.69767782411,1.62047748898,4.46525951911,0.695318236753,1.2892798015,-3.28442183334,b06-02719
-3.4074906246,5.75232235866,3.12036415263,3.48380651181,0.488650161784,0.341603526118,-2.11464028778,b06-0272
-4.01726804949,4.90151654818,1.63487798488,4.6614207969,-0.673882259312,-0.0422871205071,-2.98351145589,b06-02720
-2.58314856895,6.4637066652,4.31091334595,3.29234295553,2.52830759774,-0.824764667358,-3.31342676057,b06-02721
-2.82635718174,4.92665906062,2.12928029263,3.19447057746,1.65568067591,-1.20771433369,-1.53815909266,b06-02722
-3.03814315889,3.69678704455,1.82240878164,2.24187283465,-0.911990320167,-0.722085417561,-2.50497443375,b06-02723
-1.41952343691,8.50643273652,2.67328353803,2.60477689319,3.73307298569,-1.70281279839,-0.731578042726,b06-02724
-1.9732901656,4.36542798272,2.17213304612,3.0759620851,0.273180885191,-1.70341475364,0.105397557646,b06-02725
-2.67765108741,5.27996159126,2.56123937016,0.996391777889,0.491611326833,-1.47061902157,-1.58424583984,b06-02726
-2.96179654299,2.47677297023,2.33967125392,2.24905548135,-1.96554769415,0.690731157581,-1.31610678983,b06-02727
-1.70277502957,9.02925162072,0.915263080037,2.40461433914,4.97081433028,-1.47793805424,-1.27486717178,b06-02728
-0.813222601213,4.28022550763,1.36086739532,3.70098309653,0.69141642311,-0.766543568363,-3.89547366336,b06-02729
-4.04765662428,6.08070331336,0.904311714244,2.52359945343,5.34697851923,-0.579944306143,-1.55800720853,b06-0273
-1.43318228152,4.73048766312,2.49276653838,2.83526593894,-0.137953102014,-0.703269044285,-1.60174410691,b06-02730
-1.67186599758,6.57318886912,2.93674866395,2.77197744551,1.81295398725,0.61227590321,-3.03691136858,b06-02731
-0.472946483979,4.80296095742,2.07629103308,2.90970396411,1.1585367977,-1.12732176191,-2.01202970017,b06-02732
-2.04580889638,9.11563535597,1.65693675237,4.60216817021,5.69754369817,-2.79161590963,-3.8910136122,b06-0274
-2.31814414698,5.73718168049,2.39456834513,3.90223278681,0.429082694866,0.542313614386,-2.71604228498,b06-0275
-2.27877838742,4.70100019186,1.60287745413,4.24500913938,0.0431911390141,-0.059276358422,-2.81587210208,b06-0276
-3.54173096217,6.35400728,3.73046140398,5.27171741772,3.03162071384,0.8507551121,-2.56111578085,b06-0277
-2.35319401081,5.90197867528,2.01704167584,3.5348948227,3.76434366674,1.51553766971,-5.46511733182,b06-0278
-3.29238444287,4.29472437119,1.94561726196,3.27150816493,0.16684722371,-1.10955359014,-1.2433549702,b06-0279
6.55618764586,0.91353566379,-3.89088572868,-1.8997188489,-2.04204207018,-2.73079941324,1.05895425194,b06-0320
5.1057825399,-0.39238686254,-4.21710652877,-0.986058638352,-0.288915884886,-0.869761853685,0.144737144504,b06-0321
7.16082405272,-0.162503294969,-5.72969827798,-0.0432263259039,-0.627339795263,-0.944013595014,-2.34602836526,b06-03210
5.26552690318,-1.14609028378,-3.94689026556,-0.930520652034,0.326524529886,-0.0877443568185,-0.134859485494,b06-03211
6.2826544823,-1.01128704405,-4.58454708146,0.557480497146,0.491471701194,-2.08202182022,-1.51346131527,b06-03212
5.53294144677,0.509421318801,-4.12004854799,-1.28199063355,-0.0925568135917,-0.142514484057,0.234791377756,b06-0322
5.43769271187,-0.219609686727,-5.22162871329,-0.131539125442,0.892946404943,0.4357874783,-0.685362146133,b06-0323
6.04974573069,-0.560882716359,-4.57303633696,-0.308978381594,-0.729802863608,-0.715428037874,0.106901593438,b06-0324
6.12986218454,0.998253311125,-3.88899834219,-2.25880569741,-2.82357332845,-2.79773515739,0.230411715954,b06-0325
6.1253813125,0.421303359166,-4.75092759773,-0.752323993164,-0.319819601573,-0.678459497878,-0.489062596085,b06-0326
4.77291624838,-1.20786203945,-4.69213806435,-0.37167323792,1.24215846511,1.15495482087,-1.24498214174,b06-0327
6.62554604582,0.197442208696,-4.53097319681,-0.805629557039,-0.447193837787,-0.770080161824,1.39864580674,b06-0328
6.34302951502,0.32163396411,-4.90239173296,-0.107099331689,1.10669696756,1.14857715983,1.1296435417,b06-0329
-5.26928427499,2.36773363276,0.177215844835,1.16872334308,-0.729279841502,0.138770873038,-2.66701584572,b06-0360
-4.56225090212,0.405076493596,-0.192913494063,1.79436236229,-0.997200315169,0.78900537498,-4.22015107157,b06-0361
-5.48036281247,1.47216026732,-0.182318524972,1.44140815445,-0.44990978837,-0.249051683523,-1.00247308558,b06-0362
-6.22257909944,0.222367870768,-1.58442732462,-0.970943123622,-1.75367137591,-0.0712288038756,-1.34089798383,b06-0363
-5.03013774629,0.916395387108,0.287103242432,0.943024065441,-0.473597232738,-0.11090065116,-1.98101791434,b06-0364
-4.97032414367,0.497087264881,0.193433785936,1.6424613565,-0.846865597717,0.388433915971,-2.01331985786,b06-0365
-3.8376940418,1.69753194994,1.01184998872,2.27437221373,-0.931997952615,0.454309784473,-3.64668351297,b06-0366
-5.43786448513,1.43021534585,-0.0109671088624,-0.0812630356104,-0.482546445671,-0.655468568354,-1.53591742168,b06-0367
-6.29236161506,-0.0126778506617,-0.305271771416,0.48086631887,-0.529889400874,-1.13467625685,-2.4854024336,b06-0368
0.458801472488,1.0189062325,2.11349994275,-1.28142999599,0.471182113739,-0.406349110853,-1.52493241853,b06-0420
0.502352612972,1.55460455351,1.35493240766,-1.72716745028,0.122191644036,0.540628177791,1.05008435334,b06-0421
-1.02127509703,-0.202956652478,-0.822827065646,-2.76153363354,0.548337576651,-1.04423780421,-0.449690204079,b06-04210
0.201435018032,-1.05221122534,1.38710742981,-1.87393659533,0.737923389137,1.11332967124,1.13132674005,b06-04211
0.930214022689,-0.302901352294,1.25833556545,-1.24730152349,0.822735027768,0.512868276961,0.535730159708,b06-04212
-0.190298569568,0.34241799013,1.3634152009,-1.31266453124,0.59643273201,-0.662091771984,0.444190650166,b06-0422
0.524891071109,0.486108939824,0.991785203648,-1.33162277126,1.03749250438,-0.117038056218,0.61145103429,b06-0423
0.509617229553,0.771639521341,1.39603781007,-0.83704206681,0.269958031472,-0.988295524897,-0.628866206401,b06-0424
0.161465465275,0.809900408015,0.140351306066,-1.66558856499,0.52644638187,-1.90965535316,-0.518622602259,b06-0425
-0.488846792554,0.356484192173,0.881693286874,-2.72357493535,0.583399118571,0.953013443393,-0.456586773046,b06-0426
-0.965066591174,-0.027723725639,1.14170620221,-1.40343813516,1.28606113087,-0.990867642073,-0.0557130375996,b06-0427
0.752282829897,1.27014611594,1.39677896746,-1.73999286777,0.349296872097,0.154965635506,0.32371974008,b06-0428
0.0972737722857,1.18382978606,1.08626492684,-2.28938227529,0.893449922255,0.144311560476,0.830570813913,b06-0429
4.91200388358,-0.939592285276,-1.3088464465,-0.580588601821,-2.01570232243,-1.31153120883,-0.628194733528,b06-0450
5.5281042656,0.294137811587,-2.54320076737,-1.36091457564,-2.28638347547,-0.600665443424,-1.22272617004,b06-0451
4.75975735529,1.17843139452,-3.4374388948,-2.64648935282,-2.13912287507,0.421640480109,-1.0601578269,b06-04510
5.3999521613,1.27603883924,-2.24180092452,-2.20757248614,-2.97648255065,-2.1542684013,0.702839882808,b06-04511
5.58446127777,1.09227694092,-2.89020804813,-1.27331534091,-2.58862822954,-0.937465799751,-1.82518839586,b06-04512
5.29893467021,2.00736748655,-4.62386522411,-2.43599957651,-1.45917660965,1.0947572052,-2.14511005636,b06-04513
4.80393265761,0.621286667933,-3.09111256464,-1.60200961649,-1.09221455284,-1.3337136125,-0.350915130401,b06-04514
7.55682359054,-0.0510130001346,-3.07149065436,-0.319271463665,-2.38981122733,-3.28841819263,0.47213171586,b06-04515
6.61586419793,-0.00753637148275,-3.83550992462,-0.882313232848,-2.26807118405,-1.61663816031,-0.88974981627,b06-04516
5.58320247576,0.368986592274,-2.69786445551,-1.61900327636,-2.97777221338,-0.410559984684,-1.31104508627,b06-04517
4.96683699309,-0.951855566228,-2.54381139237,-0.447625590977,-1.36679720224,-0.624330429101,-0.0762994249166,b06-04518
5.49179293327,0.497203307685,-4.04831638022,-1.55084771214,-1.05867068315,2.45657445805,-3.42130206557,b06-04519
4.79462654284,1.37306892989,-3.08451223819,-2.8792751954,-2.3156084467,0.230510421615,0.00098134389774,b06-0452
5.5098202709,0.671029112919,-3.11489585581,-1.2864475293,-1.13267554414,0.317408218505,0.152345778828,b06-04520
3.62226140115,-0.207821103817,-1.46881764036,-2.72937752549,-1.68855959809,-0.167667646869,-0.401488679802,b06-04521
4.91291156221,0.22542255167,-3.98752588213,-0.931913511675,-0.626834295742,-0.456323206374,1.12492375083,b06-04522
5.17634946083,0.622976944581,-2.05006120726,-0.726569257266,-0.552478058619,-1.91009430453,-1.09044389155,b06-04523
6.22490104283,-0.554507655073,-2.4564334573,0.0400864011133,-0.928480640153,-1.98983764108,0.966567370039,b06-04524
5.64868493045,-0.514774906075,-2.22131638519,-0.774405462608,-0.725903354863,-3.65240095538,1.4480215208,b06-04525
4.04108546364,0.132600830954,-2.36332372717,-2.40516370113,-2.98934124204,-1.10586219027,-2.04354628163,b06-0453
4.54983002984,1.52199483061,-5.32324265011,-2.07375980641,0.639801285053,1.76650664269,-1.26626555103,b06-0454
4.56212996282,0.907598272005,-3.35947134504,-2.40606325855,-2.7366784759,-1.4957044851,-0.815012771533,b06-0455
5.61871560836,1.22550802309,-3.12952940583,-2.36892882552,-2.47057687498,-0.729018968856,-0.298300999836,b06-0456
4.99258868397,-0.579233037145,-2.06347018891,-0.978520603702,-1.74483374053,-1.12460185891,-1.14197059538,b06-0457
5.67365172748,0.569026457319,-2.51216806955,-1.1549293158,-1.66603428925,-0.326550611641,-0.650246111862,b06-0458
5.4780534301,0.688513032882,-2.23739029906,-1.3879117475,-3.05816592341,-1.70299455558,-1.54108964626,b06-0459
-3.68957973106,2.20589187657,-3.34619144395,-0.20787164502,2.1932299039,3.10868875375,-1.65161643647,b06-0490
-3.23874602858,2.77993169206,-1.91972171428,-0.63484243152,4.97602959698,2.27881880967,-0.357501521275,b06-0491
-3.39461774648,2.65939652019,-2.16438527407,-0.719914769321,3.55669647535,2.93208945171,-0.141215125586,b06-04910
-4.7498255754,3.23851916122,-1.50943679551,0.355856123622,4.49992204691,1.22029060828,0.525241418696,b06-04911
-4.20428564309,2.52669061304,-2.60612461945,-1.6148413064,4.04918019928,1.36611917006,1.02361731435,b06-04912
-4.10908933828,2.66150408391,-2.19924065135,-0.542003922555,2.96618920824,1.81380503563,-0.653947120504,b06-0492
-2.68330811306,2.35911689682,-1.73195661564,-1.41019395863,3.56872495691,2.95876424191,-1.84846278314,b06-0493
-3.783804798,3.82909881877,-1.84496526563,-0.749063830595,4.63616627909,1.38232204603,0.0135439778925,b06-0494
-3.79815377408,2.86745865324,-1.28806359591,0.380103868937,3.89767547278,1.59426191036,-1.19897828342,b06-0495
-4.74779913758,1.32057880205,-1.92140435076,-1.97597752573,3.612261612,0.133865141851,0.0149601413153,b06-0496
-3.13698533858,3.05919464356,-3.6857597286,-2.44544877737,3.02779527334,1.90404615343,-0.194374822609,b06-0497
-4.45774217857,0.00941058227223,-1.83330580374,-2.82319601002,2.19791167996,2.8102015376,-4.95377647729,b06-0498
-3.82873725888,2.45893551715,-1.96501247755,-0.55974071841,4.15112249289,1.33810959029,0.615096467617,b06-0499
-3.99566861306,-6.94964492616,3.59283566442,-2.45823969405,4.26202568281,4.18205842088,0.678449738694,b06-0530
-3.85790776075,-6.43304141235,3.17270010503,-0.839930281505,3.65179086091,3.93685662966,0.947365098763,b06-0531
-4.1317682553,-6.76553570159,1.40813004973,-1.64664009094,3.29186990015,3.76201844778,0.822323669261,b06-05310
-4.17681505107,-7.64903040067,4.46252324874,-2.07873298616,4.11728470275,5.85709887245,-0.246209392548,b06-05311
-3.44298004817,-6.10888924566,3.05998752822,-0.0310789330516,3.61534228768,3.7652469286,0.951801373004,b06-0532
-2.59086871415,-5.71537451305,1.30844225186,-1.64643438923,3.94732674203,3.30763535206,-0.148528310574,b06-0533
-4.81639805149,-5.82502077099,2.24371621666,-0.762025134566,3.11782434592,3.7015704104,0.495396338038,b06-0534
-4.65722764393,-8.51375852285,5.02712375915,-4.64242644995,4.68047629056,4.60464868359,0.220992163501,b06-0535
-4.77544261129,-6.36658238555,3.28920309174,-1.02405341028,3.5335342353,3.19854905598,-0.212707598569,b06-0536
-3.63647154689,-5.39150624094,2.07817661037,-1.03875871135,3.06638251007,3.85570488069,-0.409879255014,b06-0537
-3.93470091435,-7.26261434063,2.59836169396,-1.88486462698,3.84682308024,4.46307653649,-0.589490798493,b06-0538
-4.13463329934,-7.36581424711,3.92715034323,-2.866434094,4.34272740856,6.00752865677,0.220172990271,b06-0539
2.38627021879,3.53705379301,3.63849257409,1.08740014792,-2.19816911896,-3.66487061962,-1.41551420061,b06-0560
0.468660595203,7.59052504684,3.49973970777,-0.831117551196,0.323708523537,-2.67196223085,-1.91342868788,b06-0561
-1.16454437336,1.36266226951,-0.057873828895,1.25786855204,-1.56094205103,0.329647293088,-2.7869374138,b06-05610
-0.375938195328,4.88986347807,4.31170079975,1.8569215731,-1.70434736514,-0.0519106099806,-2.15968376876,b06-05611
1.67243405055,3.56731441397,1.42654039551,0.255132959366,-1.8883635203,0.251035901615,-1.19711024579,b06-05612
1.5382793908,4.02667040009,3.81953159402,-0.110831900536,-2.2305562992,-1.73377182213,-2.04837294943,b06-05613
2.16777670768,2.14267460284,1.50095190003,-0.705722718453,-1.40308426126,-0.826687717688,-2.12520881471,b06-05614
2.45442333832,3.21392479435,1.72786068942,0.116639238943,-1.98030961105,-0.894063879525,-1.47588936425,b06-05615
1.03951860254,2.10936321356,0.957867273212,-0.0985839407981,-1.92037582435,-0.31096819492,-1.01366917053,b06-05616
3.17849047903,1.33432811844,3.22488197468,0.997412870942,-3.67960085112,0.00399140991963,-1.76801194762,b06-05617
2.37546739299,3.17219213478,4.11848336032,1.72457509958,-2.92027791148,-0.180476303207,-0.962640736553,b06-05618
1.6127339048,2.58272974132,3.8299602979,0.824031497842,-2.93258828272,-0.345464815217,-0.707813045564,b06-05619
-0.378761816759,4.06684774192,2.23277821708,0.44799236695,-0.509464657734,-1.28112789033,-1.59671648081,b06-0562
2.3656454086,1.87641818241,-0.0387393027441,0.643701070669,-1.77872307405,0.854772722836,-2.31914374288,b06-05620
2.19290866314,2.62431878938,1.0130874159,-1.42838751174,-1.91968537822,-3.17668155359,-3.00954762475,b06-05621
2.24084508963,2.90232958318,1.75362324572,-0.86345863824,-3.22629899342,-1.13994891467,-0.515738368477,b06-05622
-0.0314882798622,3.39354324222,3.12419903772,-0.824600285361,-2.64676584257,1.39912808028,-1.97538353924,b06-05623
2.22432141676,1.41493569882,3.06826635733,0.283718431404,-2.75294996859,0.387631122266,-1.03062903122,b06-05624
0.128956522204,1.18834470404,2.48948776742,0.875240758791,-1.47212318006,-0.664083805426,-0.709886062407,b06-05625
0.621604372758,1.91455906843,1.19208507629,-0.877140247015,-2.33032315201,0.890100126382,-1.03027910484,b06-05626
