12.4393,14.367,11.4007,16.9782,16.3721,11.5555,5.9967,10.8907,h07-0847
13.741,15.0026,11.4054,15.6561,16.2073,11.5361,5.3532,11.0985,h07-0848
14.1482,15.1435,11.1435,15.7341,15.8141,11.1647,5.5176,11.3341,h07-0849
15.0755,14.2647,9.7051,15.3052,17.3482,12.1694,4.8874,11.2445,h07-0870
13.4204,13.8731,10.1936,14.6128,14.5203,12.4626,8.0158,12.9014,j01-0420
14.084,13.7086,9.6112,13.7701,14.5474,12.8653,7.8177,13.5956,j01-0421
13.7669,13.668,9.7256,14.4141,14.8853,12.6376,7.7685,13.134,j01-0422
13.6349,13.4491,9.5276,14.6857,14.9896,12.5425,7.8291,13.3414,j01-0423
14.0334,13.7988,9.7902,14.8309,15.3356,12.4011,6.9787,12.8314,j01-0450
14.0889,13.9073,9.9406,15.0387,15.1938,12.1011,6.9202,12.8095,j01-0451
14.1173,14.0869,10.0753,15.1882,15.374,11.8049,6.7715,12.5819,j01-0452
13.9072,13.7547,9.8503,15.1688,15.6003,12.422,6.7378,12.5589,j01-0453
11.3436,10.5654,7.3814,14.7799,20.6662,16.8949,6.6873,11.6814,j04-0190
11.9883,11.5855,8.3582,14.9914,19.2016,15.6336,6.5848,11.6566,j04-0191
13.3843,12.7645,8.9461,14.6471,17.8048,14.1324,6.299,12.0218,j04-0192
13.304,12.6686,8.9712,14.6033,17.8145,14.1499,6.4196,12.0687,j04-0193
12.4502,12.6312,9.3822,15.6408,18.614,13.8996,6.1317,11.2504,j04-0194
12.1935,12.1951,9.0298,15.4515,18.768,14.5708,6.347,11.4444,j04-0195
12.2521,12.114,8.8912,15.4524,19.0092,14.8181,6.2015,11.2613,j04-0196
11.6093,11.3527,8.303,15.1045,19.6609,15.5328,6.8224,11.6145,j04-0240
12.0288,12.377,9.3023,15.8181,18.8594,14.2457,6.2826,11.0861,j04-0241
11.7746,11.6152,8.5144,14.9915,18.8962,15.4973,6.8756,11.8352,j04-0242
11.5508,12.079,9.2575,16.1188,19.2389,14.5629,6.2825,10.9096,j04-0243
12.439,12.2431,8.9229,15.1615,18.5431,14.5274,6.4976,11.6654,j04-0244
12.1483,12.3593,9.2835,15.2385,18.3852,14.3364,6.5934,11.6554,j04-0245
11.5354,12.0273,9.0637,15.6844,19.4187,14.5678,6.4611,11.2415,j04-0246
11.2908,12.1573,9.4289,15.8645,19.189,14.4626,6.4945,11.1123,j04-0247
11.4792,12.0311,9.1598,15.7206,19.1188,14.5859,6.5637,11.3409,j04-0248
13.4018,11.2942,6.9195,12.159,17.2453,16.8353,8.0874,14.0576,j04-0350
13.1761,11.1178,6.8652,12.4205,17.4014,17.01,8.1734,13.8356,j04-0351
14.1519,11.6422,6.8396,11.8883,16.4643,16.3959,8.1287,14.4892,j04-0352
14.3004,12.2589,7.5884,12.317,16.3128,15.5184,7.6823,14.0219,j04-0353
13.1105,11.2042,7.0387,12.6835,17.8239,16.8136,7.6913,13.6342,j04-0354
14.3669,12.3212,7.7282,12.2635,16.1131,15.4078,7.7535,14.0458,j04-0355
14.6103,11.8732,6.9709,11.6266,16.2388,16.0671,7.9544,14.6586,j04-0356
14.3755,11.7045,6.8939,11.6834,16.2634,16.1948,8.2294,14.6552,j04-0460
14.2213,12.2859,7.7026,12.3787,16.4406,15.3606,7.7991,13.8112,j04-0461
13.8385,11.6194,7.105,12.2455,16.9205,16.3074,7.8333,14.1305,j04-0462
13.9123,11.6934,7.2935,12.1263,16.4562,16.254,8.0571,14.2071,j04-0463
14.3904,12.2207,7.5184,12.063,16.0902,15.5015,7.9272,14.2886,j04-0464
13.5459,11.4841,7.188,12.6757,17.4042,16.2997,7.6985,13.7039,j04-0465
13.909,11.1542,6.5665,11.8143,16.8911,17.184,7.9476,14.5333,j04-0466
14.8065,12.2373,7.3703,11.9476,15.8537,15.6134,7.7334,14.4379,j04-0467
14.7934,12.2501,7.2979,11.8104,15.8168,15.7915,7.7218,14.5182,j04-0468
12.6335,12.9447,9.4237,14.0982,16.9891,13.8782,7.4289,12.6037,j04-0610
12.2424,12.4275,8.8785,14.3485,18.1685,14.6023,7.0969,12.2353,j04-0611
12.6107,12.9718,9.3561,13.6816,16.9951,14.1824,7.5725,12.6297,j04-0650
12.4461,12.3548,8.8881,14.0142,17.6635,14.5548,7.4955,12.583,j04-0651
12.0094,12.4096,9.1079,14.4186,18.1914,14.5553,7.2478,12.0601,j04-0652
10.4842,12.6931,10.6202,18.3086,19.9172,13.0332,5.4617,9.4818,j04-0700
11.6155,13.1993,10.5057,17.4495,19.3557,12.8843,5.3016,9.6884,j04-0701
11.8603,12.9962,10.1765,16.9839,19.1389,13.2341,5.4781,10.132,j04-0702
11.6207,12.8412,10.198,17.1864,19.3482,13.4399,5.4207,9.9449,j04-0703
11.1698,12.7988,10.2405,17.4544,19.3595,13.3422,5.627,10.0078,j04-0704
11.7821,13.7565,11.1039,17.3078,18.052,12.5098,5.4912,9.9967,j04-0705
11.5581,13.8319,11.4988,17.8101,18.4205,12.2458,5.0823,9.5525,j04-0706
11.8952,13.5035,10.7632,16.9544,18.4999,12.8571,5.5049,10.0219,j04-0707
11.0632,13.3311,11.0991,18.1729,19.2046,12.5679,5.1383,9.4228,j04-0708
11.1536,13.1639,10.7277,17.8057,19.2675,12.8009,5.4034,9.6773,j04-0709
10.7125,12.7244,10.4345,17.9663,20.0604,13.1324,5.4661,9.5033,j04-0760
11.5286,13.5544,11.1141,17.8369,18.8557,12.5621,5.0572,9.491,j04-0761
11.0531,13.2071,10.9181,17.9055,19.1465,12.7919,5.3095,9.6683,j04-0762
12.2335,13.6948,10.7354,17.0776,18.5885,12.5431,5.1648,9.9623,j04-0763
11.9399,13.8335,11.1067,17.1415,18.1816,12.4556,5.3443,9.9968,j04-0764
14.2294,12.0735,7.5936,13.1457,17.7198,15.4856,6.6576,13.0949,j04-1110
14.2306,12.0927,7.7364,13.2732,17.6596,15.3066,6.597,13.1039,j04-1111
14.2784,12.6696,8.3726,14.1286,17.8536,14.2307,6.0794,12.387,j04-1112
14.2771,13.1805,9.1707,14.5452,17.9495,13.4542,5.7307,11.692,j04-1113
14.4984,13.9902,9.9344,15.0403,17.1348,12.6627,5.3085,11.4307,j04-1114
15.7868,14.5344,9.7122,14.1306,16.1781,12.1223,5.3412,12.1944,j04-1115
15.0827,13.6956,9.1501,14.0263,16.8827,13.1361,5.7485,12.2781,j04-1116
13.1803,12.0043,8.2194,14.7181,19.0096,15.1107,6.0302,11.7275,j04-1150
15.8224,13.3381,8.3407,13.1093,16.448,13.8637,5.9215,13.1563,j04-1151
15.434,14.2091,9.5747,14.4739,16.5684,12.4419,5.2781,12.02,j04-1152
16.0364,14.1724,9.2304,13.5445,16.1437,12.8271,5.4587,12.5867,j04-1153
15.2671,13.5873,9.0036,13.8422,16.5544,13.3492,5.7594,12.6367,j04-1154
11.0712,11.2569,8.4832,15.3039,20.1586,15.5102,6.9121,11.304,j06-0000
12.438,12.0562,8.7838,14.583,17.8234,14.7949,7.2085,12.3121,j06-0001
12.0792,12.6137,9.5221,15.6739,18.449,13.9153,6.4242,11.3226,j06-00010
13.1579,12.8737,9.1704,14.427,17.3623,13.7892,6.8425,12.3769,j06-00011
12.4021,12.5011,9.3977,14.5643,17.6479,14.3467,7.0575,12.0828,j06-00012
12.2092,12.0721,8.7878,14.6866,18.794,14.9065,6.73,11.8138,j06-00013
12.6305,11.8092,8.2318,13.7806,17.6503,15.1987,7.501,13.1977,j06-0002
12.4474,11.8722,8.4101,14.0837,17.8007,15.2886,7.4471,12.6501,j06-0003
12.073,11.9013,8.6454,14.1499,18.4358,15.1931,7.1985,12.4031,j06-0004
12.3538,11.834,8.5228,14.0398,17.9315,15.2239,7.4619,12.6324,j06-0005
12.136,12.1017,8.8683,14.5401,18.4677,14.81,7.0481,12.0281,j06-0006
12.6324,11.8387,8.4106,13.6467,17.851,15.1894,7.5279,12.9034,j06-0007
13.2529,12.2824,8.5168,13.5189,17.1141,14.8678,7.3608,13.0862,j06-0008
11.3812,11.5438,8.7787,14.6575,18.5659,15.3918,7.6355,12.0457,j06-0009
12.0077,11.9854,8.7716,14.7241,18.4464,14.5546,7.2238,12.2865,j06-0050
13.0137,12.5154,9.0299,13.9803,17.2018,14.6021,7.152,12.5048,j06-0051
12.9568,12.7135,9.2719,14.342,17.2136,14.1751,6.9686,12.3584,j06-00510
12.0034,12.1704,9.0748,14.9369,18.6805,14.603,6.8391,11.6918,j06-00511
12.1612,12.3757,9.2519,14.8998,18.2513,14.3646,6.872,11.8234,j06-00512
12.2707,12.4159,9.2962,15.0764,18.2824,14.0071,6.7593,11.892,j06-0052
12.0403,12.3925,9.2435,14.8441,18.2763,14.1604,7.0474,11.9954,j06-0053
13.286,12.6405,8.9447,13.7831,17.1964,14.2182,7.2659,12.6653,j06-0054
12.6663,12.0895,8.6011,13.8961,17.5017,14.8821,7.5239,12.8393,j06-0055
12.2269,12.1529,8.9154,14.3763,18.0175,14.8708,7.0839,12.3564,j06-0056
11.5994,11.9848,9.0961,15.3499,18.8095,14.6612,6.6999,11.7992,j06-0057
12.3082,12.301,9.1595,14.6534,17.9966,14.2878,7.0268,12.2667,j06-0058
12.9453,13.1033,9.6463,14.1735,16.8194,13.9523,6.9519,12.4081,j06-0059
13.1425,12.2839,8.5949,13.8271,17.3169,14.6288,7.4015,12.8044,j06-0080
13.2682,12.0804,8.3176,13.7236,17.7002,14.9937,7.1929,12.7234,j06-0081
12.3008,12.1189,8.8468,14.6685,18.3444,14.525,6.9797,12.2157,j06-00810
13.3067,13.0994,9.5813,14.9223,17.1842,13.4536,6.4711,11.9814,j06-00811
13.0872,13.3497,9.9564,14.9472,16.5615,13.2017,6.9262,11.9701,j06-00812
12.9674,12.2069,8.6826,14.505,18.3158,14.3975,6.7785,12.1463,j06-0082
13.2072,12.1203,8.4763,13.3312,17.2345,15.0856,7.5112,13.0336,j06-0083
12.5484,11.8698,8.3997,14.1143,18.0447,15.0802,7.308,12.635,j06-0084
12.4209,12.3248,8.9642,14.5372,18.0348,14.5392,6.9483,12.2306,j06-0085
13.0177,12.3826,8.6501,14.2391,17.7941,14.6382,6.9711,12.3072,j06-0086
12.5606,12.3641,8.9996,14.701,18.0399,14.3037,6.8806,12.1505,j06-0087
12.3142,12.3267,9.0305,14.6983,18.0257,14.4755,6.8879,12.2413,j06-0088
12.6067,12.1882,8.6389,13.7096,17.5728,15.1055,7.2953,12.883,j06-0089
12.9944,12.3102,8.7962,14.5282,17.9785,14.4231,6.7161,12.2533,j06-0140
12.1392,11.906,8.6561,14.8043,18.9313,15.0054,6.7684,11.7894,j06-0141
12.8172,11.8881,8.2607,13.5446,17.8466,15.4291,7.3437,12.87,j06-01410
13.175,12.6296,8.9862,14.2436,17.0467,14.3159,7.0402,12.5628,j06-01411
11.2638,11.9059,9.101,15.0215,19.0404,14.9243,7.083,11.6601,j06-01412
12.4157,11.9224,8.5141,14.2749,18.2325,15.0948,7.1531,12.3926,j06-01413
12.6294,11.6733,8.2689,13.6349,17.8052,15.3569,7.6513,12.9802,j06-01414
11.935,12.1233,8.9236,14.5155,18.4512,15.0351,6.999,12.0172,j06-01415
11.7484,12.4213,9.4663,15.3329,18.7343,14.0676,6.6941,11.535,j06-0142
12.0587,12.7216,9.7418,15.2799,17.7683,13.8482,6.8299,11.7516,j06-0143
12.9366,11.9365,8.3659,13.8568,17.8421,14.9519,7.2643,12.8459,j06-0144
11.6048,11.6662,8.6137,14.8914,19.0693,15.0711,7.0248,12.0587,j06-0145
11.8775,11.6019,8.3882,14.7091,18.9225,15.3669,7.0505,12.0833,j06-0146
12.8696,12.2655,8.6052,14.154,18.0115,14.8958,6.829,12.3694,j06-0147
11.5107,12.1501,9.3027,14.8369,18.456,14.5806,7.2157,11.9473,j06-0148
11.9497,11.7385,8.587,14.8548,19.1483,15.1645,6.764,11.7931,j06-0149
14.7444,15.2884,11.6127,14.6712,14.6494,11.5138,5.9547,11.5652,j06-0180
13.7637,14.7247,11.4659,15.8026,15.6472,11.6347,5.9056,11.0555,j06-0181
15.0794,14.906,10.981,14.0014,14.4311,12.0464,6.2393,12.3153,j06-01810
14.0309,15.5636,12.5053,15.4648,14.5748,11.2763,5.541,11.0432,j06-01811
14.7713,15.3898,11.8166,14.6433,14.4065,11.5363,5.8298,11.6064,j06-01812
13.7821,15.3281,12.4268,16.0144,14.9329,11.1858,5.6328,10.6971,j06-01813
14.5403,15.6671,12.2093,15.2094,14.8294,11.2084,5.4222,10.914,j06-01814
15.4375,15.7771,11.6868,14.3279,13.7879,11.1573,5.9383,11.8872,j06-01815
14.2812,15.3085,11.9807,15.4202,15.232,11.4256,5.4815,10.8704,j06-01816
13.2907,14.6341,11.7116,15.9836,15.8471,11.8574,5.9225,10.753,j06-01817
13.5482,13.9222,10.6985,15.1902,16.2347,12.5038,6.426,11.4765,j06-0182
14.6866,15.087,11.5028,14.5441,14.7768,11.9451,5.9086,11.5489,j06-0183
13.8781,14.9573,11.9691,15.6849,15.3252,11.5113,5.8415,10.8327,j06-0184
14.9895,15.3634,11.506,14.7262,14.3302,11.3391,5.9902,11.7552,j06-0185
13.5885,12.9056,9.3484,14.9119,17.6433,13.4773,6.5163,11.6087,j06-0186
13.9843,15.4073,12.1698,15.6225,15.1378,11.4648,5.5134,10.7001,j06-0187
13.9821,14.6921,11.2737,15.4928,15.9034,11.927,5.6051,11.124,j06-0188
13.951,14.8734,11.7113,15.5524,15.2646,11.442,6.0291,11.1763,j06-0189
13.3025,14.2406,11.3332,15.2585,15.5978,12.3079,6.5531,11.4064,j06-0220
14.7536,15.3018,11.6685,14.8693,14.3404,11.4288,5.9802,11.6574,j06-0221
14.2264,15.4886,12.2644,15.7661,15.2937,11.3472,5.0287,10.5849,j06-02210
13.7877,15.9774,13.0505,16.296,15.0996,10.7953,4.9228,10.0706,j06-02211
13.3527,14.5847,11.6921,16.4437,16.3798,11.8008,5.2605,10.4857,j06-02212
13.0607,14.9758,12.4156,16.2887,15.6688,11.6621,5.6043,10.3241,j06-02213
14.6332,15.4953,12.0287,15.5138,15.096,11.1587,5.1906,10.8837,j06-02214
13.8298,14.8112,11.6771,15.61,15.499,11.7702,5.8564,10.9463,j06-02215
13.7956,14.4818,11.3701,15.4608,15.7537,12.1007,5.9749,11.0625,j06-02216
14.5315,15.7882,12.5567,15.2395,14.0268,10.941,5.7652,11.151,j06-02217
15.0954,15.1633,11.3527,14.6346,14.5498,11.6127,5.7131,11.8784,j06-02218
13.8362,15.0543,12.0782,15.5171,15.4111,11.7728,5.4927,10.8376,j06-02219
11.9204,14.5747,12.6877,17.9081,16.737,11.2706,5.3746,9.5268,j06-0222
15.7635,15.6203,11.509,14.432,14.1429,11.0899,5.6444,11.7981,j06-02220
15.4622,17.1389,13.4608,14.7889,12.8192,9.9543,5.36,11.0158,j06-02221
15.3666,15.8076,11.9411,14.4497,14.0545,11.2258,5.539,11.6157,j06-0223
13.2582,15.2043,12.7481,16.5031,15.9415,11.2092,5.1481,9.9876,j06-0224
13.9672,15.3134,12.0719,15.4607,15.0084,11.5461,5.671,10.9613,j06-0225
12.7015,14.7421,12.6575,16.5409,15.8961,11.5365,5.7591,10.1663,j06-0226
13.0532,14.5368,12.0808,15.8708,15.3846,11.819,6.0965,11.1582,j06-0227
13.4267,14.4,11.332,15.4208,16.2793,12.4507,5.7807,10.9098,j06-0228
13.8915,15.7507,12.7572,15.9729,14.7451,11.0773,5.2658,10.5394,j06-0229
13.1068,14.2081,11.429,15.8617,16.6171,12.23,5.8981,10.6493,j06-0260
14.6266,15.3043,11.7932,15.0777,14.6848,11.3754,5.7833,11.3546,j06-0261
14.7247,15.1664,11.6181,14.3804,14.4702,11.7491,6.2058,11.6854,j06-02610
14.1882,15.0393,11.7491,15.3195,15.1431,11.7647,5.654,11.142,j06-02611
14.4067,16.6336,13.5754,15.5545,14.1207,10.5705,4.8772,10.2616,j06-02612
14.6288,15.8008,12.4294,15.1843,14.3142,11.1097,5.5484,10.9845,j06-02613
13.4474,15.5764,12.9319,16.6848,15.6045,11.0729,4.7631,9.919,j06-02614
13.8536,15.1942,12.1738,16.0613,15.4246,11.2898,5.3831,10.6196,j06-02615
14.2185,15.273,11.9645,15.2685,15.1463,11.659,5.5557,10.9145,j06-02616
14.6503,15.2312,11.7101,14.7543,14.7163,11.7405,5.7688,11.4285,j06-0262
12.318,13.8324,11.2992,16.2455,17.1658,12.7182,5.9682,10.4528,j06-0263
14.5628,15.5769,12.1336,15.3499,14.4342,11.1246,5.5976,11.2204,j06-0264
13.6112,15.185,12.3747,15.8267,15.2365,11.4145,5.7611,10.5902,j06-0265
14.2978,15.5778,12.3486,15.519,14.6635,11.1568,5.4854,10.9511,j06-0266
13.789,16.1411,13.5311,16.7003,14.6404,10.3868,4.7227,10.0886,j06-0267
14.7167,15.8127,12.4918,15.2126,14.3112,11.0944,5.2362,11.1245,j06-0268
13.8688,14.9725,11.8615,15.9325,15.5475,11.5227,5.4854,10.8091,j06-0269
13.555,14.657,11.6359,16.0061,16.1695,11.8678,5.4798,10.6289,j06-0300
13.2556,14.5003,11.6068,16.0155,16.4326,12.1281,5.5981,10.463,j06-0301
14.303,15.522,12.2489,15.1411,14.6558,11.5209,5.5841,11.0243,j06-03010
14.533,15.832,12.3104,14.9561,14.0355,11.2468,5.7471,11.3392,j06-03011
14.1378,15.6987,12.7988,15.8014,14.0639,10.7492,5.7792,10.971,j06-03012
14.9973,15.832,12.8433,15.9935,14.2703,10.3258,4.9408,10.797,j06-03013
16.3322,15.2862,10.7338,13.1092,13.3991,11.4584,6.6507,13.0305,j06-03014
14.6352,15.322,11.7836,14.9082,14.4466,11.3782,5.9396,11.5865,j06-03015
15.0356,14.8899,11.0693,14.21,14.4123,11.7776,6.4068,12.1985,j06-03016
15.2174,14.7506,10.7076,14.1389,14.6241,11.8989,6.4646,12.1979,j06-03017
14.0746,15.6325,12.6642,15.6962,14.4867,11.0795,5.5716,10.7947,j06-03018
12.2712,13.3024,10.8676,15.5806,17.4324,13.3294,6.419,10.7974,j06-03019
14.3846,14.7759,11.1834,14.9324,15.3726,11.9586,5.879,11.5135,j06-0302
14.0977,15.8282,12.8301,15.8887,14.4668,10.8819,5.3971,10.6096,j06-0303
12.769,14.6167,11.9997,16.9864,16.6659,11.5693,5.408,9.9849,j06-0304
15.0206,15.4922,11.9209,14.7535,14.3017,11.2053,5.8071,11.4988,j06-0305
14.3791,15.2014,12.0422,14.6572,14.1632,11.5423,6.3864,11.6281,j06-0306
14.5663,15.7343,12.3531,14.6085,14.1796,11.3651,5.8893,11.3038,j06-0307
13.2416,16.2565,13.8833,17.0607,14.5864,10.4377,4.8036,9.7302,j06-0308
13.2443,14.9225,12.1374,16.7485,15.9879,11.4597,5.1646,10.335,j06-0309
12.8008,14.3672,11.645,16.875,16.7987,11.794,5.4045,10.3147,j06-0340
14.8184,15.268,11.5087,14.8372,14.7972,11.6075,5.6778,11.4851,j06-0341
16.022,16.1159,11.8388,14.0165,13.4553,10.8013,5.8534,11.8969,j06-03410
15.5607,16.3431,12.3958,14.3218,13.2513,10.6361,5.6782,11.8129,j06-03411
14.2912,15.8527,12.7596,15.3731,14.0895,10.9473,5.7394,10.9473,j06-03412
13.4661,15.8911,13.4822,16.5616,14.5622,10.7199,5.1712,10.1457,j06-03413
14.0479,15.2157,12.0011,15.7903,15.2468,11.4172,5.4477,10.8333,j06-03414
14.4152,15.643,12.3452,15.4966,14.7828,11.0354,5.3821,10.8997,j06-03415
14.5915,15.2303,11.717,15.0634,14.4995,11.4465,5.9448,11.5069,j06-03416
13.7663,15.0848,11.9949,16.1266,15.0919,11.2581,5.8079,10.8695,j06-03417
15.7049,15.5112,11.2278,13.7539,13.8184,11.6121,6.1347,12.2371,j06-03418
13.3104,15.4445,12.8856,15.4546,14.4533,11.3988,6.2506,10.8021,j06-03419
13.7872,15.3235,12.2998,15.9669,15.2885,11.2484,5.4668,10.619,j06-0342
14.1834,15.4772,12.5647,15.1282,14.4,11.1987,5.8611,11.1867,j06-03420
15.0486,15.1369,11.4069,14.1452,14.1773,11.423,6.5446,12.1176,j06-03421
13.8816,15.1126,12.1355,15.7281,15.5972,11.6073,5.2776,10.66,j06-0343
13.3713,15.3103,12.593,16.2068,15.2512,11.2239,5.5112,10.5324,j06-0344
14.1602,14.6327,11.04,14.5078,15.0467,12.313,6.5295,11.7702,j06-0345
12.2129,14.7596,12.5771,17.2468,16.0056,11.5168,5.7473,9.9339,j06-0346
13.9597,15.1201,11.8603,15.2481,14.6567,11.5718,6.3061,11.2771,j06-0347
14.1617,15.656,12.5551,15.4617,14.7059,11.2162,5.3123,10.9312,j06-0348
14.8164,15.4613,11.7342,14.3348,13.8406,11.4955,6.3696,11.9477,j06-0349
12.9002,14.1054,11.2573,15.5145,16.195,12.5884,6.3257,11.1134,j06-0510
14.0568,15.2503,12.0077,15.1831,14.8867,11.6402,5.8132,11.162,j06-0511
12.6073,14.3793,11.6248,16.334,16.465,12.0006,5.9434,10.6457,j06-05110
14.2857,15.3474,11.9918,15.3279,14.8892,11.5616,5.6187,10.9776,j06-05111
13.9352,15.0683,12.0438,15.7849,15.3849,11.6606,5.3491,10.7732,j06-05112
14.3175,15.0641,11.9554,15.2423,14.6295,11.2089,6.3844,11.1978,j06-05113
13.9513,14.6592,11.231,15.4121,15.5341,11.9654,5.8541,11.3927,j06-05114
14.1242,15.0478,11.6787,15.1957,15.4981,11.9219,5.6076,10.9259,j06-05115
14.9679,15.9617,12.3761,15.2594,14.3266,10.9079,5.1254,11.0749,j06-05116
13.113,15.286,12.5485,16.454,15.6677,11.4196,5.4194,10.0917,j06-05117
13.5515,14.5001,11.3996,15.7221,15.9579,12.0213,5.807,11.0405,j06-05118
14.3132,16.0872,12.9279,15.3722,13.8216,10.9348,5.5546,10.9885,j06-05119
15.2331,15.3154,11.3999,14.744,14.8197,11.6294,5.4132,11.4454,j06-0512
13.7428,14.7211,11.3822,15.3724,15.3201,11.9428,6.172,11.3465,j06-05120
12.9514,14.4829,11.7304,15.9541,16.049,11.9979,6.1262,10.708,j06-05121
12.7661,14.3146,11.75,17.0728,16.6725,11.684,5.4989,10.2411,j06-0513
14.7948,15.3204,11.7069,15.08,14.8317,11.4348,5.4308,11.4005,j06-0514
13.765,15.4442,12.4603,16.457,15.4029,11.0316,5.1412,10.2979,j06-0515
14.3285,15.5227,12.2712,15.1994,14.2189,11.2266,5.7602,11.4724,j06-0516
12.4772,14.6401,12.3018,17.1173,16.1893,11.6843,5.5426,10.0475,j06-0517
14.9304,15.7705,12.4737,14.8523,13.6899,10.8718,5.8901,11.5214,j06-0518
13.9361,15.0713,11.7627,15.4364,15.3137,12.0707,5.4535,10.9555,j06-0519
13.6197,14.5665,11.7044,15.9913,15.3882,11.6326,6.0366,11.0608,j06-0560
14.8646,15.5183,11.8692,14.9097,14.4965,11.3883,5.5927,11.3607,j06-0561
15.1454,16.2082,12.4859,14.7518,13.7677,10.8326,5.4938,11.3148,j06-05610
13.7487,15.6332,12.7422,16.4001,15.1867,10.9914,5.111,10.1867,j06-05611
14.143,15.3513,12.0812,15.5935,14.9446,11.2584,5.6092,11.0186,j06-05612
14.9391,16.1384,12.5279,14.5816,13.5345,11.0751,5.7454,11.4579,j06-05613
12.0234,13.8014,11.4521,17.0718,17.4128,12.4228,5.6751,10.1405,j06-05614
14.4298,14.7246,11.3415,14.6707,14.7722,12.1025,6.1606,11.7981,j06-05615
14.0019,15.5962,12.5547,16.1253,15.0811,11.1111,5.0492,10.4804,j06-05616
15.004,15.3214,11.3407,13.9935,14.0424,11.6979,6.432,12.168,j06-05617
12.5013,14.9472,12.8384,16.3815,15.3196,11.545,6.0946,10.3724,j06-05618
11.4157,13.4513,11.4537,17.3054,18.1739,12.5882,5.754,9.8578,j06-0562
12.7848,14.5359,11.9789,16.6632,15.7773,11.5937,6.0057,10.6604,j06-0563
12.0627,13.9778,11.5116,16.316,16.9341,12.6564,6.0983,10.443,j06-0564
12.8985,14.9154,12.3183,16.7953,15.9216,11.375,5.5267,10.2493,j06-0565
13.4051,14.9026,12.1353,15.8888,15.1982,11.7137,5.9489,10.8074,j06-0566
14.0114,15.5447,12.5411,16.2065,15.1602,10.9705,5.1031,10.4625,j06-0567
12.8236,15.6357,13.4521,17.3907,15.5256,10.7008,4.9175,9.554,j06-0568
15.3705,15.8872,11.7702,14.159,13.8481,11.3793,5.8245,11.7611,j06-0569
14.4064,14.1023,9.9569,16.4439,18.2556,11.9708,4.5169,10.3472,j07-0000
15.3361,14.2889,9.612,14.7814,16.7601,12.236,5.291,11.6946,j07-0001
15.7613,14.1829,9.278,14.4317,16.9246,12.3967,5.1537,11.8711,j07-0002
16.2393,13.9934,8.8819,13.455,16.3536,12.7554,5.5673,12.7541,j07-0003
14.8968,13.6493,9.3077,14.8864,17.6466,12.8877,5.1733,11.5523,j07-0090
15.4093,13.6679,8.9716,14.1941,17.0199,13.1432,5.508,12.086,j07-0091
15.9596,13.9074,8.9295,13.8671,16.4181,12.8745,5.5085,12.5353,j07-0092
16.5849,14.0794,8.8329,13.3405,15.9993,12.6484,5.6095,12.9049,j07-0093
15.4361,13.458,8.6508,14.1395,17.482,13.2622,5.3777,12.1938,j07-0120
16.0052,13.4969,8.2986,13.2825,16.7822,13.399,5.7282,13.0074,j07-0121
15.6814,13.8836,9.0333,14.3742,16.9445,12.6477,5.3494,12.0858,j07-0122
14.71,13.2268,8.8246,14.7926,18.1909,13.4411,5.1918,11.6222,j07-0123
15.3753,13.4476,8.6604,14.1506,17.4326,13.1051,5.547,12.2814,j07-0150
15.0912,13.2856,8.6699,14.1146,17.4059,13.627,5.5569,12.2489,j07-0151
15.3487,12.7744,7.9969,13.4227,17.3765,14.1477,5.9425,12.9905,j07-0152
14.1182,11.9756,7.8136,13.8096,18.5824,15.2905,5.9927,12.4173,j07-0153
14.2868,16.8484,13.8768,16.3055,13.8346,9.993,4.7899,10.0649,k02-0290
14.1499,16.9641,14.1931,16.1401,13.4827,9.9064,5.1193,10.0444,k02-0291
15.0512,17.167,13.5979,15.276,13.1721,10.0778,5.0832,10.575,k02-0292
14.9422,17.1748,13.9793,15.5506,13.1909,9.8782,4.8282,10.4559,k02-0293
15.8892,17.8942,13.8827,14.5404,12.2005,9.7022,5.0467,10.844,k03-1800
15.2198,17.2855,13.8049,14.7049,12.4066,10.0282,5.554,10.9962,k03-1801
14.6794,17.4482,14.5007,15.4224,12.473,9.6345,5.4192,10.4227,k03-1802
16.1487,17.7122,13.396,14.0369,12.135,10.0743,5.3051,11.1917,k03-1803
15.6866,17.9992,14.0915,14.5141,12.027,9.7558,5.1575,10.7682,k03-1804
11.6013,12.0905,9.1233,15.0699,18.8993,14.6908,6.9006,11.6242,k04-0000
12.4629,12.2371,8.7534,14.7178,18.5851,14.5572,6.7026,11.9838,k04-0001
10.9992,11.051,8.1143,14.8098,19.9369,16.2745,7.042,11.7723,k04-0002
11.5327,11.3149,8.2103,14.5284,19.4758,16.0023,6.899,12.0366,k04-0003
10.9731,11.1675,8.3162,14.8574,19.8628,16.2886,6.8303,11.704,k04-0004
12.4179,13.5558,10.3788,15.3396,15.6294,13.0001,7.4359,12.2425,k04-0170
12.6506,14.0272,10.8577,15.4895,15.4372,12.5084,7.1402,11.8891,k04-0171
12.5532,13.5669,10.3956,15.2185,16.0526,13.0664,7.2646,11.8822,k04-01710
12.8726,13.4549,10.0763,14.6634,15.7941,13.1333,7.446,12.5595,k04-01711
13.1722,13.8596,10.5648,14.582,14.7847,12.8204,7.764,12.4522,k04-0172
12.6543,13.4592,10.3137,15.1801,15.7947,13.0601,7.4225,12.1154,k04-0173
