8.5083,11.151,9.0997,7.4252,10.6136,5.0983,8.7091,4.9488,10.0249,5.6787,10.0443,8.6981,l04-1367
8.6033,9.3483,6.9499,5.4295,9.5998,5.2773,12.2513,4.6894,11.2836,6.5718,11.7018,8.2941,l04-1410
7.8153,8.9167,7.0444,5.6124,9.925,5.4847,12.197,4.825,11.0565,6.9077,11.8725,8.3427,l04-1411
9.1968,9.5998,7.0986,5.2539,8.8397,5.0821,11.55,4.9682,11.4718,6.5002,11.7795,8.6595,l04-1412
9.1972,9.6593,7.1898,5.4031,9.2515,5.1262,11.5489,4.9036,11.1523,6.331,11.6574,8.5798,l04-1413
8.5354,9.616,7.3468,5.5735,9.8053,5.3616,11.9476,4.7427,11.2587,6.3779,11.2758,8.1587,l04-1414
8.0333,9.0719,7.2418,5.6509,9.7911,5.4583,12.0483,4.8049,11.2055,6.7104,11.6502,8.3335,l04-1415
9.047,9.0632,6.9862,5.2138,8.5719,5.1163,11.5747,5.161,11.6884,6.5375,12.0234,9.0165,l04-1470
9.6559,9.7317,6.8739,4.9625,8.5765,4.8109,11.49,4.8666,11.8642,6.2569,12.257,8.6538,l04-1471
8.7913,9.0921,6.6851,5.125,9.1665,5.1351,12.3764,5.1504,11.4264,6.5195,11.9673,8.5648,l04-1472
8.4601,8.7053,6.6649,5.0026,9.1574,5.4402,12.3119,5.0684,11.3229,7.064,11.9977,8.8047,l04-1473
7.5298,7.9455,7.6603,5.1512,9.2203,6.2081,12.6329,5.6455,10.561,6.7061,11.1895,9.5498,l04-1530
8.7228,9.4445,7.9622,5.3435,8.6565,5.0717,10.7795,4.9826,11.3426,6.3999,11.6532,9.6409,l04-1531
8.1159,8.9531,7.6027,5.5785,9.3661,5.5264,11.2737,4.8457,10.6973,6.7779,11.6195,9.6433,l04-1532
7.084,7.9588,7.3796,5.223,9.6465,5.8518,12.3755,5.055,11.134,7.0545,11.9456,9.2917,l04-1533
6.9919,7.7362,7.5135,5.2891,9.4969,6.3364,12.2767,5.4131,11.3591,7.0229,11.7129,8.8513,l04-1534
8.0279,8.7902,7.6342,5.511,9.5399,5.9126,11.3213,4.9692,10.7732,6.7789,11.3544,9.3872,l04-1590
7.7571,8.6068,7.6677,5.7413,9.6924,6.0665,11.591,5.0381,10.5992,6.843,11.1105,9.2866,l04-1591
7.769,8.794,7.7747,5.6036,9.2524,6.1517,11.6769,4.9743,10.6405,6.9788,11.1516,9.2325,l04-1592
7.9357,8.7541,7.8439,5.6776,9.3443,5.6479,11.5376,5.3022,10.8934,6.5258,11.2837,9.2538,l04-1593
8.0553,9.2685,7.7942,5.7666,9.5774,5.6206,11.1205,4.9972,10.9843,6.4645,11.2103,9.1407,l04-1594
7.7194,8.9703,7.8385,6.0447,10.033,6.0312,10.8737,4.6205,10.8209,6.8381,11.131,9.0786,l04-1595
7.2103,8.0747,7.4748,5.4447,9.5467,5.97,12.1247,5.0524,11.3312,6.9432,11.7843,9.0429,l04-1596
9.7691,9.3099,6.785,4.6081,7.4762,3.7341,11.3661,5.2294,14.5726,5.6203,12.6309,8.8984,l04-1630
9.1584,8.6705,6.5831,4.4336,7.7421,4.0625,11.7396,5.5675,13.9985,6.008,12.8616,9.1746,l04-1631
9.8106,9.6272,7.1013,4.5637,7.6603,3.7828,10.9286,5.448,13.8123,5.7379,12.536,8.9913,l04-1632
9.5043,8.9057,6.3743,4.1105,7.6682,3.9749,12.9036,5.4818,13.9633,5.6631,12.4159,9.0343,l04-1633
9.6878,9.6007,7.0012,4.7794,7.8951,4.0393,11.2395,5.4044,13.8328,5.5055,12.2625,8.7518,l04-1634
9.8088,9.4065,6.6192,4.4594,7.3577,3.883,11.4899,5.0492,14.3537,5.7892,12.8677,8.9157,l04-1700
9.6948,9.5181,7.0002,4.5485,7.5731,4.0668,11.88,5.2829,12.914,6.0242,12.1823,9.3152,l04-1701
9.1724,8.7598,6.5165,4.4692,8.08,4.4597,12.6472,5.1838,13.1326,6.0375,12.467,9.0744,l04-1702
9.8934,9.4133,6.2589,4.0666,7.339,4.6286,12.4237,5.7148,13.7739,5.5588,12.2537,8.6752,l04-1740
10.3582,10.0722,6.4748,4.2168,7.242,4.1922,12.048,5.5637,14.234,5.1318,12.1844,8.282,l04-1741
9.8346,10.0247,6.6807,4.8077,8.3984,4.5135,12.1553,4.9374,13.1457,5.3924,12.0384,8.0713,l04-1742
9.6263,9.5363,6.4558,4.2632,7.1213,4.0955,12.7103,5.6614,14.9981,5.2148,12.2654,8.0516,l04-1790
10.6165,10.2398,6.6221,4.2114,6.9923,4.014,11.8464,5.1378,14.2554,5.0873,12.2802,8.6968,l04-1791
10.2188,9.9309,6.5618,4.3126,7.2917,3.9653,12.1857,5.0945,14.8824,4.9961,12.4512,8.1089,l04-1792
10.2127,10.2378,6.6586,4.4056,7.6258,4.1411,12.3499,5.1083,14.6241,4.811,11.9097,7.9154,l04-1793
10.6102,11.4187,7.3309,5.0127,8.2633,4.1619,10.4153,4.1045,12.7743,5.7487,12.1048,8.0548,l07-0520
8.9249,10.6325,8.1065,6.3035,10.0792,5.105,10.2754,3.8164,11.1256,6.4343,11.3077,7.8891,l07-0521
10.1754,11.4871,7.7446,5.6439,9.1803,4.5114,10.3898,3.8363,11.2844,6.0644,11.4737,8.2087,l07-0650
10.1017,11.6638,8.0601,5.9252,9.4083,4.4709,9.8427,3.5571,11.6172,5.9719,11.5271,7.8542,l07-0651
9.96,11.2156,7.8035,5.5811,8.5961,4.3035,10.1844,4.145,12.3472,5.9028,11.8622,8.0986,l07-0740
10.3931,11.5924,7.9095,5.7731,8.6163,4.2745,9.8386,3.968,12.3824,5.7625,11.7075,7.782,l07-0741
9.3337,10.4164,7.4525,5.3974,9.3717,4.8072,11.1425,4.2513,11.8957,6.0764,11.6404,8.2147,l07-0742
8.2352,10.8331,8.3947,7.0728,11.6722,5.8361,11.7727,4.1515,9.7013,5.9213,9.8368,6.5724,l07-0800
8.5371,10.818,8.2883,7.0894,11.7193,5.8947,11.5089,3.8306,9.1089,6.1711,9.9783,7.0554,l07-0801
8.5223,12.0106,9.4936,7.9269,11.7981,5.9679,10.703,3.7475,8.7978,5.6597,9.1247,6.2481,l07-0802
7.3148,10.0164,8.4602,7.6531,12.7616,6.4038,11.9617,4.0791,9.0716,6.3941,9.6854,6.1983,l07-0803
7.5102,10.4612,8.7665,7.7101,12.8419,6.1313,11.6061,3.5393,8.9255,6.2744,9.7342,6.4993,l07-0804
6.7398,9.4184,8.0378,7.1145,12.5362,6.2112,12.8641,4.0903,9.1396,6.8513,10.2168,6.78,l07-0805
7.032,10.0922,8.4586,7.5185,12.6726,6.2504,12.0627,3.8991,9.1918,6.6291,9.9249,6.268,l07-0806
7.8323,10.8234,8.9382,7.872,12.8345,6.0055,11.5933,3.4927,8.7562,5.9355,9.4958,6.4208,l07-0807
7.0331,9.4503,7.7431,6.9263,12.1857,6.2591,12.1952,4.3191,9.4076,7.026,10.3289,7.1257,l07-0850
7.1092,9.8854,8.4657,7.819,13.005,6.69,12.2467,4.0001,8.8512,6.2434,9.7401,5.9443,l07-0851
7.5737,10.5586,8.5116,7.5283,12.4449,6.3265,12.3335,3.9311,8.9342,5.9926,9.5568,6.308,l07-0852
7.3876,10.2221,8.4172,7.8058,12.8611,6.7447,12.2371,4.3011,8.8332,5.8538,9.2976,6.0387,l07-0853
8.3371,11.0897,8.6673,7.7057,12.7724,6.6623,12.7196,3.9598,7.9303,5.4075,8.8073,5.9411,l07-0854
8.6542,11.7407,9.1779,7.8085,12.2365,5.9068,10.7856,3.5244,9.0019,5.6343,9.414,6.115,l07-0855
7.1266,10.0745,8.5993,7.7292,13.0084,6.6636,12.0009,4.1205,8.7901,6.1982,9.4044,6.2843,l07-0856
7.4023,10.5794,8.9567,8.0711,12.5695,6.366,11.0551,3.9425,8.9496,6.2812,9.5808,6.2459,l07-0857
8.7693,11.2951,8.7762,7.6282,12.4362,6.1169,11.4999,3.8118,8.8291,5.3577,9.2961,6.1836,l07-1030
8.9953,10.9191,8.2509,7.0018,11.9984,6.3481,12.6451,4.2034,8.4277,5.106,9.2675,6.8366,l07-1031
9.5465,11.58,8.8919,7.5333,11.8567,6.0914,11.0424,3.4371,8.496,5.4053,9.425,6.6943,l07-1032
9.3448,12.3517,9.3824,7.7733,12.0999,6.2598,11.4372,3.8606,7.8659,4.9604,8.3087,6.3553,l07-1033
8.5838,11.612,9.1715,7.9653,13.0788,6.335,11.4868,3.6543,8.1979,5.2233,8.8521,5.8392,l07-1034
8.1209,10.8324,9.0383,8.0235,13.4221,7.1197,13.1163,4.0537,7.6852,4.7924,8.2129,5.5826,l07-1035
8.5225,11.8444,9.4116,8.002,12.7155,6.6593,11.7671,3.9481,8.4014,4.7934,8.3189,5.6155,l07-1036
9.0409,10.9934,8.2147,6.6479,11.3434,6.1408,12.2601,4.1931,9.0409,5.5574,9.629,6.9384,l07-1110
8.1368,10.3898,8.1143,6.9776,11.9857,6.1043,12.3661,4.1505,9.539,5.7486,9.8586,6.6287,l07-1111
7.0732,10.2885,9.1375,8.4135,13.1341,6.4878,10.8233,3.7611,8.6137,6.4306,9.439,6.3976,l07-11110
9.0455,10.8663,8.3025,6.9889,11.7056,6.4234,12.1063,3.9205,7.9196,5.7666,9.7124,7.2425,l07-1112
7.6629,9.6517,7.8431,6.9948,12.3789,6.1158,12.403,4.0347,9.2078,6.4542,10.1044,7.1487,l07-1113
9.0903,11.5326,8.6523,7.0562,11.7068,5.9211,11.9018,4.0406,9.2714,5.1597,9.315,6.3522,l07-1114
6.9193,9.4999,8.404,7.591,14.0012,6.8298,13.6807,4.1337,8.4276,5.6231,9.1888,5.7009,l07-1115
7.5216,10.4495,8.6928,7.8742,13.5196,6.7711,12.4887,3.9876,8.4165,5.4598,8.9753,5.8433,l07-1116
7.827,11.1483,9.031,7.932,12.5134,6.3691,11.8101,3.9367,8.755,5.6071,9.1091,5.9612,l07-1117
9.0768,11.4308,8.8219,7.4058,12.1912,6.3426,11.7063,3.8589,8.4735,5.1656,9.0063,6.5202,l07-1118
7.6944,10.4881,8.6215,7.5115,12.1567,6.2212,11.6356,4.0339,9.1351,6.3264,9.6713,6.5043,l07-1119
15.5028,14.0887,7.9156,4.7459,7.4997,4.2073,11.2035,4.1023,10.3017,1.7731,9.1896,9.4698,l07-1180
15.0288,13.7258,8.0559,4.8873,7.3083,3.979,10.5607,4.1188,9.9459,2.3441,9.9703,10.0751,l07-1181
15.7415,13.924,7.5803,4.6557,7.7137,4.2475,10.917,3.9923,9.9474,1.7076,9.7119,9.861,l07-1182
14.4481,12.8747,7.285,4.4495,7.8433,4.2059,12.2521,4.4089,11.1457,1.9084,9.6941,9.4843,l07-1183
14.8092,12.8788,7.2219,4.7916,7.7286,3.9884,10.5036,4.0608,10.838,2.2958,11.0724,9.8107,l07-1184
15.3361,13.1073,7.1706,4.5354,6.8987,3.8393,9.6385,4.1141,11.1503,2.8563,11.2578,10.0956,l07-1185
15.7605,13.49,7.0732,4.643,7.5831,4.1375,10.4435,4.0576,10.0266,1.8004,10.5499,10.4346,l07-1186
12.4141,11.7515,7.2953,5.3788,9.3577,4.7733,12.5102,4.1748,11.1887,2.4365,10.2661,8.453,l07-1187
16.267,14.0071,7.4493,4.6254,7.4966,3.8502,9.7238,3.5045,9.5891,1.9906,10.9611,10.5353,l07-1188
14.4494,13.1592,7.4495,4.6289,7.7171,4.1382,11.3544,4.3064,11.0936,2.2269,10.0436,9.4328,l07-1310
12.8949,11.7216,6.8736,4.2851,7.7536,4.4357,13.0059,5.1492,11.9317,2.533,10.3223,9.0934,l07-1311
13.9321,11.9161,6.6229,4.1651,7.5795,4.6412,12.5166,5.1602,11.6759,2.2305,10.0287,9.5312,l07-13110
12.6017,11.3904,6.8668,4.7129,8.3355,4.6712,12.5866,5.3072,12.2875,2.4227,9.8497,8.9677,l07-13111
16.1229,13.8776,7.2806,4.524,7.0361,4.0682,9.626,4.0293,9.5871,2.0286,11.2822,10.5374,l07-13112
12.7697,11.4053,6.6215,4.3319,8.2971,4.9117,12.7654,5.2315,12.0065,2.3237,10.463,8.8727,l07-1312
13.3729,11.943,6.8172,4.3415,7.7837,4.8326,12.2321,5.51,11.2775,2.5748,9.9267,9.388,l07-1313
14.6682,12.5603,6.8778,4.5324,7.7489,4.1704,11.0671,4.3514,11.2858,2.1908,10.5732,9.9736,l07-1314
15.6035,13.2483,6.8327,4.0481,6.6078,3.6596,10.3451,4.2362,11.1506,2.0404,11.4573,10.7704,l07-1315
14.1096,12.5335,6.9913,4.2484,7.4665,4.3331,12.4724,5.2317,11.4749,2.2677,9.5648,9.306,l07-1316
15.199,13.0718,7.0401,4.2012,7.4321,4.2393,10.838,4.4105,10.72,2.0473,10.6211,10.1796,l07-1317
13.2022,12.4806,7.2429,4.4944,7.6491,4.2869,12.0657,5.242,12.1997,2.178,10.1124,8.8462,l07-1318
14.3368,12.5118,6.519,3.7774,6.7903,3.9377,12.0802,5.0762,12.8448,1.9976,10.5306,9.5976,l07-1319
17.1123,14.4639,7.2484,4.3118,6.8362,3.4837,9.6414,3.5713,9.7691,1.7656,10.6045,11.1918,l07-1350
12.2208,11.5719,7.1149,4.5619,7.5778,4.5381,13.9387,5.5259,12.4356,2.2714,9.5724,8.6705,l07-1351
14.3544,12.2341,6.5976,3.9119,7.1136,4.0392,11.7605,5.071,12.3754,2.1062,10.5732,9.8629,l07-13510
12.6607,10.734,6.4397,4.3314,7.8069,4.3462,12.2346,5.2244,12.8793,2.6715,11.2527,9.4187,l07-13511
13.344,12.0546,7.0677,4.7378,8.2271,4.3439,11.7498,4.671,11.7721,2.2965,10.6908,9.0446,l07-13512
11.3807,11.092,7.2021,4.9525,9.135,5.161,13.4379,5.3214,12.3792,2.3459,9.6283,7.9641,l07-13513
15.568,13.936,7.1286,4.3028,6.8868,3.7739,10.2301,4.2613,11.3332,1.9757,10.5625,10.0412,l07-13514
13.1863,12.1571,7.1951,4.5985,8.163,4.6504,12.4404,5.1225,11.2837,2.167,9.9712,9.0647,l07-13515
11.1154,10.6202,6.9127,4.7299,8.8159,4.9457,14.7062,5.586,12.3607,2.5542,9.6897,7.9633,l07-1352
13.2965,12.3789,7.2101,4.7802,8.1979,4.7521,11.8124,5.4122,10.979,2.3737,9.9677,8.8394,l07-1353
14.8531,12.7951,6.8661,3.9935,7.0499,4.0296,11.9157,4.8802,10.9353,2.368,10.146,10.1676,l07-1354
14.3899,12.3654,6.5388,3.8863,7.2903,4.4527,12.7299,4.963,11.4906,2.1927,9.9484,9.7521,l07-1355
12.8388,9.6639,5.0178,2.7567,6.6904,4.8784,14.0623,6.5975,11.956,3.1129,11.2746,11.1507,l07-1356
14.4771,13.023,7.4927,4.6316,7.6677,4.3993,11.027,4.6451,10.0172,2.3932,10.4211,9.8051,l07-1357
14.3305,12.2178,6.8046,4.2568,7.8316,4.5978,12.1511,5.0525,10.7165,2.0814,10.0384,9.9208,l07-1358
17.2036,14.8536,7.6324,4.4453,6.2959,3.3193,7.887,3.5151,10.0754,2.0219,11.4707,11.2797,l07-1359
14.219,12.4499,6.5454,3.8051,7.0728,4.1923,12.4933,5.2336,12.0761,2.2697,9.9032,9.7397,l07-1380
15.0675,12.2799,6.4701,3.8146,6.9799,4.2914,11.4877,4.8562,10.8495,2.4208,10.7211,10.7614,l07-1381
13.9453,12.2843,6.6909,3.9265,7.0489,4.4665,12.39,5.4701,11.5389,2.336,9.8897,10.0129,l07-1382
12.5933,11.3067,6.625,4.101,7.6167,4.6415,13.174,5.8209,11.8919,2.8591,10.105,9.2651,l07-1383
15.659,13.0127,6.7175,3.9679,6.9393,3.9649,10.5062,4.2535,10.9072,2.3455,11.0713,10.655,l07-1384
11.7605,10.3826,6.0973,3.9946,8.1283,5.0523,14.8534,5.8866,12.6496,2.6546,9.8812,8.6592,l07-1385
12.1957,11.6324,7.5725,5.0779,8.5865,4.8002,12.0267,4.8887,11.4554,2.6757,10.6949,8.3934,l07-1386
14.5012,12.1499,6.5745,4.2865,7.6294,4.2122,11.3067,4.6653,11.5185,2.2175,10.9019,10.0364,l07-1387
12.737,11.6776,7.2076,4.6928,7.96,4.8413,12.2519,5.2027,11.4648,2.688,10.5688,8.7075,l07-1388
12.5511,11.2401,6.5445,4.5287,8.6863,5.077,13.3887,5.2574,11.6862,2.2133,9.8679,8.9587,l07-1389
13.2286,9.7506,5.1005,3.2382,5.1543,3.0791,9.4189,5.0221,16.7358,4.5918,15.6623,9.0178,l07-1720
11.4035,9.4996,5.5742,3.6204,6.0267,3.441,10.4765,5.315,17.3405,4.5514,14.6073,8.1439,l07-1721
12.4515,9.7956,5.584,3.7588,5.8369,3.6167,9.6655,5.206,15.8347,4.539,14.8667,8.8444,l07-17210
13.3716,10.3037,5.2343,3.2457,5.0488,3.0679,9.6674,5.2188,16.7281,4.2039,14.6647,9.245,l07-17211
11.7778,9.3517,5.2632,3.2718,5.525,3.4495,10.9635,5.8829,17.7112,4.4464,13.9086,8.4484,l07-1722
11.5438,8.583,4.549,2.5994,4.5571,2.7693,11.0719,5.8811,21.1002,3.794,15.664,7.8873,l07-1723
11.3004,8.5664,4.8599,3.2769,5.5139,3.0453,10.5113,5.4439,19.0391,4.3194,15.8732,8.2503,l07-1724
12.9828,9.5047,4.9696,2.8915,4.6292,2.922,9.5019,5.3791,18.0825,4.1533,15.9657,9.0177,l07-1725
12.9929,9.6411,5.1065,3.3615,5.1186,3.124,9.4423,5.1356,17.1591,4.4933,15.8794,8.5456,l07-1726
12.6747,9.6845,5.2233,3.2569,5.1268,2.9851,10.1164,5.3986,17.7303,4.1995,14.7808,8.8232,l07-1727
12.9694,9.683,5.2121,3.2916,5.0748,3.2709,9.3383,5.3236,16.979,4.3646,15.4809,9.0117,l07-1728
13.503,10.7746,5.6987,3.4999,5.1339,3.1721,9.1684,5.0204,15.785,4.3371,14.4889,9.418,l07-1729
11.9373,9.0476,4.9401,3.1002,5.0879,3.0241,10.2048,5.5848,18.5988,4.4947,15.7851,8.1947,l07-1760
11.5361,8.7615,4.8294,3.2804,5.3352,3.1783,10.3932,5.6246,19.0526,4.2263,16.1394,7.6429,l07-1761
12.87,9.8453,5.1912,3.1696,5.033,3.0737,9.4887,5.2559,17.6779,4.2685,15.2929,8.8334,l07-1762
12.3507,9.3188,4.9016,3.2003,5.1723,3.2753,10.1103,5.5067,17.523,4.6196,15.5851,8.4363,l07-1763
12.9261,9.6633,4.9525,2.8449,4.663,3.0718,9.8454,5.4391,18.4608,3.7853,15.7383,8.6095,l07-1764
12.4548,9.6082,5.1684,3.1783,5.0434,3.268,10.0541,5.5545,18.4824,3.9912,14.967,8.2298,l07-1765
12.5276,9.7367,5.1399,3.0372,4.6473,2.9961,10.3839,5.6671,19.3945,3.7318,14.8955,7.8424,l07-1766
12.322,9.7143,5.4825,3.5372,5.6259,3.4482,10.216,5.4776,16.5291,4.4048,14.4132,8.8293,l07-1810
13.7226,10.0727,5.1996,3.3474,4.9362,2.7445,8.7102,4.5989,16.7871,4.0526,16.3453,9.4829,l07-1811
12.6942,9.3283,4.767,3.1433,5.0477,3.1772,10.226,5.2679,18.0298,4.1669,15.8762,8.2757,l07-1812
12.3725,9.8532,5.5509,3.5638,5.562,3.5483,10.0705,5.4932,16.9165,4.2402,14.3507,8.4782,l07-1813
12.6943,9.5691,5.1343,3.1443,4.8948,3.1933,9.9611,5.5073,17.7116,4.1489,15.5174,8.5237,l07-1814
12.4683,9.3179,4.9277,3.2711,5.3023,3.2317,10.2325,5.364,17.7583,4.1561,15.483,8.4872,l07-1815
12.4402,9.5798,5.4606,3.6749,5.7335,3.4253,9.8274,5.2469,16.7372,4.2483,14.9981,8.6278,l07-1816
12.9891,9.8708,5.1257,3.1821,5.2048,3.3635,10.1185,5.3938,17.1672,4.0556,14.7564,8.7726,l07-1817
13.1795,9.7022,4.9294,2.9226,4.7337,2.849,9.9669,5.1019,18.3458,3.8339,15.559,8.8761,l07-1818
12.9655,9.7695,5.084,3.2085,5.0527,3.0166,9.4837,5.0172,17.8513,4.3246,15.7463,8.4802,l07-1870
13.138,10.0365,5.1543,3.0991,4.8297,2.9093,9.7718,5.2717,17.6256,3.9482,15.0385,9.1774,l07-1871
11.7102,9.3503,5.0455,3.2406,5.6235,3.2635,10.9786,5.5707,18.485,4.2084,14.6825,7.8412,l07-1872
11.7607,8.7325,4.6081,2.8337,4.8052,3.0387,11.0983,5.9382,19.8991,3.6933,15.1596,8.4328,l07-1873
12.7488,10.3216,5.5141,3.5399,5.5258,3.3638,9.8944,5.1643,16.5915,4.4014,14.277,8.6573,l07-1874
12.4819,9.7332,5.566,3.5498,5.6591,3.4004,9.9512,5.2819,16.311,4.2676,14.8289,8.9689,l07-1875
13.2841,10.1767,5.3967,3.3365,5.2254,3.101,9.1187,5.0112,16.2202,4.5358,15.0851,9.5085,l07-1876
14.1528,10.5807,5.4987,3.3457,5.0969,2.9397,8.5822,4.5258,15.703,4.2192,15.612,9.7433,l07-1877
12.3937,9.5604,5.0338,3.133,5.0056,2.9204,10.4007,5.2285,18.6341,3.9195,15.4498,8.3205,l07-1878
11.755,9.3041,5.3112,3.5744,6.164,3.4602,10.5642,5.1702,17.0237,4.548,14.6266,8.4984,l07-1900
11.96,9.0544,4.9775,3.2208,5.2976,3.2505,10.4762,5.8063,18.1261,4.2728,15.2403,8.3174,l07-1901
11.0956,8.3926,4.784,3.2609,5.6186,3.3318,10.8565,5.8312,18.9192,4.3988,15.5232,7.9874,l07-1902
12.2261,9.3077,5.2028,3.3217,5.2727,3.2214,10.0932,5.5524,17.2261,4.4872,15.3613,8.7273,l07-1903
8.0485,8.548,6.5626,5.0877,9.4217,5.8888,13.8973,5.9487,11.5596,5.9451,10.9783,8.1139,m01-1000
7.5352,7.864,6.2697,5.0321,9.6417,6.0166,14.6459,6.5746,11.9395,5.8193,10.9151,7.7464,m01-1001
8.4419,8.4593,6.5523,4.814,8.6628,5.3663,13.0969,5.9884,12.5659,5.8973,11.7171,8.438,m01-1002
7.9403,8.3068,6.584,5.1247,9.3469,5.7547,14.0043,6.229,12.2563,5.725,11.0582,7.6699,m01-1003
8.2095,8.3261,6.6471,5.2823,9.2997,5.7754,12.874,6.0271,12.0647,5.8794,11.6111,8.0036,m01-1004
8.4792,8.7524,6.9735,5.1006,9.0693,5.4787,12.9985,6.001,12.8303,5.3039,11.1585,7.8542,m01-1005
9.3405,8.9399,6.7109,5.2994,8.9076,5.3397,12.0775,5.5871,12.5158,5.0816,12.1958,8.0042,m01-1006
8.6787,9.0447,6.8976,5.248,9.22,5.2763,12.5554,5.6346,12.125,5.9104,11.2924,8.1168,m01-1007
8.0515,9.1948,7.7054,6.2528,9.958,6.0968,11.0304,4.9421,10.5396,6.7635,10.9169,8.548,m01-1040
7.8604,8.9318,7.6638,6.3106,10.0459,6.6252,11.2451,5.557,10.5865,6.2942,10.5537,8.3257,m01-1041
7.3099,8.9407,7.716,6.5981,10.7041,6.4143,10.9392,4.9117,10.4625,6.8653,10.8793,8.2589,m01-10410
6.6069,8.2099,7.6766,6.3904,10.5377,6.8515,12.4137,5.9198,10.2899,6.7512,10.3118,8.0405,m01-10411
8.3839,9.6998,7.7708,6.235,9.877,5.6891,10.3597,4.8723,11.1724,6.4692,11.0013,8.4695,m01-10412
7.2878,8.511,7.1427,6.3458,10.5957,6.3927,12.0935,5.1941,10.3234,6.8972,11.1962,8.0199,m01-10413
7.8663,9.0329,7.4568,6.2175,10.1551,5.8913,11.5575,5.2407,10.7207,6.6785,10.9263,8.2564,m01-10414
7.0923,8.5686,7.5012,6.6272,10.7964,6.7569,11.5553,5.2831,10.2015,6.779,10.7009,8.1377,m01-10415
7.386,8.6307,7.3446,6.0396,10.2196,6.1713,11.8367,4.9584,10.6258,7.1434,11.2237,8.4201,m01-1042
8.033,9.3452,7.7002,6.3929,10.0061,6.1499,11.1967,5.0298,10.4313,6.5314,10.9561,8.2274,m01-1043
6.9403,8.109,7.3989,6.1235,10.5452,6.3891,11.4062,4.9326,10.696,7.5216,11.2915,8.6461,m01-1044
8.0132,9.1436,7.6984,6.1768,9.8948,5.8644,10.875,4.951,10.9704,6.7182,11.2041,8.4901,m01-1045
7.9743,8.9188,7.3402,5.8868,10.0599,6.2569,11.8294,5.1389,10.725,6.4978,10.937,8.435,m01-1046
7.6009,8.8499,7.8058,6.3764,10.3313,6.0867,11.0883,5.2476,10.7358,6.7618,10.8615,8.2541,m01-1047
7.5732,8.935,7.6413,6.3302,10.2741,6.1868,11.2426,5.2411,10.879,6.6763,10.7706,8.2497,m01-1048
7.4157,9.0058,7.6583,6.4949,10.5666,6.3759,11.1977,4.9116,10.5217,6.8924,10.8316,8.1277,m01-1049
11.4818,14.8866,10.4791,8.9923,12.9289,5.979,9.4526,2.7435,6.5531,3.0794,7.0928,6.3309,m01-1100
14.3619,16.7616,10.595,7.7691,10.4329,4.6244,7.4894,2.3867,7.4031,2.6795,7.6201,7.8763,m01-1101
9.9841,13.8084,10.4201,9.5201,13.8675,6.5056,10.0371,2.9709,7.0661,3.2575,7.063,5.4997,m01-1102
15.6887,17.5986,10.4853,7.0228,9.4042,4.1889,7.349,2.3076,7.3395,2.5386,7.7681,8.3087,m01-1103
10.951,14.6449,10.8483,9.5724,13.8234,6.1928,9.6813,2.8723,6.2893,2.6078,6.8152,5.7011,m01-1104
13.3437,16.5252,11.0081,8.7303,12.0619,5.2659,8.1587,2.4742,6.3052,2.4164,6.5881,7.1222,m01-1105
13.539,16.3284,11.0487,8.6877,11.7278,5.7285,8.9546,2.9269,5.8538,1.9607,6.157,7.0868,m01-1106
14.3132,15.8627,10.1511,7.9228,10.975,5.1439,8.2131,2.6552,6.9538,2.113,7.7008,7.9954,m01-1107
13.8029,15.9081,10.2926,7.5335,10.631,5.1027,9.2259,2.8206,7.272,2.6796,7.2771,7.454,m01-1108
7.7467,8.7427,7.2074,6.056,10.4455,6.4859,11.8739,5.4147,10.4115,6.5418,10.5475,8.5265,m01-1210
6.8997,8.5085,7.6345,6.5948,10.85,6.4453,11.8427,5.3196,10.6065,6.6132,10.7006,7.9845,m01-1211
7.7242,8.9315,7.5401,6.2144,10.1389,6.324,11.2477,5.1144,10.4808,6.8038,10.873,8.6072,m01-12110
7.6324,9.3598,8.0171,6.8685,10.4764,5.9745,10.829,5.1304,10.5707,6.4055,10.6669,8.0687,m01-12111
8.0982,9.0311,7.5349,6.2629,10.0864,5.9545,11.1799,5.2102,10.8129,6.3113,11.0448,8.4729,m01-12112
7.0994,8.3269,7.4312,6.4802,9.9524,7.0994,11.5117,5.6397,10.9919,6.5244,10.6381,8.3048,m01-12113
7.997,9.2192,7.6859,6.5407,9.9634,6.0082,10.8424,5.3217,10.698,6.6241,10.8648,8.2344,m01-12114
7.1488,8.5,7.5415,6.6196,10.5169,6.9524,11.7815,5.6778,10.1907,6.623,10.397,8.0507,m01-12115
7.7593,8.7479,7.5358,6.4078,10.2309,6.484,11.3273,5.4086,10.4254,6.5734,10.6332,8.4666,m01-12116
7.8424,9.2828,7.9487,6.3983,9.8633,5.9151,10.5286,4.9145,10.7846,6.6723,11.0568,8.7925,m01-12117
7.8431,8.7906,7.1983,6.3298,10.418,6.5491,11.4313,5.163,10.1505,6.8825,10.94,8.3037,m01-12118
7.7456,9.6131,8.1002,6.9656,10.669,6.3904,11.0157,5.2715,10.2041,6.2564,9.9913,7.7772,m01-12119
6.2599,7.6781,7.4853,6.3989,10.8606,7.42,12.466,5.5168,9.7487,7.2271,10.3954,8.5432,m01-1212
8.3297,9.2345,7.6574,6.0274,9.6788,5.8893,11.0671,5.194,10.678,6.6812,10.9566,8.606,m01-12120
