13.5609,12.9571,9.6958,13.1286,14.7446,13.9397,8.6032,13.3701,11.311,11.1235,8.2736,5.6818,9.0281,6.7863,10.6576,6.1044,9.9841,3.6696,9.637,7.743,10.3185,10.6715,9.6165,6.6046,4.5749,6.531,4.47,3.7902,7.0991,2.7625,2.3017,10.0553,2.1706,9.4729,4.6834,4.8774,0.353,-1.055,-3.0119,-2.0297,1.9561,-2.061,-0.6798,3.3089,-4.3366,-0.4608,7.7536,-7.8847,7.3023,-4.7895,0.194,g-19
13.4494,12.5817,9.4363,12.5902,14.0747,14.2531,9.5403,14.0743,11.1012,10.479,7.8009,4.8506,8.0736,6.4417,10.3059,6.2621,10.8651,4.6236,10.7616,8.4348,10.728,10.0804,8.561,5.596,3.722,5.4717,3.9951,3.6927,7.5289,3.3055,2.862,10.5745,2.5861,10.4999,5.4257,5.3703,-0.6476,-1.5194,-2.965,-1.874,1.7497,-1.4766,-0.3024,3.8362,-4.2234,-0.4435,7.7125,-7.9884,7.9138,-5.0742,-0.0554,g-2
13.6077,12.9213,9.5535,13.08,14.8552,14.1105,8.4869,13.385,11.4165,11.1563,8.1731,5.5838,8.9605,6.7846,10.7236,6.0736,10.1171,3.5755,9.7713,7.6641,10.4435,10.7432,9.6469,6.5181,4.4841,6.5268,4.5323,3.7738,7.216,2.7468,2.2244,10.4137,1.9874,9.6608,4.3925,4.6897,0.2997,-1.0963,-3.1288,-2.034,2.0427,-1.9945,-0.7585,3.4422,-4.4692,-0.5224,8.1893,-8.4263,7.6734,-5.2683,0.2972,g-20
14.2859,12.9792,9.4874,12.6963,13.9929,13.5023,9.1971,13.8588,11.9605,11.2666,8.2254,5.2023,8.2427,6.2776,9.8155,5.8369,9.6904,4.2127,10.0981,9.1712,12.0059,11.5512,9.8865,6.3159,4.1975,5.8144,4.0369,3.5121,6.6292,2.7638,2.2567,8.4865,2.0625,8.9699,5.581,5.9301,-0.4547,-1.6647,-3.5706,-2.1184,1.6169,-1.7775,-0.5248,3.1171,-3.8654,-0.5071,6.2298,-6.424,6.9074,-3.3889,0.3491,g-21
14.3761,12.9439,9.3383,12.7842,14.25,13.6429,8.8246,13.8401,12.2563,11.37,8.1563,5.3269,8.2551,6.3661,9.9531,5.9368,9.6255,3.8659,10.0672,8.8208,12.1997,11.6052,9.9844,6.3955,4.3267,5.9638,4.0664,3.4765,6.5148,2.5216,2.0464,8.7559,1.9153,9.2498,5.3706,5.6072,-0.5945,-1.6208,-3.5889,-2.0688,1.6371,-1.8974,-0.5899,3.0383,-3.9932,-0.4752,6.7095,-6.8406,7.3345,-3.8792,0.2366,g-22
14.4292,13.1059,9.4435,12.7289,13.9707,13.5012,8.925,13.8956,12.2015,11.524,8.3434,5.3487,8.2738,6.2599,9.8291,5.8356,9.4034,3.9767,9.9825,9.0215,12.1706,11.836,10.214,6.5556,4.3641,5.934,3.9832,3.3782,6.3362,2.4788,2.0696,8.3877,1.9756,9.0009,5.5131,5.8023,-0.3346,-1.622,-3.6584,-2.1915,1.5699,-1.9508,-0.605,2.958,-3.8574,-0.4092,6.3181,-6.4121,7.0253,-3.4878,0.2892,g-23
13.8147,12.7968,9.3346,12.9908,14.352,13.9915,8.8965,13.8233,11.6873,10.9117,7.8827,5.3084,8.3374,6.6043,10.3271,6.2025,10.2876,3.9991,10.3455,8.1063,11.0519,10.6204,9.2932,6.2697,4.4245,6.1583,4.2748,3.7315,7.0907,2.7082,2.2212,10.0673,2.0936,10.113,4.9164,4.9653,-0.4315,-1.3272,-3.0235,-1.8452,1.7338,-1.8835,-0.5433,3.3592,-4.3825,-0.487,7.8461,-7.9737,8.0194,-5.1966,0.0489,g-24
14.0209,12.7604,9.0547,12.9199,14.5771,14.2056,8.4955,13.966,11.9479,10.9947,7.7212,5.1691,8.1533,6.5591,10.4522,6.1364,10.6403,3.7635,10.7109,7.7514,11.2747,10.6589,9.3844,6.1991,4.3187,6.0656,4.2155,3.5954,6.962,2.4534,2.0123,10.9668,1.8696,10.9546,4.5762,4.4928,-0.6158,-1.2745,-3.1853,-1.8804,1.7469,-1.8501,-0.6201,3.3666,-4.5086,-0.4411,8.9545,-9.0972,9.085,-6.3784,-0.0834,g-25
14.0077,12.8996,9.2443,12.9086,14.3546,14.0532,8.6465,13.8855,11.9044,11.0905,7.8686,5.3348,8.2081,6.5493,10.3436,6.132,10.324,3.861,10.4658,7.9179,11.2461,10.8474,9.5367,6.4003,4.471,6.0685,4.1751,3.5821,6.8086,2.483,2.0739,10.3552,1.9466,10.4615,4.7299,4.8141,-0.3987,-1.3107,-3.1364,-1.9293,1.5975,-1.8934,-0.593,3.2265,-4.3256,-0.4091,8.2813,-8.4086,8.5149,-5.7316,0.0842,g-26
13.5343,12.9145,9.5957,12.9536,14.5098,13.8056,9.3013,13.3852,11.1127,10.9988,8.4045,5.3559,8.6322,6.2992,10.1625,5.8209,9.8297,4.4599,9.9532,8.9705,10.7484,10.9858,9.6935,6.5685,4.3185,6.3465,4.4223,3.8321,7.3063,3.0897,2.4428,8.8625,2.1297,8.7258,4.9461,5.5814,0.2374,-1.2923,-3.125,-2.25,2.028,-1.9242,-0.5902,3.4742,-4.2166,-0.6469,6.4197,-6.7328,6.5961,-3.7797,0.6353,g-27
13.7947,12.9166,9.4883,12.7943,14.4245,13.8756,9.2134,13.4927,11.386,11.1526,8.2999,5.2395,8.4865,6.2762,10.0652,5.7886,9.8594,4.4134,10.0883,8.9444,11.1184,11.2447,9.6822,6.397,4.1434,6.136,4.2985,3.7525,7.188,3.0311,2.4133,8.9927,2.0503,8.9326,5.0172,5.6021,0.1263,-1.5625,-3.2852,-2.2536,1.9926,-1.8375,-0.546,3.4355,-4.1569,-0.6178,6.5794,-6.9424,6.8823,-3.9154,0.5849,g-28
13.9329,13.0668,9.5527,12.6553,14.3598,13.7876,9.2215,13.4233,11.3637,11.2529,8.3214,5.2119,8.4412,6.1125,9.956,5.7047,9.8245,4.578,10.1034,9.1297,11.1487,11.3969,9.8293,6.4323,4.0445,6.0642,4.2085,3.6757,7.0714,3.042,2.4408,8.6781,2.0636,8.693,5.2451,5.966,0.2482,-1.5676,-3.397,-2.3878,2.0197,-1.8557,-0.5328,3.3957,-4.0294,-0.6012,6.2373,-6.6145,6.6294,-3.4479,0.7209,g-29
13.6378,12.6735,9.3926,12.5167,14.3672,14.1025,9.4907,13.8189,11.2528,10.7711,8.1865,4.9753,8.4135,6.2764,10.1296,5.8708,10.2338,4.5857,10.3381,8.9662,11.1275,10.8699,9.2986,6.0085,3.6883,5.7631,4.2787,3.8203,7.372,3.2242,2.7138,9.4687,2.2292,9.409,5.2508,5.4774,-0.2576,-1.5713,-3.2901,-2.3202,2.0748,-1.4844,-0.4584,3.5517,-4.1478,-0.5104,6.7549,-7.2395,7.1798,-4.1582,0.2266,g-3
14.6866,13.2985,9.5382,12.2221,13.6322,13.61,9.0899,13.9225,11.9127,11.5224,8.3597,5.27,8.1858,5.9977,9.5226,5.593,9.5823,4.5505,10.1751,9.3281,11.4751,11.3779,9.9658,6.2993,3.9445,5.5186,3.7292,3.4259,6.3204,2.8518,2.5786,8.6158,2.5788,9.0716,5.9272,6.3195,-0.0972,-1.4121,-3.6665,-2.3548,1.5741,-1.7894,-0.3033,2.8945,-3.4686,-0.2732,6.0372,-6.037,6.4928,-3.1444,0.3923,g-30
14.7147,13.2092,9.4394,12.2859,13.8685,13.737,8.9042,13.8412,12.0897,11.5755,8.3373,5.2811,8.1483,6.1196,9.5532,5.6521,9.4816,4.3999,10.1666,9.1949,11.69,11.4973,10.0223,6.2718,3.9572,5.5272,3.7321,3.3738,6.2549,2.7767,2.4959,8.8205,2.4664,9.2212,5.7673,6.1254,-0.1927,-1.475,-3.7505,-2.3146,1.57,-1.7951,-0.3583,2.8811,-3.4782,-0.2808,6.3246,-6.3541,6.7548,-3.4539,0.3581,g-31
14.7027,13.2595,9.5506,12.2484,13.6592,13.6123,9.0652,13.9021,12.0004,11.4952,8.3625,5.3253,8.1076,6.0717,9.4722,5.6341,9.4823,4.5561,10.157,9.3354,11.5671,11.3755,9.9513,6.3168,3.9968,5.469,3.6846,3.3861,6.2166,2.8567,2.5941,8.6129,2.5805,9.0934,5.9661,6.3325,-0.1916,-1.4242,-3.6345,-2.32,1.4722,-1.7844,-0.2985,2.8305,-3.3599,-0.2626,6.0188,-6.0324,6.5129,-3.1273,0.3664,g-32
12.8497,12.6393,9.7244,13.2465,14.7534,14.0746,9.3973,13.3147,10.7038,10.5849,8.3397,5.5355,8.9509,6.5506,10.5246,6.0606,10.2545,4.2562,9.8325,8.4061,9.9338,10.0831,9.0473,6.4534,4.4738,6.6204,4.718,4.0048,7.7682,3.1784,2.5958,9.7224,2.3483,9.2153,4.7721,5.0649,0.1493,-1.0358,-2.5939,-1.9796,2.1466,-1.9024,-0.7132,3.7634,-4.5898,-0.5826,7.1266,-7.3741,6.867,-4.4432,0.2928,g-33
13.1393,12.7312,9.6784,13.1284,14.6107,13.9873,9.292,13.4327,10.9791,10.7322,8.2271,5.4929,8.8121,6.5589,10.4747,6.1329,10.2393,4.1173,9.8995,8.3337,10.2933,10.3389,9.1525,6.3772,4.406,6.445,4.5429,3.9115,7.5669,3.0481,2.5335,9.6977,2.2902,9.299,4.9239,5.1734,0.0456,-1.1864,-2.7753,-1.9712,2.039,-1.9021,-0.6314,3.6554,-4.5188,-0.5146,7.1642,-7.4075,7.0088,-4.3751,0.2495,g-34
13.1104,12.5938,9.6401,13.0725,14.7348,14.0857,9.3563,13.4064,10.873,10.5925,8.2256,5.42,8.7596,6.5412,10.4101,6.1032,10.3016,4.3121,9.9979,8.463,10.1963,10.1911,8.9782,6.2223,4.2877,6.4171,4.6171,3.9747,7.7023,3.2345,2.6649,9.8006,2.3617,9.2914,4.9244,5.1357,-0.0052,-1.2129,-2.7559,-1.9346,2.1294,-1.8,-0.6424,3.7276,-4.4678,-0.5696,7.1357,-7.4389,6.9297,-4.367,0.2113,g-35
13.8501,12.8421,9.4891,12.9596,14.7525,13.8085,8.8602,13.4379,11.4911,11.0281,8.2254,5.5362,8.6707,6.5985,10.3327,5.9495,9.7751,4.0381,9.8636,8.4911,10.8537,10.8274,9.496,6.3409,4.3982,6.3834,4.3871,3.9337,7.149,2.9478,2.3686,9.2389,2.1754,9.0504,5.0886,5.3609,-0.0263,-1.3314,-3.1551,-1.9427,1.9852,-1.9963,-0.4534,3.2153,-4.2012,-0.5792,6.8703,-7.0635,6.875,-3.9618,0.2723,g-36
13.8394,12.8909,9.5714,12.9064,14.5458,13.7916,9.0006,13.4541,11.4281,11.1129,8.3376,5.5109,8.6286,6.5476,10.2147,5.9435,9.6354,4.1596,9.8287,8.6525,10.9314,10.949,9.6546,6.4628,4.4103,6.3275,4.4259,3.9137,7.1528,2.9927,2.4356,8.8471,2.1693,8.7481,5.0879,5.4915,0.0176,-1.2944,-3.1918,-2.0525,1.9172,-1.9016,-0.5122,3.2391,-4.1601,-0.5571,6.4115,-6.6778,6.5788,-3.6602,0.4036,g-37
13.9959,12.9387,9.5202,12.8362,14.4457,13.7637,8.9459,13.5537,11.6157,11.1887,8.2964,5.4586,8.4932,6.4717,10.0628,5.8675,9.6164,4.1625,9.9203,8.8461,11.2263,11.175,9.7901,6.4555,4.3422,6.2129,4.3368,3.7604,6.921,2.9118,2.3661,8.8345,2.0542,8.801,5.1867,5.6254,-0.0513,-1.3849,-3.3346,-2.1133,1.8707,-1.8761,-0.5764,3.1606,-4.0092,-0.5457,6.4684,-6.7803,6.7468,-3.6143,0.4387,g-38
14.2852,12.9266,9.3183,12.2761,13.9837,13.8475,9.3263,14.0363,11.6467,11.152,8.1275,4.9534,8.1083,6.0275,9.8275,5.7202,9.935,4.6726,10.4982,9.3311,11.4815,11.2215,9.4987,5.9652,3.6631,5.5193,3.8656,3.5204,6.8027,3.0844,2.6346,8.9966,2.4264,9.3801,5.8125,6.1274,-0.26,-1.7228,-3.5335,-2.3021,1.8562,-1.6537,-0.3452,3.2823,-3.7183,-0.4498,6.362,-6.5702,6.9537,-3.5676,0.3149,g-39
13.5377,12.629,9.415,12.6067,14.4731,14.2358,9.3759,13.7268,11.2512,10.8073,8.0744,5.0124,8.3814,6.4563,10.1875,5.9735,10.3696,4.4844,10.3133,8.6887,11.0852,10.7896,9.1311,5.903,3.7864,5.7979,4.3086,3.8248,7.3852,3.2506,2.6867,9.9668,2.1692,9.612,5.0462,5.2566,-0.2956,-1.6585,-3.2281,-2.1166,2.0115,-1.4893,-0.4838,3.5604,-4.1346,-0.5639,7.2801,-7.7976,7.4428,-4.5658,0.2104,g-4
14.4134,12.9065,9.2616,12.2771,14.0221,13.9129,9.1646,14.0416,11.8847,11.2629,8.0299,4.9799,8.0347,6.2313,9.7146,5.8672,9.8887,4.497,10.5053,9.1038,11.7486,11.3703,9.4913,5.9197,3.7315,5.3678,3.8061,3.4975,6.5853,2.9736,2.6049,9.1988,2.413,9.565,5.7933,5.9333,-0.3783,-1.879,-3.5716,-2.1882,1.6363,-1.5617,-0.3086,3.0878,-3.6117,-0.3687,6.5939,-6.7858,7.152,-3.7717,0.14,g-40
14.4302,13.0696,9.3992,12.2677,13.7881,13.6947,9.2853,14.0651,11.6834,11.2859,8.1997,5.0628,8.0809,5.9321,9.7287,5.6834,9.83,4.6477,10.4345,9.431,11.4837,11.3854,9.7246,6.1034,3.775,5.4898,3.7238,3.4295,6.5897,2.9704,2.5436,8.7221,2.4602,9.2239,6.0123,6.3627,-0.0983,-1.6608,-3.6212,-2.3284,1.7148,-1.766,-0.2943,3.1602,-3.6193,-0.4268,6.1785,-6.2619,6.7637,-3.2116,0.3504,g-41
13.5698,12.6866,9.5209,12.9623,14.5502,14.0437,9.0145,13.652,11.3167,10.8331,8.21,5.3722,8.5726,6.4667,10.3294,6.0441,10.0536,4.2445,10.0664,8.4907,10.6259,10.4085,9.1511,6.2026,4.222,6.1767,4.359,3.7668,7.2614,3.0138,2.5892,9.8906,2.3539,9.7601,5.0636,5.155,-0.2174,-1.2574,-2.9485,-1.9806,1.9547,-1.8177,-0.5922,3.4946,-4.2476,-0.4246,7.3014,-7.5367,7.4062,-4.6965,0.0914,g-42
13.5374,12.827,9.6112,12.843,14.3073,13.9326,9.2274,13.7141,11.2002,10.9451,8.4252,5.3394,8.5465,6.2452,10.1502,5.8902,9.8333,4.3959,10.0778,8.951,10.6212,10.6849,9.4663,6.4048,4.2206,6.1403,4.2854,3.6632,7.1281,3.0347,2.5584,9.2184,2.4422,9.24,5.2819,5.6096,0.0637,-1.2186,-3.0615,-2.1842,1.9197,-1.8549,-0.6222,3.4649,-4.0934,-0.4763,6.66,-6.7762,6.7978,-3.9581,0.3277,g-43
13.4452,12.6723,9.5583,12.9569,14.4563,14.0609,9.1309,13.7192,11.1785,10.8189,8.2821,5.3147,8.562,6.3825,10.3272,5.9911,10.0802,4.3117,10.107,8.6442,10.5588,10.4283,9.1849,6.1991,4.1994,6.1218,4.308,3.7508,7.3159,3.0972,2.5845,9.8093,2.3931,9.6512,5.1273,5.2702,-0.1305,-1.2434,-2.9858,-1.9997,1.9224,-1.8138,-0.5572,3.5651,-4.2187,-0.5127,7.2248,-7.4162,7.2581,-4.5239,0.1429,g-44
12.9735,12.9939,9.9978,13.1023,14.4075,14.0528,9.2276,13.2446,10.823,10.8321,8.5732,5.8001,9.1431,6.6877,10.5912,6.1134,9.9376,3.9349,9.4452,8.1185,9.9685,10.3015,9.5492,6.9071,4.7894,6.6326,4.7199,3.9291,7.4044,3.0007,2.5272,9.4572,2.3335,8.7711,4.6021,5.1062,0.333,-0.7523,-2.6421,-2.1177,1.8432,-1.9127,-0.7908,3.4753,-4.4037,-0.4735,6.93,-7.1237,6.4376,-4.169,0.5041,g-45
12.9986,12.7912,9.844,13.0048,14.4974,14.2163,9.3152,13.3325,10.7942,10.6741,8.3341,5.5036,8.9954,6.6869,10.5204,6.1323,10.3244,4.1645,9.7571,8.1131,9.9952,10.1643,9.1275,6.4572,4.4323,6.4077,4.6493,3.9792,7.6393,3.218,2.7378,9.9453,2.3636,9.2232,4.6482,5.0119,0.1691,-1.0368,-2.6703,-2.0249,1.9754,-1.7584,-0.6701,3.6601,-4.4213,-0.4802,7.2075,-7.5817,6.8596,-4.575,0.3637,g-46
13.0542,12.8189,9.8076,12.9981,14.5871,14.2452,9.1635,13.3254,10.8636,10.7492,8.3478,5.5408,9.0082,6.7288,10.6156,6.1068,10.2837,4.0215,9.6926,8.0414,10.0393,10.2566,9.2122,6.484,4.4116,6.4533,4.6502,3.9895,7.5628,3.1774,2.6392,10.0401,2.3241,9.2595,4.5919,4.9082,0.2173,-1.0444,-2.7282,-2.0724,2.0417,-1.8031,-0.6607,3.5733,-4.3854,-0.5382,7.4009,-7.716,6.9354,-4.6676,0.3163,g-47
13.693,12.6666,9.342,12.588,14.3545,14.2508,9.2407,13.8644,11.5194,10.8415,7.9779,4.9612,8.2443,6.5125,10.2292,6.023,10.4649,4.3422,10.399,8.485,11.4384,10.8896,9.1419,5.8903,3.8452,5.6053,4.1638,3.6797,7.2476,3.072,2.5309,10.2781,2.0966,10.012,4.9711,5.1374,-0.5488,-1.7477,-3.2516,-2.0451,1.7601,-1.4415,-0.4841,3.5679,-4.1756,-0.5411,7.7472,-8.1815,7.9154,-5.0409,0.1663,g-5
14.3389,13.1701,9.5795,12.8331,14.1176,13.5302,8.7708,13.6596,11.9616,11.6427,8.584,5.6746,8.5432,6.4388,9.8518,5.7533,9.2049,3.9485,9.6576,8.739,11.5661,11.6051,10.3117,6.6766,4.4751,6.1232,4.184,3.5613,6.3009,2.6213,2.2764,8.4407,2.1558,8.7912,5.287,5.6237,0.039,-1.2934,-3.6351,-2.2015,1.6481,-1.9392,-0.6227,2.7396,-3.6796,-0.3449,6.1643,-6.2849,6.6354,-3.5042,0.3367,g-6
14.1137,13.1511,9.6345,12.8065,14.0266,13.5517,9.0161,13.6998,11.6625,11.4824,8.516,5.6104,8.5782,6.4106,9.8649,5.8241,9.3819,4.1285,9.7534,8.7871,11.2341,11.3413,10.0339,6.5883,4.4443,6.1334,4.1601,3.7026,6.5326,2.8087,2.4089,8.5793,2.2754,8.8367,5.2479,5.6726,0.1072,-1.3074,-3.4456,-2.144,1.6891,-1.9733,-0.4575,2.83,-3.7239,-0.3998,6.1704,-6.3039,6.5613,-3.5888,0.4247,g-7
14.214,13.1399,9.6246,12.739,14.0045,13.5587,8.9811,13.7382,11.7309,11.4586,8.5026,5.5881,8.4933,6.3929,9.8487,5.7838,9.3829,4.1631,9.7792,8.876,11.3174,11.3005,10.0003,6.5987,4.4312,6.0221,4.1131,3.6595,6.5187,2.8203,2.434,8.5733,2.3011,8.855,5.3364,5.7184,-0.0169,-1.3002,-3.4016,-2.1675,1.5909,-1.909,-0.4536,2.8592,-3.6984,-0.3863,6.1393,-6.2722,6.5539,-3.5186,0.382,g-8
13.9139,13.1254,9.6525,12.6363,14.2018,13.6681,9.2709,13.5311,11.3713,11.2857,8.4726,5.402,8.5345,6.1569,10.0353,5.7053,9.6101,4.3638,9.8967,9.1659,10.9727,11.2419,9.9225,6.5784,4.1717,6.1861,4.283,3.6379,6.9579,3.0917,2.4599,8.3784,2.1687,8.4956,5.4104,6.0432,0.2692,-1.3194,-3.3441,-2.4067,2.0144,-1.9031,-0.6451,3.32,-3.8662,-0.6318,5.9185,-6.2097,6.3269,-3.0852,0.6328,g-9
14.3651,13.3138,9.5901,12.3271,13.7736,13.5419,9.2562,13.8321,11.5536,11.4499,8.4838,5.3107,8.4383,5.7153,9.6686,5.5143,9.7299,4.5046,10.1561,9.475,11.3324,11.5346,10.2201,6.5058,4.0454,5.7468,3.8198,3.366,6.5126,2.747,2.3895,8.3882,2.3185,8.7823,5.8001,6.4912,0.2022,-1.3145,-3.7143,-2.4604,1.7014,-1.927,-0.4538,3.1466,-3.7656,-0.3575,5.9987,-6.0697,6.4638,-2.9822,0.6911,h-0
14.167,13.1276,9.4949,12.3422,13.8559,13.6849,9.4312,13.8962,11.4044,11.2451,8.3986,5.2346,8.487,5.6716,9.7356,5.525,10.0059,4.5892,10.2678,9.4353,11.1454,11.2633,9.9964,6.4218,3.9668,5.7682,3.8646,3.3746,6.6635,2.8345,2.4548,8.7154,2.4088,8.9955,5.74,6.3863,0.1179,-1.2669,-3.5746,-2.455,1.8014,-1.9036,-0.49,3.2889,-3.829,-0.3797,6.2606,-6.3066,6.5867,-3.2555,0.6463,h-1
14.4862,12.6229,8.914,12.1663,13.9012,14.1426,9.1991,14.5677,12.2081,11.0863,7.5429,4.3905,7.4048,6.1668,9.8014,6.0503,10.6323,4.5431,11.2915,8.882,12.5144,11.3607,8.8693,5.153,3.1922,4.6907,3.4184,3.1453,6.6167,2.7687,2.455,10.6681,2.3147,11.2994,5.9459,5.5877,-1.1537,-2.4914,-3.7163,-1.9608,1.4985,-1.2723,-0.2731,3.4714,-3.848,-0.3137,8.2131,-8.3534,8.9847,-5.3535,-0.3582,h-10
14.2464,12.6396,9.0633,12.1451,13.7858,14.1714,9.4258,14.5225,11.9154,10.969,7.6537,4.4591,7.6015,6.1316,9.8431,5.9674,10.7591,4.6422,11.19,8.8679,12.0087,11.046,8.837,5.2417,3.3026,4.8431,3.537,3.2981,6.8533,2.9371,2.5878,10.5719,2.4426,10.9847,5.8575,5.6507,-0.9627,-2.209,-3.5953,-1.9391,1.5405,-1.3061,-0.2389,3.5552,-3.9162,-0.3493,7.9841,-8.1293,8.5421,-5.1272,-0.2068,h-11
13.897,13.0407,9.6094,12.4191,13.9903,13.9029,9.3849,13.7559,11.3566,11.231,8.3866,5.1658,8.3489,6.0469,9.8781,5.7294,9.8987,4.5637,10.213,9.1813,10.9432,11.0092,9.5927,6.2219,3.9056,5.7316,3.9905,3.5125,6.9031,3.0279,2.5973,8.9277,2.5221,9.1929,5.7544,6.1673,0.066,-1.4165,-3.3708,-2.3163,1.826,-1.7411,-0.478,3.3906,-3.8752,-0.4306,6.3304,-6.4056,6.6708,-3.4385,0.4129,h-12
13.7208,13.0432,9.6226,12.5251,14.0589,13.9976,9.2894,13.7425,11.3582,11.25,8.4319,5.2326,8.4616,6.1006,9.9848,5.7698,9.8933,4.3752,10.1182,9.0238,10.8951,11.0428,9.7144,6.3749,4.0882,5.8589,4.0458,3.4802,6.9046,2.9542,2.5545,9.0447,2.4448,9.1766,5.5135,5.9068,0.1477,-1.3284,-3.3395,-2.2867,1.7707,-1.8131,-0.5656,3.4244,-3.9504,-0.3997,6.4902,-6.5999,6.7318,-3.6631,0.3933,h-13
13.3285,12.8898,9.6707,12.779,14.3952,14.0619,9.3321,13.5428,11.0539,11.0447,8.4538,5.3394,8.6709,6.2498,10.1855,5.8517,9.9895,4.35,9.9694,8.8415,10.5256,10.7477,9.5532,6.4332,4.1847,6.1059,4.2509,3.6517,7.211,3.0345,2.5605,9.3198,2.3791,9.1316,5.2713,5.6391,0.2221,-1.1945,-3.12,-2.2485,1.9212,-1.855,-0.5992,3.5593,-4.1765,-0.474,6.7593,-6.9407,6.7525,-3.8603,0.3678,h-14
13.8042,12.6233,9.3297,12.6259,14.4204,14.1671,9.2454,13.784,11.6188,10.9343,8.0331,5.0164,8.1905,6.4645,10.1521,6.0119,10.2225,4.3273,10.2997,8.729,11.5604,10.9154,9.1539,5.8717,3.8693,5.7983,4.304,3.7511,7.2996,3.0912,2.5788,9.7767,2.0447,9.6173,5.0827,5.2851,-0.645,-1.7615,-3.2822,-2.0024,1.929,-1.4943,-0.5529,3.5485,-4.2084,-0.5124,7.1979,-7.732,7.5726,-4.5346,0.2024,h-15
13.6725,12.5402,9.2568,12.6981,14.7994,14.4123,9.018,13.6026,11.5835,10.8321,7.9129,5.0021,8.3526,6.5825,10.4503,6.0921,10.4502,4.0866,10.2817,8.3736,11.2773,10.729,9.0786,5.8,3.854,5.9605,4.4523,3.8351,7.5834,3.1838,2.521,10.3971,1.9521,9.7593,4.7212,4.8952,-0.5483,-1.6504,-3.2786,-1.946,2.1065,-1.5082,-0.6172,3.7483,-4.3996,-0.6628,7.8761,-8.445,7.8072,-5.0381,0.174,h-16
13.6238,12.5132,9.3015,12.7653,14.7168,14.3283,9.1049,13.6462,11.4594,10.8158,7.992,5.0544,8.3291,6.5751,10.3911,6.0557,10.3651,4.1925,10.2869,8.4829,11.1897,10.6652,9.0328,5.8745,3.9267,6.0262,4.5138,3.8706,7.5755,3.16,2.5215,10.1716,1.9808,9.7137,4.7947,4.9826,-0.5245,-1.6324,-3.1583,-1.9478,2.0995,-1.5124,-0.6432,3.7049,-4.4155,-0.6385,7.6501,-8.1908,7.7329,-4.919,0.1879,h-17
13.6694,12.6849,9.2717,12.7257,14.7443,14.3094,8.97,13.6246,11.3977,10.8536,7.8842,5.0828,8.4082,6.7662,10.5001,6.1388,10.6118,4.0268,10.3155,8.0143,10.9256,10.651,9.0622,5.7626,3.8802,5.8842,4.334,3.8569,7.4065,3.0447,2.5266,10.8664,2.1738,10.1557,4.6823,4.7874,-0.2746,-1.5888,-3.2996,-1.8824,2.004,-1.5502,-0.4771,3.5496,-4.3618,-0.5181,8.3398,-8.6926,7.9819,-5.4734,0.1051,h-18
13.3769,12.5721,9.409,13.002,15.0119,14.2378,9.0185,13.3718,11.1557,10.7067,7.9999,5.3943,8.6865,6.8722,10.6779,6.1916,10.4215,3.9025,9.9965,7.9946,10.5153,10.4004,8.9723,5.9184,4.1127,6.326,4.6909,4.0795,7.7518,3.2094,2.5402,10.5327,2.1183,9.6611,4.5424,4.6286,-0.1149,-1.4281,-3.0539,-1.8057,2.2133,-1.6351,-0.6114,3.6723,-4.5424,-0.6692,7.9925,-8.4144,7.5428,-5.1187,0.0862,h-19
13.991,13.0919,9.5556,12.5242,14.1258,13.7398,9.2703,13.7014,11.3349,11.2066,8.4428,5.3275,8.5176,5.8228,9.8804,5.5799,9.8788,4.5392,10.0995,9.3701,11.009,11.2143,9.947,6.4872,4.084,5.9276,3.9437,3.4484,6.736,2.8684,2.426,8.7452,2.3273,8.9136,5.6237,6.2987,0.2053,-1.2673,-3.4598,-2.4032,1.8436,-1.9839,-0.4953,3.2876,-3.8676,-0.4424,6.3192,-6.4179,6.5863,-3.2899,0.675,h-2
13.9398,12.6538,9.1042,12.6264,14.8312,14.3594,8.7927,13.6926,11.7364,10.9035,7.6566,4.9216,8.2232,6.7794,10.5284,6.1914,10.7398,3.8911,10.4963,7.9324,11.3457,10.7838,8.9679,5.5317,3.6643,5.6168,4.22,3.7203,7.3294,2.9824,2.4434,11.0987,2.1281,10.4309,4.8855,4.8511,-0.5619,-1.8159,-3.4362,-1.8674,1.9525,-1.3968,-0.4997,3.6091,-4.347,-0.539,8.6553,-8.9706,8.3028,-5.5454,-0.0344,h-20
12.4438,12.8787,10.0877,13.8658,15.0509,13.7711,9.0359,12.8661,10.4361,10.7017,8.8455,6.19,9.6802,6.8544,10.951,6.0436,9.5465,3.7864,8.831,8.1336,9.4137,10.2454,9.8296,7.4636,5.4161,7.6527,5.2818,4.4047,8.0147,3.0666,2.3271,8.6526,1.8979,7.7313,4.0206,4.5817,0.8317,-0.4158,-2.366,-2.0475,2.2366,-2.3709,-0.8771,3.61,-4.9481,-0.7395,6.3255,-6.7547,5.8334,-3.7107,0.5611,h-21
