13.4242,12.9823,9.774,13.1864,14.624,13.9576,8.6936,13.3578,11.2007,11.1146,8.3735,5.7499,9.0949,6.7388,10.6446,6.1019,9.886,3.7035,9.5507,7.8409,10.2073,10.648,9.6791,6.7114,4.6173,6.612,4.544,3.7862,7.1327,2.8404,2.3144,9.8192,2.1918,9.2264,4.6777,4.9921,0.4407,-0.9689,-2.9677,-2.0941,1.9947,-2.068,-0.7578,3.3465,-4.2923,-0.526,7.5048,-7.6274,7.0346,-4.5487,0.3144,g-19
13.4867,12.5881,9.3619,12.5888,14.1216,14.3094,9.4201,14.1234,11.1853,10.5002,7.7329,4.8136,8.0368,6.3877,10.3697,6.2443,10.9458,4.5582,10.8322,8.3933,10.7835,10.1378,8.581,5.5752,3.7261,5.486,3.932,3.5931,7.4979,3.2186,2.7516,10.8041,2.5292,10.6955,5.3835,5.3048,-0.6457,-1.5568,-3.0058,-1.8491,1.7599,-1.554,-0.3389,3.9048,-4.2793,-0.467,8.0525,-8.2749,8.1663,-5.312,-0.0787,g-2
13.5818,12.9537,9.6642,13.0826,14.7006,14.0448,8.6144,13.3579,11.3677,11.1261,8.2746,5.6396,8.9342,6.7953,10.6022,6.085,10.0266,3.6678,9.7023,7.7787,10.4383,10.7445,9.6559,6.5749,4.5459,6.5381,4.5407,3.8097,7.1669,2.8167,2.3135,10.1447,2.0157,9.4519,4.4504,4.792,0.3062,-1.0886,-3.081,-2.029,1.9922,-1.9974,-0.731,3.3572,-4.3502,-0.5032,7.8312,-8.129,7.4362,-5.0015,0.3416,g-20
14.3105,12.9466,9.4105,12.7558,14.1023,13.5539,9.0416,13.8787,12.1227,11.3226,8.2183,5.2594,8.2214,6.3233,9.8747,5.8763,9.646,4.0304,10.0866,9.0183,12.2021,11.647,9.9395,6.3652,4.2893,5.8632,4.0247,3.4712,6.5659,2.6315,2.0941,8.6157,1.9279,9.0773,5.5012,5.7842,-0.5551,-1.7075,-3.5743,-2.0759,1.5739,-1.8385,-0.5535,3.0947,-3.9344,-0.5374,6.5216,-6.6878,7.1494,-3.5761,0.283,g-21
14.2765,13.0179,9.4706,12.7281,14.0235,13.552,9.0889,13.8426,12.0202,11.3258,8.274,5.2679,8.2667,6.2807,9.8519,5.8642,9.592,4.1112,10.0618,9.0835,11.9837,11.5316,9.9381,6.3886,4.2417,5.9158,4.0413,3.4772,6.5977,2.7023,2.2054,8.515,2.0656,9.015,5.5104,5.8707,-0.4521,-1.5935,-3.5495,-2.1469,1.6741,-1.8745,-0.5641,3.1205,-3.8954,-0.4969,6.3096,-6.4494,6.9494,-3.5046,0.3603,g-22
14.4507,13.1081,9.4623,12.707,13.9296,13.4815,8.953,13.9077,12.2045,11.509,8.3424,5.3683,8.2827,6.2504,9.7953,5.8702,9.3873,4.0018,9.9398,9.0482,12.1747,11.8069,10.1926,6.5514,4.3688,5.9382,4.0108,3.4256,6.3456,2.5313,2.0932,8.3257,1.9666,8.9353,5.5283,5.8051,-0.3678,-1.6143,-3.6412,-2.1826,1.5694,-1.9274,-0.5852,2.92,-3.8143,-0.4381,6.2325,-6.3591,6.9687,-3.407,0.2768,g-23
13.9058,12.7347,9.2198,13.0329,14.6325,14.0307,8.6431,13.8005,11.7018,10.8855,7.7948,5.3467,8.3595,6.6516,10.4886,6.2214,10.4735,3.756,10.4467,7.8741,10.8844,10.4881,9.2491,6.2104,4.4136,6.2154,4.3487,3.8154,7.068,2.6019,2.0941,10.5406,2.0187,10.4816,4.829,4.741,-0.3963,-1.239,-3.0387,-1.7968,1.8018,-1.8667,-0.5333,3.2526,-4.4661,-0.5078,8.4465,-8.5219,8.4629,-5.6526,-0.088,g-24
13.9689,12.8247,9.2082,12.9075,14.2869,14.0805,8.7682,13.955,11.8594,11.0435,7.8278,5.2085,8.1441,6.4997,10.274,6.192,10.3494,3.9872,10.5323,8.082,11.3416,10.7955,9.4334,6.2535,4.3632,5.9873,4.1884,3.6207,6.9385,2.5961,2.1474,10.3326,1.9673,10.43,4.7528,4.8518,-0.5461,-1.3621,-3.1799,-1.8903,1.6241,-1.7989,-0.5677,3.3178,-4.3424,-0.4487,8.1852,-8.3653,8.4627,-5.6772,0.099,g-25
14.1235,12.7558,9.0088,12.9148,14.8003,14.2382,8.3031,13.8555,11.9866,10.9833,7.68,5.3292,8.312,6.6102,10.5927,6.1054,10.7256,3.559,10.69,7.4259,11.0766,10.6748,9.4483,6.2821,4.3726,6.1604,4.261,3.694,6.8209,2.3405,1.8697,11.2749,1.7457,11.1236,4.4095,4.4454,-0.4018,-1.2265,-3.1662,-1.9095,1.7878,-1.8994,-0.567,3.1269,-4.4804,-0.4708,9.4052,-9.5292,9.3779,-6.7141,0.0359,g-26
13.5163,12.9515,9.6169,12.9321,14.4846,13.7687,9.3484,13.3816,11.0303,10.9527,8.4102,5.3362,8.6227,6.2066,10.0995,5.7602,9.8793,4.5739,10.0284,9.1,10.6914,11.0117,9.7011,6.578,4.2585,6.2808,4.3873,3.7876,7.2696,3.0796,2.4828,8.7836,2.1524,8.6976,5.0736,5.7644,0.3203,-1.3106,-3.1231,-2.3195,2.0223,-1.8935,-0.5997,3.482,-4.19,-0.5968,6.3008,-6.6312,6.5452,-3.624,0.6908,g-27
13.8016,12.9144,9.4789,12.8144,14.4619,13.8758,9.1539,13.4991,11.4366,11.1526,8.2966,5.2677,8.4947,6.3233,10.0972,5.8266,9.8506,4.3187,10.0625,8.8729,11.18,11.2619,9.6965,6.3923,4.1756,6.1511,4.3326,3.7574,7.1818,3.0005,2.3414,9.0746,1.9974,8.9512,4.9709,5.5349,0.0819,-1.5654,-3.3042,-2.2167,1.9755,-1.8185,-0.5752,3.4244,-4.1813,-0.6591,6.7332,-7.0772,6.9538,-3.9803,0.564,g-28
13.978,13.0856,9.5411,12.6243,14.3475,13.7908,9.2086,13.424,11.34,11.2527,8.3235,5.1881,8.4009,6.0657,9.9483,5.6641,9.8586,4.6273,10.1561,9.1748,11.1048,11.4229,9.8802,6.4037,4.01,6.042,4.2097,3.6752,7.0476,3.041,2.4527,8.6417,2.083,8.6974,5.2721,6.0159,0.3181,-1.5427,-3.4765,-2.3937,2.032,-1.8323,-0.5345,3.3724,-4.0066,-0.5883,6.189,-6.5587,6.6144,-3.4253,0.7438,g-29
13.6617,12.6175,9.3832,12.5887,14.3965,14.1054,9.4152,13.8318,11.3468,10.793,8.1012,5.0042,8.357,6.3864,10.1484,5.9612,10.2222,4.4763,10.3347,8.8687,11.2683,10.8744,9.2061,5.9134,3.7114,5.7343,4.3128,3.8221,7.3534,3.1878,2.6703,9.6861,2.2159,9.5747,5.1646,5.3042,-0.3939,-1.6683,-3.2927,-2.202,2.0229,-1.4215,-0.4907,3.5313,-4.1656,-0.5175,7.0158,-7.4702,7.3588,-4.4101,0.1396,g-3
14.7115,13.2612,9.5212,12.2279,13.6719,13.6172,9.0453,13.9438,11.9732,11.5317,8.3761,5.2595,8.1595,6.0335,9.51,5.5698,9.5396,4.5096,10.2082,9.3293,11.5868,11.4326,10.0048,6.2797,3.9344,5.4909,3.7101,3.3721,6.2692,2.8025,2.5382,8.6469,2.5768,9.1535,5.9023,6.2992,-0.1542,-1.4278,-3.7251,-2.3453,1.5565,-1.7808,-0.338,2.8971,-3.4667,-0.2643,6.1087,-6.0701,6.5767,-3.2512,0.3969,g-30
14.675,13.2679,9.5018,12.2267,13.7194,13.6821,9.0731,13.854,11.9399,11.5424,8.3421,5.2948,8.2039,6.0075,9.5591,5.5934,9.5252,4.5066,10.1564,9.3286,11.5001,11.4247,10.0047,6.2978,3.9871,5.5491,3.7375,3.3794,6.3271,2.8242,2.5479,8.6371,2.5469,9.0403,5.8727,6.3236,-0.0754,-1.42,-3.7069,-2.3107,1.562,-1.8116,-0.3581,2.9477,-3.5029,-0.2763,6.0892,-6.0902,6.4934,-3.1676,0.4509,g-31
14.7285,13.2234,9.4838,12.2758,13.7383,13.674,8.9363,13.9399,12.1267,11.5551,8.3689,5.291,8.0857,6.0793,9.4751,5.6337,9.4578,4.4782,10.1636,9.2848,11.7343,11.4965,10.0067,6.3003,3.9772,5.4453,3.6675,3.3346,6.1582,2.7786,2.5121,8.6925,2.5286,9.1907,5.9072,6.2697,-0.2378,-1.4898,-3.7064,-2.3231,1.4681,-1.7778,-0.3329,2.8236,-3.3796,-0.2665,6.1804,-6.1639,6.6621,-3.2835,0.3625,g-32
12.9131,12.6348,9.6926,13.2625,14.8146,14.1168,9.2479,13.3177,10.791,10.5861,8.2855,5.5695,8.9621,6.645,10.6472,6.1235,10.2851,4.1091,9.7955,8.2005,9.949,10.024,9.0008,6.3926,4.4866,6.6408,4.763,4.0288,7.7841,3.1597,2.5555,9.9407,2.3084,9.352,4.7137,4.9003,0.075,-1.0232,-2.6082,-1.906,2.1542,-1.8778,-0.7342,3.7553,-4.6244,-0.6042,7.3852,-7.6323,7.0436,-4.6383,0.1866,g-33
13.0636,12.7563,9.7493,13.0348,14.4842,13.985,9.5185,13.4083,10.8054,10.7145,8.3221,5.3921,8.8196,6.4215,10.311,6.0218,10.2187,4.3706,9.9694,8.6334,10.2068,10.3689,9.201,6.3824,4.3646,6.4044,4.5126,3.8678,7.5962,3.2134,2.6216,9.3759,2.3534,9.0565,5.0452,5.4293,0.1621,-1.1679,-2.8186,-2.0178,2.0398,-1.8918,-0.6448,3.7284,-4.3828,-0.5918,6.7543,-7.0225,6.7031,-4.0113,0.3841,g-34
13.062,12.6302,9.6433,13.08,14.7086,14.0957,9.3681,13.4121,10.8594,10.5965,8.247,5.401,8.7555,6.4911,10.387,6.0828,10.278,4.3627,9.99,8.549,10.1945,10.2166,9.0198,6.2783,4.2771,6.4299,4.5594,3.9023,7.67,3.2415,2.6735,9.7521,2.3591,9.2682,4.9492,5.2085,0.0221,-1.1968,-2.7415,-2.0012,2.1528,-1.8705,-0.6571,3.7677,-4.4285,-0.568,7.0786,-7.393,6.9091,-4.319,0.2593,g-35
13.8191,12.8566,9.5392,12.9546,14.6473,13.8222,8.9261,13.435,11.4303,11.0481,8.2698,5.5531,8.6818,6.5597,10.2961,5.8854,9.7773,4.1059,9.8315,8.561,10.7903,10.8116,9.5401,6.4073,4.4107,6.3747,4.4006,3.9008,7.1285,2.9771,2.4085,9.1302,2.2036,8.9539,5.1079,5.4545,0.0213,-1.2715,-3.1328,-1.9966,1.964,-1.9741,-0.4998,3.2277,-4.1514,-0.5686,6.7217,-6.9266,6.7503,-3.846,0.3466,g-36
13.8677,12.8477,9.5173,12.9004,14.6451,13.807,8.9521,13.4627,11.46,11.0568,8.256,5.5111,8.6125,6.5978,10.2763,5.966,9.714,4.1001,9.8744,8.575,10.9569,10.8865,9.6151,6.3786,4.3906,6.3411,4.4493,3.9498,7.2065,2.9882,2.3982,8.9982,2.1198,8.8579,5.0517,5.4115,-0.0704,-1.2714,-3.2365,-1.988,1.9505,-1.8918,-0.4995,3.2567,-4.2183,-0.59,6.6,-6.8784,6.7381,-3.8062,0.3598,g-37
13.9597,12.9532,9.571,12.7841,14.3626,13.7787,9.0567,13.5339,11.5047,11.1268,8.32,5.4421,8.4895,6.4586,10.029,5.8549,9.6076,4.2914,9.9426,8.9328,11.0968,11.084,9.7271,6.4905,4.3745,6.1827,4.3353,3.7941,6.9449,2.9872,2.4196,8.7411,2.1322,8.7513,5.248,5.6907,-0.0128,-1.3569,-3.2366,-2.116,1.8082,-1.8474,-0.5412,3.1508,-3.9577,-0.5676,6.3215,-6.6089,6.6191,-3.5033,0.4427,g-38
14.2606,12.916,9.3171,12.3174,14.0162,13.8629,9.2926,14.0173,11.638,11.1362,8.1399,4.9601,8.1035,6.0671,9.8393,5.756,9.9329,4.6535,10.4882,9.2852,11.4649,11.2251,9.4772,5.9678,3.6616,5.5349,3.8794,3.5378,6.8393,3.1,2.6245,9.0113,2.4198,9.4125,5.7819,6.0622,-0.2398,-1.7479,-3.5094,-2.3062,1.8733,-1.6555,-0.3416,3.3015,-3.7393,-0.4755,6.3868,-6.5915,6.9927,-3.6306,0.2803,g-39
13.5827,12.6303,9.355,12.6302,14.5174,14.2333,9.3197,13.7314,11.3291,10.7991,8.0268,4.9944,8.3714,6.5035,10.2551,5.9982,10.3856,4.4171,10.307,8.6126,11.1492,10.8018,9.1256,5.8951,3.8234,5.7844,4.3162,3.8223,7.404,3.2117,2.6504,10.1275,2.0944,9.6875,4.9646,5.1418,-0.3474,-1.6762,-3.2305,-2.0717,1.961,-1.4682,-0.4939,3.5817,-4.1923,-0.5613,7.4771,-8.0331,7.5931,-4.7229,0.1772,g-4
14.4101,12.9492,9.3036,12.2427,13.9725,13.8824,9.1999,14.0397,11.8514,11.2453,8.0854,5.0272,8.0147,6.2318,9.6978,5.8235,9.8626,4.5489,10.4653,9.1462,11.6692,11.3195,9.5048,5.976,3.7561,5.4087,3.8452,3.5158,6.5821,3.0037,2.6521,9.0702,2.4015,9.4433,5.8277,6.0241,-0.3497,-1.8147,-3.5288,-2.2199,1.6526,-1.5635,-0.3294,3.0663,-3.5784,-0.3516,6.4181,-6.6687,7.0418,-3.6156,0.1964,g-40
14.4083,13.1174,9.4345,12.2236,13.7442,13.6537,9.3759,14.0423,11.5884,11.2727,8.2311,5.035,8.0948,5.9049,9.7253,5.6536,9.8349,4.722,10.4554,9.482,11.3346,11.2922,9.7198,6.0908,3.7547,5.486,3.7718,3.4549,6.6552,2.9897,2.6239,8.6223,2.5086,9.1467,6.0876,6.4611,-0.0424,-1.5724,-3.629,-2.3361,1.7313,-1.7142,-0.3169,3.2003,-3.6655,-0.3658,5.9984,-6.1137,6.6381,-3.0591,0.3735,g-41
13.5259,12.6847,9.5323,12.9799,14.5005,14.0225,9.0949,13.6593,11.2604,10.8421,8.2688,5.4009,8.5717,6.4592,10.3317,6.0074,10.0009,4.2814,10.0023,8.5732,10.5727,10.4454,9.2161,6.2482,4.2367,6.1976,4.3619,3.7623,7.2685,3.0717,2.5996,9.7481,2.3878,9.6044,5.0671,5.212,-0.1273,-1.2293,-2.9679,-2.0115,1.9609,-1.8357,-0.5996,3.5062,-4.1968,-0.4721,7.1485,-7.3603,7.2166,-4.5373,0.1449,g-42
13.6686,12.6613,9.4745,12.9485,14.6426,14.0506,8.9061,13.6478,11.4227,10.8084,8.1491,5.3884,8.5478,6.5118,10.4063,6.096,10.0727,4.0808,10.1377,8.3784,10.7023,10.4613,9.1574,6.154,4.2416,6.187,4.3537,3.7668,7.2561,2.9797,2.4504,10.0131,2.3284,9.8341,5.0459,5.0682,-0.241,-1.3039,-3.0034,-1.9124,1.9454,-1.8333,-0.5869,3.4893,-4.2764,-0.5293,7.5627,-7.6847,7.5057,-4.7882,0.0223,g-43
13.4225,12.7096,9.6092,12.9504,14.4083,13.9851,9.2146,13.7002,11.1385,10.8102,8.3411,5.3482,8.5461,6.3822,10.2399,6.0055,9.979,4.4116,10.0659,8.7318,10.5248,10.4453,9.2148,6.2838,4.2322,6.1234,4.3101,3.7556,7.2603,3.1367,2.6418,9.606,2.4478,9.5117,5.1601,5.3456,-0.0795,-1.2305,-2.931,-2.0516,1.8912,-1.8133,-0.5545,3.5047,-4.1236,-0.4949,6.9642,-7.1582,7.0639,-4.3516,0.1855,g-44
13.0648,12.9717,9.9792,13.1398,14.4897,14.0354,9.0839,13.2354,10.8528,10.8107,8.5401,5.8269,9.1519,6.7929,10.6492,6.1373,9.9722,3.8731,9.4199,7.9732,9.9951,10.3248,9.5369,6.8623,4.7695,6.644,4.6965,3.9888,7.3898,2.9519,2.5207,9.6102,2.3054,8.8742,4.5469,4.983,0.3297,-0.7879,-2.6746,-2.0928,1.8745,-1.9475,-0.7077,3.401,-4.4379,-0.4312,7.0895,-7.3048,6.5688,-4.3273,0.4361,g-45
13.1231,12.7631,9.736,12.9979,14.6052,14.2649,9.1285,13.3813,10.9299,10.6757,8.2209,5.4652,8.9155,6.7818,10.623,6.1835,10.4381,4.0483,9.807,7.9109,10.1095,10.1855,9.0718,6.3718,4.3386,6.3577,4.5654,3.9347,7.5763,3.1113,2.6496,10.4093,2.3145,9.5831,4.5773,4.8437,0.076,-1.1137,-2.7,-2.0332,2.0191,-1.7923,-0.6307,3.6416,-4.465,-0.4617,7.7597,-8.0948,7.2686,-5.0058,0.2664,g-46
12.9865,12.8257,9.8696,12.9869,14.5163,14.2,9.2933,13.3217,10.7927,10.7539,8.4554,5.5637,9.0254,6.6067,10.5137,6.0719,10.1915,4.14,9.678,8.207,9.9999,10.2447,9.2568,6.5384,4.4124,6.4691,4.6805,3.9661,7.5767,3.2023,2.7169,9.7221,2.3739,9.034,4.7151,5.0912,0.2448,-0.9879,-2.7184,-2.126,2.0567,-1.7886,-0.7144,3.6106,-4.3744,-0.4854,7.0052,-7.3482,6.6601,-4.3189,0.3761,g-47
13.7775,12.6156,9.2192,12.5844,14.442,14.3188,9.1474,13.895,11.6586,10.8099,7.8384,4.8912,8.1234,6.5518,10.273,6.1073,10.5875,4.2724,10.5281,8.3583,11.5753,10.8391,9.0156,5.7574,3.7859,5.5582,4.1235,3.6723,7.2497,3.0436,2.4909,10.6466,2.0507,10.3408,4.9326,4.9179,-0.7362,-1.8235,-3.2582,-1.9715,1.7723,-1.4347,-0.4512,3.5774,-4.2061,-0.5527,8.1557,-8.5959,8.2901,-5.4082,-0.0147,g-5
14.3607,13.1939,9.5786,12.7996,14.0786,13.5172,8.7699,13.7015,11.9739,11.6926,8.5738,5.6313,8.5781,6.384,9.8282,5.7302,9.216,3.9406,9.6747,8.7766,11.5839,11.6706,10.2859,6.665,4.4053,6.0749,4.127,3.5741,6.2851,2.6507,2.2579,8.4262,2.1771,8.7633,5.3406,5.7124,0.0867,-1.3847,-3.6209,-2.2597,1.6696,-1.9479,-0.5529,2.711,-3.6344,-0.3928,6.1683,-6.2491,6.5862,-3.4227,0.3718,g-6
14.1471,13.1229,9.5831,12.8293,14.1561,13.5929,8.875,13.6936,11.7377,11.479,8.4864,5.6006,8.5812,6.4675,9.9273,5.8395,9.4258,4.0418,9.7657,8.6473,11.2923,11.3401,10.0275,6.5653,4.465,6.186,4.1936,3.6858,6.5383,2.7275,2.3537,8.8089,2.2047,9.0147,5.1286,5.4681,0.0478,-1.3126,-3.4622,-2.1003,1.721,-1.9924,-0.5078,2.8525,-3.8108,-0.3738,6.4552,-6.6042,6.81,-3.8861,0.3395,g-7
14.2526,13.0938,9.5113,12.7426,14.1704,13.6323,8.8027,13.7943,11.8556,11.487,8.469,5.5404,8.4732,6.4044,9.8851,5.7789,9.4502,4.0706,9.848,8.7378,11.4485,11.3574,9.9852,6.5176,4.3811,6.0446,4.094,3.5915,6.4988,2.7395,2.3985,8.8553,2.2243,9.1323,5.2407,5.4905,-0.0911,-1.3722,-3.4676,-2.1365,1.6635,-1.9506,-0.5025,2.9073,-3.7593,-0.341,6.4568,-6.631,6.908,-3.8916,0.2498,g-8
13.9271,13.1083,9.6458,12.6674,14.2042,13.6812,9.2529,13.5131,11.399,11.26,8.4426,5.4185,8.5442,6.1886,10.0541,5.7492,9.5849,4.352,9.8687,9.1383,11.0122,11.2351,9.9033,6.5698,4.1856,6.1989,4.2807,3.6353,6.9442,3.0625,2.4864,8.3857,2.17,8.4836,5.4319,6.0149,0.2229,-1.3318,-3.3335,-2.3842,2.0133,-1.9182,-0.6454,3.3089,-3.8817,-0.5761,5.8993,-6.2157,6.3136,-3.0517,0.583,g-9
14.3519,13.3431,9.5841,12.3029,13.784,13.5395,9.2752,13.8193,11.5055,11.4382,8.4578,5.2943,8.4193,5.6331,9.6825,5.4987,9.7957,4.5568,10.2215,9.4965,11.2685,11.4976,10.2161,6.4741,3.9957,5.7242,3.8272,3.3407,6.5559,2.7835,2.3805,8.4293,2.3178,8.8219,5.8545,6.5126,0.2291,-1.2815,-3.742,-2.4784,1.7285,-1.897,-0.4865,3.2152,-3.7724,-0.403,6.0488,-6.1115,6.5041,-2.9674,0.6581,h-0
14.1594,13.1329,9.5195,12.3524,13.8602,13.6509,9.462,13.8627,11.3398,11.2231,8.4097,5.2688,8.4866,5.6548,9.7177,5.5436,9.9994,4.6511,10.2649,9.4403,11.0843,11.1715,9.9548,6.4341,3.982,5.7936,3.8737,3.4114,6.6726,2.8622,2.4836,8.6733,2.4391,8.943,5.7752,6.4455,0.0872,-1.2167,-3.5207,-2.4521,1.8116,-1.9199,-0.4623,3.2612,-3.8104,-0.3786,6.1897,-6.2342,6.5039,-3.1678,0.6703,h-1
14.3588,12.6845,9.0704,12.1381,13.7294,14.0612,9.4011,14.5564,11.9772,11.0384,7.7034,4.4855,7.5891,6.1147,9.7999,5.9395,10.5809,4.6494,11.1552,8.9668,12.1195,11.208,8.9387,5.2918,3.2928,4.8224,3.4901,3.2986,6.7983,2.9191,2.5617,10.3133,2.4095,10.8394,5.9654,5.7313,-0.9115,-2.2693,-3.6469,-1.999,1.5296,-1.3323,-0.1915,3.4997,-3.8792,-0.3574,7.7516,-7.9038,8.4299,-4.874,-0.2341,h-10
14.2862,12.6121,9.0176,12.2034,13.8352,14.154,9.3523,14.5393,11.9953,10.9535,7.6044,4.4709,7.5335,6.2082,9.8552,5.9906,10.7802,4.5913,11.2128,8.8042,12.1136,11.0539,8.7999,5.2239,3.3201,4.8337,3.5364,3.2826,6.7485,2.8816,2.5299,10.6859,2.4035,11.1144,5.8467,5.6254,-1.0597,-2.254,-3.576,-1.9038,1.5136,-1.2973,-0.2538,3.4659,-3.8669,-0.3517,8.156,-8.2824,8.7109,-5.2677,-0.2213,h-11
13.8808,13.0517,9.6502,12.4369,13.9843,13.9029,9.345,13.7481,11.3727,11.242,8.3966,5.2027,8.3536,6.1077,9.8591,5.7725,9.8545,4.5493,10.1753,9.1141,10.9464,11.0266,9.5863,6.2448,3.9355,5.7389,3.9993,3.5384,6.8833,3.0104,2.6143,8.963,2.5352,9.1953,5.71,6.0721,0.0802,-1.4403,-3.3415,-2.3093,1.8034,-1.7396,-0.4609,3.3449,-3.8729,-0.3961,6.3487,-6.4278,6.6601,-3.4853,0.3621,h-12
13.7045,13.0673,9.6548,12.4801,14.0241,13.9553,9.3851,13.7287,11.2498,11.2463,8.4564,5.2234,8.4596,5.9964,9.9482,5.7145,9.9398,4.4752,10.1604,9.1299,10.8051,11.031,9.7144,6.3715,4.048,5.8598,4.017,3.4911,6.959,2.9875,2.5853,8.9467,2.4825,9.0959,5.575,6.0304,0.2259,-1.3166,-3.3429,-2.3235,1.8118,-1.8428,-0.5259,3.4679,-3.9715,-0.4022,6.3614,-6.4642,6.6134,-3.5209,0.4554,h-13
13.3037,12.899,9.7389,12.7889,14.3563,14.0281,9.3904,13.4947,10.947,11.0092,8.4942,5.3869,8.7,6.263,10.1525,5.8461,9.9533,4.4087,9.9511,8.8879,10.4145,10.6958,9.5516,6.4732,4.2076,6.156,4.3099,3.7097,7.2325,3.0879,2.6138,9.1463,2.415,9.0018,5.27,5.7143,0.2813,-1.1442,-3.0784,-2.2656,1.9484,-1.8461,-0.6002,3.5228,-4.1446,-0.4741,6.5325,-6.7313,6.5868,-3.7318,0.4443,h-14
13.8358,12.6015,9.2799,12.6683,14.508,14.2113,9.1123,13.7829,11.6921,10.9134,7.9384,5.0255,8.1791,6.5332,10.2213,6.0548,10.2922,4.2344,10.3281,8.5875,11.6157,10.8906,9.0865,5.8329,3.8894,5.8306,4.3263,3.7825,7.3496,3.0489,2.4909,10.0402,1.9483,9.782,4.9614,5.1244,-0.7251,-1.8041,-3.2536,-1.9435,1.9412,-1.5043,-0.5438,3.5671,-4.3007,-0.558,7.5493,-8.0919,7.8337,-4.8206,0.163,h-15
13.611,12.6382,9.3692,12.6555,14.6185,14.3246,9.1928,13.5902,11.4682,10.9215,8.0699,5.0606,8.4203,6.4772,10.295,6.0198,10.2402,4.2371,10.1756,8.6147,11.221,10.8806,9.2243,5.9549,3.8887,5.9779,4.4239,3.7962,7.4875,3.2237,2.6057,9.8876,2.0408,9.3933,4.8528,5.1412,-0.3404,-1.6563,-3.2694,-2.0662,2.0892,-1.554,-0.6277,3.6913,-4.2638,-0.618,7.2819,-7.8468,7.3525,-4.5405,0.2884,h-16
13.6176,12.4437,9.2139,12.7945,14.9133,14.4453,8.9432,13.6285,11.5541,10.7154,7.8114,4.9954,8.2973,6.6911,10.5538,6.1478,10.5739,4.0409,10.3766,8.2421,11.2351,10.501,8.8825,5.7274,3.8965,6.0538,4.6018,3.9326,7.7407,3.1609,2.466,10.6311,1.8739,10.0236,4.5897,4.6834,-0.7341,-1.6185,-3.1551,-1.8309,2.1573,-1.452,-0.6692,3.8081,-4.5798,-0.6949,8.1651,-8.7572,8.1497,-5.4339,0.0937,h-17
13.7811,12.633,9.1107,12.742,14.9611,14.3413,8.8025,13.6283,11.5396,10.8451,7.7,5.0287,8.3381,6.8467,10.6688,6.1905,10.8082,3.8348,10.4253,7.7744,11.0507,10.5816,8.9487,5.5585,3.7742,5.8428,4.2871,3.8265,7.5464,3.0282,2.4321,11.4595,2.0681,10.5776,4.4933,4.5247,-0.4691,-1.6329,-3.3902,-1.7843,2.0686,-1.5557,-0.4606,3.7199,-4.5182,-0.5961,9.0274,-9.3914,8.5095,-6.0843,0.0314,h-18
13.2482,12.6549,9.5313,12.9826,14.917,14.217,9.1224,13.3267,11.0919,10.7627,8.1333,5.4023,8.7579,6.8179,10.587,6.1196,10.2684,3.9977,9.9145,8.147,10.4654,10.4558,9.1257,6.1344,4.2029,6.3955,4.6438,4.1071,7.6509,3.2256,2.5351,10.1213,2.1602,9.3327,4.6127,4.8309,-0.0096,-1.3301,-2.9913,-1.9315,2.1926,-1.7517,-0.5367,3.5438,-4.4253,-0.6905,7.5862,-7.9611,7.1725,-4.72,0.2182,h-19
13.9933,13.1221,9.5293,12.5158,14.1215,13.7382,9.2826,13.6971,11.3174,11.2039,8.4387,5.3216,8.5171,5.7734,9.8796,5.583,9.8981,4.5635,10.1096,9.3939,10.9773,11.2192,9.9423,6.4703,4.0637,5.9226,3.9483,3.4123,6.7296,2.8431,2.4302,8.7465,2.3635,8.9085,5.6758,6.3469,0.2419,-1.2769,-3.472,-2.4066,1.8589,-1.9743,-0.536,3.3173,-3.8865,-0.4129,6.3163,-6.383,6.545,-3.2327,0.6711,h-2
13.8617,12.7008,9.2335,12.6059,14.655,14.2716,9.0182,13.6533,11.6233,10.9128,7.7783,4.9951,8.2872,6.7293,10.4021,6.1645,10.5884,4.0426,10.3806,8.0959,11.1471,10.7854,8.9716,5.6713,3.765,5.6143,4.1871,3.7723,7.2944,3.1037,2.5786,10.6535,2.26,10.1295,5.0304,5.0359,-0.3617,-1.8138,-3.3003,-1.9063,1.8493,-1.4272,-0.4148,3.5221,-4.1907,-0.5251,8.0749,-8.3935,7.8695,-5.0991,0.0055,h-20
12.6076,12.8245,10.0548,13.8981,15.1118,13.7473,8.9307,12.8254,10.4255,10.6685,8.794,6.2889,9.6958,6.9678,11.0275,6.1879,9.5385,3.7122,8.7799,7.9136,9.3022,10.1127,9.6883,7.3933,5.4456,7.7539,5.3815,4.5789,8.122,3.095,2.3724,8.759,1.8845,7.8126,3.9337,4.3643,0.8105,-0.4244,-2.295,-1.9477,2.3083,-2.3724,-0.8026,3.5431,-5.027,-0.7226,6.3866,-6.8745,5.9281,-3.8789,0.4306,h-21
12.7069,12.6494,9.8521,13.9777,15.4688,13.8815,8.642,12.8216,10.4237,10.5062,8.5336,6.3669,9.8663,7.1812,11.4981,6.315,9.9326,3.3176,8.7646,7.2943,9.0555,9.7175,9.4441,7.2148,5.5095,8.0214,5.6465,4.8394,8.5377,3.0699,2.1544,9.6411,1.605,8.304,3.4931,3.7462,0.662,-0.2734,-2.2293,-1.7053,2.5119,-2.3749,-0.8071,3.6983,-5.4678,-0.9155,7.4867,-8.0361,6.699,-4.8109,0.2531,h-22
